0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01523451, -0.01359537, -0.01244402, -0.01154427, -0.01082063, -0.01021056, -0.00966769, -0.00918902, -0.00876749, -0.00838855, -0.00803985, -0.00771479, -0.00741087, -0.00712706, -0.00686219, -0.00661448, -0.00638170, -0.00616155, -0.00595199, -0.00519321, -0.00453444, -0.00395789, -0.00344302, -0.00297179, -0.00253500, -0.00213025, -0.00175754, -0.00141684, -0.00110785, -0.00083054, -0.00058566, -0.00037452, -0.00019844, -0.00005805, 0.00004734, 0.00011997, 0.00016353, 0.00018284, 0.00018336, 0.00017060, 0.00014966, 0.00012485, 0.00009953, 0.00007599, 0.00005561, 0.00003895, 0.00002600, 0.00001639, 0.00000956, 0.00000495, 0.00000203, 0.00000038, -0.00000036, -0.00000045, -0.00000016, 0.00000026, 0.00000059, 0.00000067, 0.00000043, -0.00000002, -0.00000040, -0.00000040, 0.00000001, 0.00000000
-0.02181845, -0.01944314, -0.01779502, -0.01652187, -0.01551452, -0.01468010, -0.01394669, -0.01330839, -0.01275434, -0.01226251, -0.01181416, -0.01139914, -0.01101351, -0.01065565, -0.01032380, -0.01001531, -0.00972685, -0.00945500, -0.00919664, -0.00825792, -0.00742942, -0.00668609, -0.00600056, -0.00534970, -0.00472427, -0.00412596, -0.00356043, -0.00303284, -0.00254662, -0.00210409, -0.00170703, -0.00135698, -0.00105483, -0.00080041, -0.00059201, -0.00042634, -0.00029871, -0.00020349, -0.00013464, -0.00008631, -0.00005327, -0.00003116, -0.00001664, -0.00000731, -0.00000157, 0.00000161, 0.00000292, 0.00000285, 0.00000188, 0.00000049, -0.00000086, -0.00000177, -0.00000199, -0.00000150, -0.00000048, 0.00000067, 0.00000149, 0.00000161, 0.00000096, -0.00000016, -0.00000105, -0.00000097, 0.00000010, 0.00000000
-0.02156863, -0.01963131, -0.01827026, -0.01718860, -0.01631038, -0.01556352, -0.01488924, -0.01428810, -0.01375421, -0.01327022, -0.01282103, -0.01239900, -0.01200186, -0.01162912, -0.01127993, -0.01095242, -0.01064399, -0.01035180, -0.01007325, -0.00906084, -0.00817333, -0.00738187, -0.00665292, -0.00595687, -0.00527833, -0.00461469, -0.00397052, -0.00335345, -0.00277223, -0.00223584, -0.00175273, -0.00132978, -0.00097132, -0.00067846, -0.00044884, -0.00027701, -0.00015519, -0.00007421, -0.00002461, 0.00000251, 0.00001477, 0.00001824, 0.00001722, 0.00001449, 0.00001154, 0.00000895, 0.00000678, 0.00000487, 0.00000309, 0.00000140, -0.00000008, -0.00000113, -0.00000158, -0.00000136, -0.00000061, 0.00000037, 0.00000117, 0.00000140, 0.00000093, -0.00000003, -0.00000087, -0.00000087, 0.00000006, 0.00000000
-0.02754328, -0.02484147, -0.02296656, -0.02150510, -0.02034044, -0.01936815, -0.01850513, -0.01774832, -0.01708720, -0.01649664, -0.01595502, -0.01545091, -0.01498027, -0.01454167, -0.01413338, -0.01375241, -0.01339490, -0.01305676, -0.01273425, -0.01155109, -0.01048500, -0.00949974, -0.00855824, -0.00763171, -0.00671150, -0.00580539, -0.00492873, -0.00409796, -0.00332785, -0.00263068, -0.00201584, -0.00148935, -0.00105337, -0.00070587, -0.00044080, -0.00024876, -0.00011805, -0.00003595, 0.00001005, 0.00003126, 0.00003708, 0.00003463, 0.00002879, 0.00002246, 0.00001698, 0.00001268, 0.00000932, 0.00000649, 0.00000392, 0.00000155, -0.00000046, -0.00000184, -0.00000235, -0.00000193, -0.00000079, 0.00000063, 0.00000172, 0.00000200, 0.00000128, -0.00000010, -0.00000126, -0.00000122, 0.00000011, 0.00000000
-0.04428259, -0.03957136, -0.03627971, -0.03371227, -0.03165587, -0.02993003, -0.02839779, -0.02705137, -0.02587113, -0.02481466, -0.02384586, -0.02294552, -0.02210654, -0.02132615, -0.02060117, -0.01992651, -0.01929572, -0.01870209, -0.01813958, -0.01612190, -0.01439267, -0.01289405, -0.01155930, -0.01032854, -0.00916891, -0.00806967, -0.00702960, -0.00604955, -0.00513089, -0.00427662, -0.00349216, -0.00278468, -0.00216136, -0.00162737, -0.00118428, -0.00082933, -0.00055566, -0.00035321, -0.00021001, -0.00011359, -0.00005216, -0.00001550, 0.00000459, 0.00001418, 0.00001746, 0.00001706, 0.00001459, 0.00001099, 0.00000695, 0.00000303, -0.00000023, -0.00000236, -0.00000311, -0.00000250, -0.00000089, 0.00000103, 0.00000246, 0.00000275, 0.00000171, -0.00000018, -0.00000174, -0.00000166, 0.00000014, 0.00000000
-0.02949039, -0.02654952, -0.02442210, -0.02272451, -0.02134061, -0.02016325, -0.01910658, -0.01816701, -0.01733338, -0.01657939, -0.01588223, -0.01522966, -0.01461719, -0.01404314, -0.01350565, -0.01300165, -0.01252715, -0.01207797, -0.01165030, -0.01010460, -0.00876959, -0.00761010, -0.00658630, -0.00566176, -0.00481628, -0.00404346, -0.00334291, -0.00271508, -0.00215954, -0.00167524, -0.00126079, -0.00091446, -0.00063358, -0.00041407, -0.00025009, -0.00013420, -0.00005783, -0.00001200, 0.00001191, 0.00002147, 0.00002280, 0.00002029, 0.00001673, 0.00001352, 0.00001107, 0.00000919, 0.00000748, 0.00000559, 0.00000343, 0.00000116, -0.00000088, -0.00000226, -0.00000268, -0.00000209, -0.00000074, 0.00000084, 0.00000201, 0.00000223, 0.00000136, -0.00000019, -0.00000144, -0.00000135, 0.00000014, 0.00000000
-0.02601312, -0.02341616, -0.02160218, -0.02017997, -0.01903811, -0.01807713, -0.01721964, -0.01646296, -0.01579737, -0.01519942, -0.01464891, -0.01413530, -0.01365504, -0.01320710, -0.01279013, -0.01240156, -0.01203794, -0.01169559, -0.01137116, -0.01020940, -0.00922269, -0.00838372, -0.00765566, -0.00700163, -0.00639800, -0.00583243, -0.00529697, -0.00478423, -0.00428740, -0.00380204, -0.00332748, -0.00286698, -0.00242682, -0.00201462, -0.00163775, -0.00130199, -0.00101080, -0.00076505, -0.00056331, -0.00040227, -0.00027740, -0.00018352, -0.00011534, -0.00006778, -0.00003627, -0.00001680, -0.00000597, -0.00000101, 0.00000035, -0.00000013, -0.00000119, -0.00000196, -0.00000204, -0.00000138, -0.00000023, 0.00000096, 0.00000172, 0.00000172, 0.00000092, -0.00000028, -0.00000116, -0.00000100, 0.00000013, 0.00000000
-0.02628834, -0.02361540, -0.02172551, -0.02024005, -0.01904265, -0.01803182, -0.01712945, -0.01633285, -0.01563165, -0.01500148, -0.01442147, -0.01388064, -0.01337509, -0.01290345, -0.01246405, -0.01205403, -0.01166968, -0.01130711, -0.01096280, -0.00972271, -0.00865512, -0.00772831, -0.00690422, -0.00614805, -0.00544059, -0.00477530, -0.00415084, -0.00356660, -0.00302201, -0.00251739, -0.00205469, -0.00163720, -0.00126867, -0.00095198, -0.00068825, -0.00047619, -0.00031217, -0.00019065, -0.00010485, -0.00004758, -0.00001189, 0.00000835, 0.00001816, 0.00002139, 0.00002074, 0.00001801, 0.00001432, 0.00001034, 0.00000653, 0.00000320, 0.00000063, -0.00000100, -0.00000162, -0.00000134, -0.00000043, 0.00000068, 0.00000148, 0.00000162, 0.00000098, -0.00000013, -0.00000103, -0.00000097, 0.00000009, 0.00000000
-0.02728178, -0.02459512, -0.02267774, -0.02116209, -0.01993825, -0.01890454, -0.01798111, -0.01716577, -0.01644816, -0.01580332, -0.01520980, -0.01465638, -0.01413915, -0.01365681, -0.01320767, -0.01278885, -0.01239656, -0.01202679, -0.01167594, -0.01041490, -0.00933350, -0.00839866, -0.00756983, -0.00680926, -0.00609519, -0.00541914, -0.00477833, -0.00417124, -0.00359691, -0.00305590, -0.00255095, -0.00208670, -0.00166851, -0.00130109, -0.00098727, -0.00072732, -0.00051887, -0.00035727, -0.00023629, -0.00014895, -0.00008823, -0.00004771, -0.00002190, -0.00000642, 0.00000203, 0.00000584, 0.00000667, 0.00000570, 0.00000379, 0.00000163, -0.00000027, -0.00000151, -0.00000191, -0.00000148, -0.00000047, 0.00000070, 0.00000154, 0.00000168, 0.00000101, -0.00000014, -0.00000107, -0.00000101, 0.00000009, 0.00000000
