0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
5.09209540, 2.28733028, 1.29541403, 0.83213400, 0.58140714, 0.42498003, 0.32600817, 0.25924445, 0.20966528, 0.17110870, 0.14124714, 0.11845189, 0.10097190, 0.08712203, 0.07558015, 0.06549848, 0.05644362, 0.04825966, 0.04092973, 0.02010728, 0.00895447, 0.00105246, -0.00565072, -0.01040339, -0.01277644, -0.01337633, -0.01316447, -0.01279663, -0.01244565, -0.01197001, -0.01116750, -0.00994872, -0.00838664, -0.00667262, -0.00503301, -0.00365198, -0.00262593, -0.00195524, -0.00156536, -0.00134375, -0.00117840, -0.00098754, -0.00073485, -0.00042955, -0.00011418, 0.00015468, 0.00032675, 0.00037440, 0.00030126, 0.00014156, -0.00004918, -0.00020958, -0.00028993, -0.00026726, -0.00015359, 0.00000609, 0.00014726, 0.00020913, 0.00016261, 0.00003323, -0.00009532, -0.00011689, -0.00000319, 0.00000000
4.12193653, 1.79748515, 0.98324094, 0.60770994, 0.40784330, 0.28418228, 0.20795617, 0.15785360, 0.12094280, 0.09231292, 0.07044918, 0.05426525, 0.04237306, 0.03333231, 0.02599038, 0.01962171, 0.01388509, 0.00869654, 0.00409649, -0.00767557, -0.01169579, -0.01373224, -0.01557960, -0.01634372, -0.01550012, -0.01358661, -0.01150537, -0.00984818, -0.00871311, -0.00787428, -0.00704083, -0.00603661, -0.00485487, -0.00361776, -0.00249463, -0.00162531, -0.00107407, -0.00082026, -0.00077807, -0.00083175, -0.00087240, -0.00082591, -0.00066646, -0.00041494, -0.00012541, 0.00013527, 0.00030851, 0.00036072, 0.00029189, 0.00013470, -0.00005538, -0.00021610, -0.00029659, -0.00027305, -0.00015725, 0.00000535, 0.00014922, 0.00021252, 0.00016552, 0.00003407, -0.00009673, -0.00011882, -0.00000328, 0.00000000
2.22828138, 1.02470131, 0.58992937, 0.38303045, 0.26917317, 0.19624044, 0.14986246, 0.11829746, 0.09422181, 0.07494740, 0.05972992, 0.04800414, 0.03896753, 0.03175569, 0.02566578, 0.02025072, 0.01529744, 0.01075060, 0.00663159, -0.00517011, -0.01137431, -0.01565366, -0.01917593, -0.02142042, -0.02209076, -0.02155602, -0.02042387, -0.01912356, -0.01779003, -0.01636490, -0.01475156, -0.01292121, -0.01094203, -0.00895065, -0.00709957, -0.00550907, -0.00423942, -0.00328665, -0.00259700, -0.00209110, -0.00168913, -0.00133023, -0.00098258, -0.00064372, -0.00033309, -0.00007989, 0.00008974, 0.00016316, 0.00014667, 0.00006525, -0.00004328, -0.00013786, -0.00018531, -0.00016971, -0.00009761, 0.00000324, 0.00009245, 0.00013176, 0.00010272, 0.00002128, -0.00005984, -0.00007364, -0.00000208, 0.00000000
4.18386688, 1.90236024, 1.08566744, 0.70004014, 0.48952702, 0.35583923, 0.27110938, 0.21368697, 0.17022322, 0.13569185, 0.10858274, 0.08778071, 0.07181150, 0.05912600, 0.04847482, 0.03906353, 0.03050986, 0.02270870, 0.01569004, -0.00397534, -0.01361761, -0.01975756, -0.02453599, -0.02715532, -0.02719635, -0.02537679, -0.02280609, -0.02025985, -0.01797891, -0.01584624, -0.01365955, -0.01132003, -0.00888853, -0.00654161, -0.00448535, -0.00287598, -0.00177432, -0.00114005, -0.00085703, -0.00077478, -0.00075082, -0.00068272, -0.00052376, -0.00028180, -0.00000452, 0.00024280, 0.00040080, 0.00043468, 0.00034433, 0.00016395, -0.00004801, -0.00022575, -0.00031548, -0.00029220, -0.00016888, 0.00000539, 0.00016001, 0.00022831, 0.00017810, 0.00003698, -0.00010369, -0.00012769, -0.00000366, 0.00000000
11.69332828, 5.28737750, 3.01102377, 1.94265630, 1.36180937, 0.99692903, 0.76526007, 0.60830932, 0.49092716, 0.39897920, 0.32737003, 0.27248799, 0.23026953, 0.19671865, 0.16867611, 0.14411720, 0.12201823, 0.10202672, 0.08412465, 0.03358473, 0.00734203, -0.01043490, -0.02495418, -0.03451329, -0.03818483, -0.03757591, -0.03514900, -0.03258930, -0.03036588, -0.02814790, -0.02543288, -0.02197848, -0.01792907, -0.01371196, -0.00983619, -0.00670644, -0.00451431, -0.00322058, -0.00260942, -0.00238012, -0.00224220, -0.00198778, -0.00152779, -0.00089025, -0.00018835, 0.00042881, 0.00082796, 0.00093299, 0.00074685, 0.00035005, -0.00012251, -0.00051998, -0.00071948, -0.00066387, -0.00038253, 0.00001336, 0.00036384, 0.00051805, 0.00040347, 0.00008307, -0.00023579, -0.00028971, -0.00000811, 0.00000000
6.31293748, 2.79304654, 1.55525842, 0.97994397, 0.67009618, 0.47710501, 0.35605339, 0.27507716, 0.21503795, 0.16832871, 0.13228862, 0.10503925, 0.08442246, 0.06829482, 0.05495943, 0.04333570, 0.03288903, 0.02345078, 0.01503334, -0.00798554, -0.01859900, -0.02512739, -0.03025363, -0.03295097, -0.03267246, -0.03029674, -0.02718444, -0.02426550, -0.02179036, -0.01955787, -0.01726340, -0.01474039, -0.01203379, -0.00934599, -0.00692821, -0.00497919, -0.00358580, -0.00271306, -0.00223341, -0.00197644, -0.00178026, -0.00153038, -0.00117883, -0.00074237, -0.00028439, 0.00011264, 0.00037577, 0.00046443, 0.00038222, 0.00017590, -0.00007772, -0.00029327, -0.00040125, -0.00036904, -0.00021233, 0.00000754, 0.00020201, 0.00028750, 0.00022385, 0.00004605, -0.00013083, -0.00016069, -0.00000445, 0.00000000
3.97046525, 1.74957157, 0.96974239, 0.60923965, 0.41694863, 0.29758643, 0.22383634, 0.17519848, 0.13917096, 0.11103044, 0.08935085, 0.07311006, 0.06097816, 0.05156428, 0.04375222, 0.03683956, 0.03049783, 0.02464940, 0.01933819, 0.00428385, -0.00343121, -0.00917282, -0.01447804, -0.01831902, -0.02008826, -0.02026541, -0.01972427, -0.01906461, -0.01842634, -0.01764984, -0.01652353, -0.01495401, -0.01301397, -0.01089781, -0.00883778, -0.00702645, -0.00557019, -0.00447995, -0.00369127, -0.00310026, -0.00260147, -0.00211721, -0.00161279, -0.00109681, -0.00060938, -0.00020340, 0.00007528, 0.00020370, 0.00019005, 0.00007274, -0.00008907, -0.00023082, -0.00030016, -0.00027184, -0.00015596, 0.00000411, 0.00014511, 0.00020711, 0.00016137, 0.00003321, -0.00009433, -0.00011588, -0.00000320, 0.00000000
8.21416828, 3.72432621, 2.12843689, 1.37840365, 0.96951279, 0.71265603, 0.54890832, 0.43758860, 0.35441954, 0.28943084, 0.23884087, 0.19998645, 0.16999969, 0.14611865, 0.12617222, 0.10876177, 0.09316422, 0.07910948, 0.06655556, 0.03104599, 0.01227394, -0.00058658, -0.01114505, -0.01836841, -0.02168223, -0.02214853, -0.02137520, -0.02045221, -0.01966908, -0.01879220, -0.01747987, -0.01556723, -0.01314981, -0.01051507, -0.00800934, -0.00591423, -0.00437365, -0.00338053, -0.00281090, -0.00248301, -0.00221893, -0.00189169, -0.00144898, -0.00091233, -0.00035662, 0.00012167, 0.00043772, 0.00054493, 0.00044874, 0.00020524, -0.00009426, -0.00034862, -0.00047567, -0.00043693, -0.00025109, 0.00000921, 0.00023925, 0.00034020, 0.00026470, 0.00005424, -0.00015498, -0.00019018, -0.00000523, 0.00000000
6.88947970, 3.10130129, 1.75861101, 1.12943667, 0.78770436, 0.57339827, 0.43764340, 0.34592532, 0.27751971, 0.22408570, 0.18260863, 0.15095296, 0.12672194, 0.10756152, 0.09161153, 0.07768005, 0.06516457, 0.05385784, 0.04374976, 0.01542624, 0.00100380, -0.00874962, -0.01683484, -0.02219816, -0.02424588, -0.02387875, -0.02250571, -0.02108459, -0.01986403, -0.01862815, -0.01706597, -0.01502536, -0.01258730, -0.01000439, -0.00758169, -0.00556609, -0.00408106, -0.00311490, -0.00255144, -0.00222306, -0.00196601, -0.00166271, -0.00126309, -0.00078382, -0.00028995, 0.00013352, 0.00041157, 0.00050302, 0.00041298, 0.00019175, -0.00007896, -0.00030865, -0.00042385, -0.00039017, -0.00022442, 0.00000830, 0.00021414, 0.00030456, 0.00023704, 0.00004867, -0.00013866, -0.00017024, -0.00000471, 0.00000000
