0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00004624, 0.00006680, 0.00011058, 0.00017795, 0.00026703, 0.00037519, 0.00049674, 0.00063275, 0.00078456, 0.00095100, 0.00112987, 0.00131969, 0.00152007, 0.00173129, 0.00195379, 0.00218780, 0.00243325, 0.00268981, 0.00295701, 0.00412264, 0.00542620, 0.00684349, 0.00833346, 0.00983932, 0.01129733, 0.01264199, 0.01380842, 0.01473519, 0.01536927, 0.01567191, 0.01562384, 0.01522820, 0.01451053, 0.01351607, 0.01230483, 0.01094556, 0.00950949, 0.00806449, 0.00667039, 0.00537567, 0.00421558, 0.00321174, 0.00237287, 0.00169647, 0.00117108, 0.00077894, 0.00049856, 0.00030718, 0.00018285, 0.00010597, 0.00006036, 0.00003375, 0.00001773, 0.00000731, 0.00000019, -0.00000426, -0.00000590, -0.00000476, -0.00000159, 0.00000199, 0.00000387, 0.00000257, -0.00000085, 0.00000000
0.00006808, 0.00015938, 0.00028676, 0.00044769, 0.00063789, 0.00085113, 0.00108665, 0.00134299, 0.00161748, 0.00190794, 0.00221298, 0.00253163, 0.00286289, 0.00320553, 0.00355820, 0.00391948, 0.00428796, 0.00466232, 0.00504131, 0.00657965, 0.00809448, 0.00950281, 0.01072651, 0.01170258, 0.01238676, 0.01275377, 0.01279716, 0.01252905, 0.01197889, 0.01119073, 0.01021906, 0.00912378, 0.00796506, 0.00679882, 0.00567315, 0.00462606, 0.00368448, 0.00286437, 0.00217178, 0.00160439, 0.00115357, 0.00080632, 0.00054727, 0.00036029, 0.00022986, 0.00014200, 0.00008485, 0.00004889, 0.00002695, 0.00001393, 0.00000641, 0.00000228, 0.00000027, -0.00000040, -0.00000026, 0.00000025, 0.00000071, 0.00000082, 0.00000049, -0.00000015, -0.00000065, -0.00000056, 0.00000012, 0.00000000
0.00006435, 0.00007580, 0.00009938, 0.00013479, 0.00018123, 0.00023501, 0.00029679, 0.00036637, 0.00044245, 0.00052409, 0.00061109, 0.00070356, 0.00080155, 0.00090492, 0.00101337, 0.00112654, 0.00124408, 0.00136572, 0.00149119, 0.00202716, 0.00260333, 0.00319157, 0.00375821, 0.00427052, 0.00469924, 0.00501955, 0.00521289, 0.00526899, 0.00518745, 0.00497784, 0.00465840, 0.00425365, 0.00379142, 0.00329992, 0.00280521, 0.00232938, 0.00188942, 0.00149689, 0.00115807, 0.00087468, 0.00064472, 0.00046358, 0.00032497, 0.00022189, 0.00014733, 0.00009484, 0.00005882, 0.00003473, 0.00001906, 0.00000922, 0.00000340, 0.00000033, -0.00000089, -0.00000093, -0.00000036, 0.00000033, 0.00000079, 0.00000078, 0.00000032, -0.00000033, -0.00000076, -0.00000056, 0.00000016, 0.00000000
0.00008496, 0.00013691, 0.00022294, 0.00034006, 0.00048510, 0.00065089, 0.00083775, 0.00104475, 0.00126922, 0.00150906, 0.00176332, 0.00203156, 0.00231323, 0.00260751, 0.00291333, 0.00322952, 0.00355492, 0.00388849, 0.00422923, 0.00564473, 0.00709260, 0.00849247, 0.00976193, 0.01082920, 0.01163802, 0.01214914, 0.01234198, 0.01221616, 0.01179171, 0.01110689, 0.01021401, 0.00917372, 0.00804907, 0.00689998, 0.00577894, 0.00472807, 0.00377777, 0.00294667, 0.00224262, 0.00166439, 0.00120383, 0.00084806, 0.00058157, 0.00038804, 0.00025177, 0.00015867, 0.00009685, 0.00005687, 0.00003163, 0.00001611, 0.00000693, 0.00000193, -0.00000030, -0.00000073, -0.00000014, 0.00000076, 0.00000139, 0.00000137, 0.00000064, -0.00000043, -0.00000116, -0.00000090, 0.00000023, 0.00000000
0.00014777, 0.00021234, 0.00034356, 0.00053547, 0.00078853, 0.00108350, 0.00141927, 0.00179883, 0.00221835, 0.00267198, 0.00315636, 0.00367088, 0.00421608, 0.00479217, 0.00539856, 0.00603393, 0.00669658, 0.00738476, 0.00809693, 0.01116076, 0.01450791, 0.01801682, 0.02151962, 0.02483585, 0.02779396, 0.03023816, 0.03203427, 0.03308031, 0.03331884, 0.03274585, 0.03141263, 0.02941995, 0.02690611, 0.02403137, 0.02096180, 0.01785467, 0.01484695, 0.01204775, 0.00953475, 0.00735407, 0.00552303, 0.00403479, 0.00286414, 0.00197355, 0.00131886, 0.00085431, 0.00053635, 0.00032643, 0.00019252, 0.00010965, 0.00005958, 0.00002987, 0.00001265, 0.00000323, -0.00000112, -0.00000218, -0.00000137, 0.00000002, 0.00000094, 0.00000087, 0.00000005, -0.00000056, -0.00000014, 0.00000000
-0.00010455, -0.00004190, 0.00005144, 0.00017265, 0.00032067, 0.00048538, 0.00067373, 0.00088569, 0.00111648, 0.00136373, 0.00162795, 0.00191040, 0.00221155, 0.00253081, 0.00286695, 0.00321864, 0.00358476, 0.00396453, 0.00435744, 0.00605199, 0.00790283, 0.00981574, 0.01167386, 0.01336169, 0.01477171, 0.01580890, 0.01640051, 0.01650719, 0.01613015, 0.01531112, 0.01412561, 0.01267163, 0.01105667, 0.00938561, 0.00775095, 0.00622640, 0.00486384, 0.00369323, 0.00272473, 0.00195241, 0.00135860, 0.00091836, 0.00060355, 0.00038614, 0.00024066, 0.00014575, 0.00008473, 0.00004562, 0.00002052, 0.00000469, -0.00000448, -0.00000843, -0.00000825, -0.00000517, -0.00000073, 0.00000335, 0.00000553, 0.00000498, 0.00000197, -0.00000193, -0.00000430, -0.00000309, 0.00000089, 0.00000000
0.00009231, 0.00013350, 0.00019519, 0.00027749, 0.00038157, 0.00050272, 0.00063615, 0.00078418, 0.00094777, 0.00112489, 0.00131315, 0.00151146, 0.00171996, 0.00193938, 0.00217031, 0.00241296, 0.00266718, 0.00293254, 0.00320854, 0.00441187, 0.00576615, 0.00725444, 0.00883516, 0.01044820, 0.01202598, 0.01349732, 0.01478835, 0.01582595, 0.01654482, 0.01689604, 0.01685433, 0.01642190, 0.01562831, 0.01452665, 0.01318714, 0.01168947, 0.01011506, 0.00854027, 0.00703104, 0.00563940, 0.00440181, 0.00333910, 0.00245780, 0.00175240, 0.00120818, 0.00080427, 0.00051655, 0.00032032, 0.00019232, 0.00011232, 0.00006395, 0.00003503, 0.00001733, 0.00000601, -0.00000127, -0.00000532, -0.00000633, -0.00000468, -0.00000135, 0.00000203, 0.00000359, 0.00000224, -0.00000083, 0.00000000
0.00000793, 0.00002952, 0.00008771, 0.00018026, 0.00030632, 0.00045741, 0.00063075, 0.00082817, 0.00104894, 0.00129034, 0.00155010, 0.00182726, 0.00212179, 0.00243386, 0.00276337, 0.00310988, 0.00347267, 0.00385087, 0.00424364, 0.00594548, 0.00782271, 0.00981405, 0.01183348, 0.01378401, 0.01557002, 0.01710236, 0.01830147, 0.01910253, 0.01946199, 0.01936326, 0.01881944, 0.01787212, 0.01658669, 0.01504514, 0.01333767, 0.01155456, 0.00977906, 0.00808202, 0.00651863, 0.00512693, 0.00392822, 0.00292864, 0.00212183, 0.00149193, 0.00101682, 0.00067118, 0.00042901, 0.00026583, 0.00016005, 0.00009385, 0.00005349, 0.00002912, 0.00001428, 0.00000514, -0.00000028, -0.00000294, -0.00000338, -0.00000222, -0.00000031, 0.00000135, 0.00000187, 0.00000097, -0.00000047, 0.00000000
-0.00006214, -0.00002201, 0.00005040, 0.00015160, 0.00028224, 0.00043388, 0.00060517, 0.00079858, 0.00101325, 0.00124633, 0.00149577, 0.00176100, 0.00204228, 0.00233992, 0.00265382, 0.00298346, 0.00332804, 0.00368668, 0.00405853, 0.00566499, 0.00743365, 0.00930856, 0.01120675, 0.01303422, 0.01469874, 0.01611422, 0.01720358, 0.01790409, 0.01817455, 0.01800135, 0.01740110, 0.01641911, 0.01512403, 0.01359997, 0.01193774, 0.01022634, 0.00854594, 0.00696281, 0.00552645, 0.00426868, 0.00320461, 0.00233474, 0.00164798, 0.00112500, 0.00074155, 0.00047146, 0.00028915, 0.00017141, 0.00009865, 0.00005540, 0.00003029, 0.00001568, 0.00000693, 0.00000159, -0.00000146, -0.00000269, -0.00000246, -0.00000128, 0.00000014, 0.00000110, 0.00000114, 0.00000042, -0.00000032, 0.00000000
