0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00013836, 0.00022827, 0.00036310, 0.00053616, 0.00073311, 0.00094437, 0.00116672, 0.00139747, 0.00163393, 0.00187399, 0.00211617, 0.00235934, 0.00260246, 0.00284460, 0.00308487, 0.00332251, 0.00355686, 0.00378734, 0.00401346, 0.00486569, 0.00561471, 0.00623666, 0.00671417, 0.00703826, 0.00720706, 0.00722415, 0.00709781, 0.00684087, 0.00647050, 0.00600764, 0.00547582, 0.00489974, 0.00430363, 0.00370982, 0.00313762, 0.00260254, 0.00211593, 0.00168499, 0.00131309, 0.00100024, 0.00074378, 0.00053903, 0.00038001, 0.00026006, 0.00017233, 0.00011030, 0.00006799, 0.00004026, 0.00002283, 0.00001233, 0.00000627, 0.00000289, 0.00000104, 0.00000004, -0.00000046, -0.00000062, -0.00000055, -0.00000030, 0.00000001, 0.00000026, 0.00000033, 0.00000017, -0.00000008, 0.00000000
0.00021883, 0.00043970, 0.00069956, 0.00098926, 0.00129290, 0.00160206, 0.00191282, 0.00222160, 0.00252563, 0.00282316, 0.00311292, 0.00339382, 0.00366478, 0.00392481, 0.00417310, 0.00440902, 0.00463211, 0.00484208, 0.00503873, 0.00569015, 0.00612424, 0.00634655, 0.00637300, 0.00622827, 0.00594194, 0.00554525, 0.00506913, 0.00454298, 0.00399373, 0.00344500, 0.00291644, 0.00242323, 0.00197608, 0.00158132, 0.00124148, 0.00095590, 0.00072147, 0.00053345, 0.00038607, 0.00027322, 0.00018882, 0.00012723, 0.00008343, 0.00005310, 0.00003271, 0.00001944, 0.00001110, 0.00000607, 0.00000317, 0.00000159, 0.00000078, 0.00000037, 0.00000017, 0.00000004, -0.00000004, -0.00000011, -0.00000014, -0.00000012, -0.00000007, 0.00000001, 0.00000007, 0.00000007, 0.00000001, 0.00000000
0.00014096, 0.00018841, 0.00025623, 0.00034104, 0.00043535, 0.00053494, 0.00063804, 0.00074313, 0.00084898, 0.00095483, 0.00106014, 0.00116447, 0.00126734, 0.00136833, 0.00146706, 0.00156319, 0.00165646, 0.00174667, 0.00183362, 0.00214573, 0.00239345, 0.00256945, 0.00267110, 0.00270053, 0.00266341, 0.00256773, 0.00242317, 0.00224056, 0.00203123, 0.00180640, 0.00157651, 0.00135061, 0.00113607, 0.00093832, 0.00076092, 0.00060573, 0.00047313, 0.00036237, 0.00027186, 0.00019952, 0.00014296, 0.00009975, 0.00006754, 0.00004415, 0.00002768, 0.00001647, 0.00000916, 0.00000464, 0.00000202, 0.00000065, 0.00000004, -0.00000017, -0.00000019, -0.00000015, -0.00000013, -0.00000012, -0.00000012, -0.00000011, -0.00000008, -0.00000002, 0.00000003, 0.00000004, 0.00000001, 0.00000000
0.00020517, 0.00034919, 0.00054098, 0.00076905, 0.00101685, 0.00127509, 0.00153966, 0.00180691, 0.00207393, 0.00233874, 0.00259995, 0.00285629, 0.00310657, 0.00334970, 0.00358472, 0.00381087, 0.00402754, 0.00423426, 0.00443065, 0.00510727, 0.00559941, 0.00590112, 0.00601821, 0.00596693, 0.00577023, 0.00545453, 0.00504773, 0.00457773, 0.00407122, 0.00355254, 0.00304265, 0.00255844, 0.00211241, 0.00171275, 0.00136365, 0.00106593, 0.00081780, 0.00061552, 0.00045416, 0.00032818, 0.00023195, 0.00016006, 0.00010759, 0.00007022, 0.00004433, 0.00002693, 0.00001564, 0.00000862, 0.00000447, 0.00000218, 0.00000101, 0.00000046, 0.00000021, 0.00000008, -0.00000001, -0.00000010, -0.00000016, -0.00000017, -0.00000011, -0.00000002, 0.00000007, 0.00000008, 0.00000001, 0.00000000
0.00039386, 0.00062929, 0.00097850, 0.00142137, 0.00191990, 0.00245103, 0.00300695, 0.00357963, 0.00416181, 0.00474863, 0.00533686, 0.00592372, 0.00650644, 0.00708235, 0.00764901, 0.00820438, 0.00874679, 0.00927491, 0.00978763, 0.01166465, 0.01321835, 0.01439770, 0.01517599, 0.01555315, 0.01554897, 0.01519682, 0.01454043, 0.01363206, 0.01253024, 0.01129661, 0.00999209, 0.00867313, 0.00738865, 0.00617793, 0.00506975, 0.00408246, 0.00322491, 0.00249792, 0.00189599, 0.00140908, 0.00102429, 0.00072734, 0.00050372, 0.00033957, 0.00022230, 0.00014091, 0.00008619, 0.00005064, 0.00002842, 0.00001510, 0.00000748, 0.00000333, 0.00000119, 0.00000014, -0.00000033, -0.00000050, -0.00000048, -0.00000034, -0.00000014, 0.00000007, 0.00000019, 0.00000016, 0.00000001, 0.00000000
-0.00002384, 0.00019526, 0.00044830, 0.00073427, 0.00103688, 0.00134951, 0.00167009, 0.00199484, 0.00232075, 0.00264617, 0.00296987, 0.00329048, 0.00360645, 0.00391625, 0.00421856, 0.00451232, 0.00479676, 0.00507124, 0.00533526, 0.00627697, 0.00701251, 0.00751740, 0.00778309, 0.00781703, 0.00763854, 0.00727552, 0.00676244, 0.00613823, 0.00544369, 0.00471842, 0.00399804, 0.00331201, 0.00268241, 0.00212365, 0.00164297, 0.00124149, 0.00091558, 0.00065829, 0.00046075, 0.00031326, 0.00020625, 0.00013087, 0.00007943, 0.00004549, 0.00002396, 0.00001093, 0.00000353, -0.00000028, -0.00000190, -0.00000226, -0.00000197, -0.00000141, -0.00000084, -0.00000039, -0.00000012, -0.00000003, -0.00000007, -0.00000016, -0.00000022, -0.00000019, -0.00000008, 0.00000004, 0.00000008, 0.00000000
0.00024972, 0.00039630, 0.00057942, 0.00079532, 0.00103171, 0.00128003, 0.00153743, 0.00180121, 0.00206867, 0.00233790, 0.00260766, 0.00287702, 0.00314514, 0.00341118, 0.00367437, 0.00393404, 0.00418960, 0.00444059, 0.00468659, 0.00561325, 0.00642965, 0.00711119, 0.00763875, 0.00800138, 0.00819522, 0.00822198, 0.00808857, 0.00780738, 0.00739627, 0.00687799, 0.00627880, 0.00562672, 0.00494952, 0.00427299, 0.00361952, 0.00300716, 0.00244921, 0.00195416, 0.00152608, 0.00116519, 0.00086859, 0.00063112, 0.00044604, 0.00030587, 0.00020288, 0.00012968, 0.00007948, 0.00004642, 0.00002558, 0.00001309, 0.00000599, 0.00000220, 0.00000031, -0.00000054, -0.00000083, -0.00000082, -0.00000063, -0.00000033, -0.00000002, 0.00000021, 0.00000027, 0.00000014, -0.00000006, 0.00000000
0.00010491, 0.00021233, 0.00038494, 0.00061316, 0.00087484, 0.00115651, 0.00145416, 0.00176350, 0.00208041, 0.00240199, 0.00272625, 0.00305152, 0.00337613, 0.00369849, 0.00401716, 0.00433089, 0.00463868, 0.00493971, 0.00523329, 0.00632103, 0.00724284, 0.00796697, 0.00847474, 0.00876227, 0.00883683, 0.00871337, 0.00841276, 0.00796096, 0.00738809, 0.00672689, 0.00601085, 0.00527202, 0.00453925, 0.00383674, 0.00318326, 0.00259194, 0.00207050, 0.00162186, 0.00124497, 0.00093573, 0.00068793, 0.00049408, 0.00034616, 0.00023617, 0.00015659, 0.00010067, 0.00006259, 0.00003750, 0.00002156, 0.00001179, 0.00000604, 0.00000277, 0.00000097, 0.00000003, -0.00000040, -0.00000054, -0.00000047, -0.00000027, -0.00000003, 0.00000016, 0.00000024, 0.00000014, -0.00000003, 0.00000000
0.00000375, 0.00015463, 0.00035444, 0.00059716, 0.00086490, 0.00114755, 0.00144250, 0.00174606, 0.00205470, 0.00236606, 0.00267855, 0.00299076, 0.00330122, 0.00360847, 0.00391117, 0.00420820, 0.00449867, 0.00478184, 0.00505713, 0.00606927, 0.00691531, 0.00756758, 0.00801025, 0.00824119, 0.00826865, 0.00810817, 0.00778104, 0.00731359, 0.00673614, 0.00608141, 0.00538249, 0.00467066, 0.00397355, 0.00331384, 0.00270851, 0.00216876, 0.00170036, 0.00130441, 0.00097822, 0.00071634, 0.00051154, 0.00035563, 0.00024025, 0.00015736, 0.00009968, 0.00006088, 0.00003572, 0.00002004, 0.00001067, 0.00000530, 0.00000236, 0.00000080, 0.00000002, -0.00000033, -0.00000044, -0.00000041, -0.00000029, -0.00000013, 0.00000002, 0.00000011, 0.00000012, 0.00000006, -0.00000001, 0.00000000
-0.00005547, 0.00000523, 0.00008492, 0.00018643, 0.00030263, 0.00042747, 0.00056093, 0.00070300, 0.00085253, 0.00100819, 0.00116897, 0.00133421, 0.00150340, 0.00167609, 0.00185186, 0.00203029, 0.00221098, 0.00239359, 0.00257777, 0.00332365, 0.00406687, 0.00478130, 0.00544072, 0.00602208, 0.00650575, 0.00687488, 0.00711562, 0.00721843, 0.00717963, 0.00700255, 0.00669781, 0.00628254, 0.00577892, 0.00521225, 0.00460884, 0.00399411, 0.00339097, 0.00281867, 0.00229208, 0.00182148, 0.00141267, 0.00106741, 0.00078404, 0.00055826, 0.00038390, 0.00025369, 0.00015996, 0.00009519, 0.00005245, 0.00002573, 0.00001007, 0.00000163, -0.00000240, -0.00000389, -0.00000402, -0.00000343, -0.00000247, -0.00000136, -0.00000028, 0.00000050, 0.00000076, 0.00000041, -0.00000021, 0.00000000
-0.00043504, 0.00167666, 0.00380571, 0.00593675, 0.00798320, 0.00991011, 0.01170459, 0.01335537, 0.01485689, 0.01620903, 0.01741408, 0.01847492, 0.01939471, 0.02017714, 0.02082674, 0.02134896, 0.02175009, 0.02203696, 0.02221679, 0.02201091, 0.02065310, 0.01853375, 0.01598705, 0.01328969, 0.01065555, 0.00823442, 0.00611722, 0.00434582, 0.00292462, 0.00183182, 0.00102928, 0.00047053, 0.00010692, -0.00010805, -0.00021588, -0.00025153, -0.00024280, -0.00021053, -0.00016926, -0.00012826, -0.00009258, -0.00006427, -0.00004336, -0.00002875, -0.00001888, -0.00001223, -0.00000757, -0.00000411, -0.00000144, 0.00000054, 0.00000177, 0.00000218, 0.00000180, 0.00000082, -0.00000040, -0.00000145, -0.00000192, -0.00000161, -0.00000063, 0.00000057, 0.00000130, 0.00000098, -0.00000017, 0.00000000
0.00019514, 0.00049352, 0.00088849, 0.00136311, 0.00188170, 0.00242481, 0.00298516, 0.00355504, 0.00412791, 0.00469941, 0.00526646, 0.00582631, 0.00637621, 0.00691356, 0.00743605, 0.00794183, 0.00842942, 0.00889769, 0.00934573, 0.01092147, 0.01212294, 0.01292656, 0.01333357, 0.01336903, 0.01307391, 0.01249823, 0.01169698, 0.01072753, 0.00964717, 0.00851059, 0.00736726, 0.00625922, 0.00521972, 0.00427260, 0.00343254, 0.00270603, 0.00209269, 0.00158683, 0.00117908, 0.00085780, 0.00061041, 0.00042432, 0.00028769, 0.00018988, 0.00012173, 0.00007559, 0.00004533, 0.00002616, 0.00001447, 0.00000764, 0.00000381, 0.00000175, 0.00000067, 0.00000010, -0.00000021, -0.00000036, -0.00000039, -0.00000031, -0.00000015, 0.00000005, 0.00000018, 0.00000016, 0.00000001, 0.00000000
0.00002704, 0.00004242, 0.00004908, 0.00005213, 0.00005099, 0.00004829, 0.00004526, 0.00004224, 0.00003943, 0.00003707, 0.00003537, 0.00003439, 0.00003410, 0.00003439, 0.00003506, 0.00003591, 0.00003675, 0.00003743, 0.00003780, 0.00003478, 0.00002359, 0.00000429, -0.00002321, -0.00005902, -0.00010241, -0.00015146, -0.00020330, -0.00025451, -0.00030166, -0.00034172, -0.00037234, -0.00039203, -0.00040015, -0.00039692, -0.00038326, -0.00036066, -0.00033100, -0.00029637, -0.00025886, -0.00022048, -0.00018299, -0.00014785, -0.00011613, -0.00008852, -0.00006535, -0.00004663, -0.00003208, -0.00002124, -0.00001351, -0.00000827, -0.00000488, -0.00000279, -0.00000154, -0.00000080, -0.00000035, -0.00000006, 0.00000010, 0.00000015, 0.00000011, 0.00000001, -0.00000008, -0.00000008, 0.00000001, 0.00000000
0.00011436, 0.00024652, 0.00043987, 0.00068507, 0.00096012, 0.00125285, 0.00155952, 0.00187558, 0.00219700, 0.00252121, 0.00284647, 0.00317120, 0.00349371, 0.00381235, 0.00412564, 0.00443235, 0.00473149, 0.00502230, 0.00530411, 0.00633001, 0.00716698, 0.00778540, 0.00817116, 0.00832655, 0.00826583, 0.00801135, 0.00759158, 0.00703970, 0.00639192, 0.00568522, 0.00495495, 0.00423259, 0.00354414, 0.00290921, 0.00234083, 0.00184592, 0.00142611, 0.00107886, 0.00079861, 0.00057786, 0.00040819, 0.00028099, 0.00018806, 0.00012200, 0.00007639, 0.00004589, 0.00002623, 0.00001409, 0.00000696, 0.00000304, 0.00000107, 0.00000020, -0.00000011, -0.00000019, -0.00000019, -0.00000020, -0.00000020, -0.00000019, -0.00000014, -0.00000006, 0.00000003, 0.00000007, 0.00000004, 0.00000000
0.00629045, 0.00558940, 0.00525417, 0.00519811, 0.00534731, 0.00562510, 0.00598275, 0.00639328, 0.00683709, 0.00730007, 0.00777347, 0.00825251, 0.00873472, 0.00921879, 0.00970395, 0.01018965, 0.01067544, 0.01116090, 0.01164557, 0.01356451, 0.01541338, 0.01713578, 0.01868610, 0.02003444, 0.02116102, 0.02205048, 0.02268995, 0.02306960, 0.02318402, 0.02303327, 0.02262338, 0.02196650, 0.02108067, 0.01998953, 0.01872178, 0.01731049, 0.01579217, 0.01420549, 0.01258993, 0.01098417, 0.00942453, 0.00794347, 0.00656831, 0.00532029, 0.00421395, 0.00325699, 0.00245046, 0.00178942, 0.00126380, 0.00085961, 0.00056022, 0.00034766, 0.00020394, 0.00011213, 0.00005723, 0.00002686, 0.00001144, 0.00000427, 0.00000117, -0.00000009, -0.00000043, -0.00000021, 0.00000018, 0.00000000
0.00022200, 0.00040962, 0.00065693, 0.00095272, 0.00127556, 0.00161388, 0.00196306, 0.00231847, 0.00267644, 0.00303451, 0.00339085, 0.00374375, 0.00409150, 0.00443253, 0.00476545, 0.00508915, 0.00540270, 0.00570538, 0.00599654, 0.00703431, 0.00784364, 0.00840010, 0.00869719, 0.00874555, 0.00856818, 0.00819644, 0.00766727, 0.00702082, 0.00629801, 0.00553794, 0.00477562, 0.00404025, 0.00335424, 0.00273303, 0.00218548, 0.00171480, 0.00131964, 0.00099529, 0.00073488, 0.00053034, 0.00037320, 0.00025524, 0.00016885, 0.00010729, 0.00006478, 0.00003651, 0.00001860, 0.00000797, 0.00000221, -0.00000044, -0.00000131, -0.00000128, -0.00000094, -0.00000062, -0.00000044, -0.00000040, -0.00000042, -0.00000041, -0.00000030, -0.00000010, 0.00000009, 0.00000015, 0.00000004, 0.00000000
0.00008984, 0.00012395, 0.00016983, 0.00022672, 0.00028932, 0.00035493, 0.00042254, 0.00049116, 0.00056000, 0.00062861, 0.00069670, 0.00076401, 0.00083027, 0.00089521, 0.00095856, 0.00102012, 0.00107973, 0.00113723, 0.00119254, 0.00139011, 0.00154618, 0.00165702, 0.00172137, 0.00174072, 0.00171856, 0.00165969, 0.00156986, 0.00145545, 0.00132325, 0.00118012, 0.00103257, 0.00088647, 0.00074670, 0.00061704, 0.00050010, 0.00039739, 0.00030941, 0.00023589, 0.00017590, 0.00012815, 0.00009105, 0.00006296, 0.00004227, 0.00002745, 0.00001718, 0.00001030, 0.00000587, 0.00000315, 0.00000156, 0.00000069, 0.00000025, 0.00000005, -0.00000004, -0.00000007, -0.00000008, -0.00000007, -0.00000006, -0.00000004, -0.00000001, 0.00000001, 0.00000003, 0.00000002, 0.00000000, 0.00000000
0.00036064, 0.00046417, 0.00055924, 0.00064983, 0.00074051, 0.00083136, 0.00092230, 0.00101286, 0.00110244, 0.00119063, 0.00127736, 0.00136271, 0.00144686, 0.00152999, 0.00161230, 0.00169398, 0.00177525, 0.00185629, 0.00193727, 0.00226284, 0.00259282, 0.00292558, 0.00325733, 0.00358311, 0.00389666, 0.00419048, 0.00445631, 0.00468576, 0.00487081, 0.00500433, 0.00508046, 0.00509496, 0.00504552, 0.00493202, 0.00475663, 0.00452386, 0.00424039, 0.00391479, 0.00355711, 0.00317835, 0.00278992, 0.00240299, 0.00202803, 0.00167424, 0.00134921, 0.00105862, 0.00080612, 0.00059329, 0.00041979, 0.00028352, 0.00018101, 0.00010771, 0.00005846, 0.00002791, 0.00001089, 0.00000281, -0.00000013, -0.00000070, -0.00000060, -0.00000058, -0.00000064, -0.00000046, 0.00000006, 0.00000000
0.00048774, 0.00049120, 0.00050698, 0.00054328, 0.00059596, 0.00065755, 0.00072981, 0.00081203, 0.00090199, 0.00099843, 0.00110117, 0.00121038, 0.00132616, 0.00144846, 0.00157724, 0.00171249, 0.00185428, 0.00200274, 0.00215798, 0.00284612, 0.00362798, 0.00447223, 0.00534490, 0.00621391, 0.00704666, 0.00780865, 0.00846516, 0.00898470, 0.00934234, 0.00952209, 0.00951794, 0.00933382, 0.00898265, 0.00848481, 0.00786628, 0.00715669, 0.00638727, 0.00558905, 0.00479117, 0.00401953, 0.00329577, 0.00263661, 0.00205353, 0.00155282, 0.00113595, 0.00080016, 0.00053925, 0.00034455, 0.00020583, 0.00011225, 0.00005322, 0.00001909, 0.00000163, -0.00000564, -0.00000740, -0.00000668, -0.00000512, -0.00000342, -0.00000180, -0.00000039, 0.00000053, 0.00000059, -0.00000013, 0.00000000
