0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.94782796, 0.81340235, 0.42169738, 0.24210861, 0.14800127, 0.09220161, 0.05698299, 0.03408752, 0.01858052, 0.00752648, -0.00068013, -0.00690005, -0.01164740, -0.01529085, -0.01812776, -0.02040044, -0.02229665, -0.02395131, -0.02545354, -0.03070303, -0.03524949, -0.03943262, -0.04338813, -0.04677108, -0.04893691, -0.04925310, -0.04726037, -0.04270044, -0.03550539, -0.02579950, -0.01391277, -0.00038421, 0.01406334, 0.02858183, 0.04228184, 0.05432652, 0.06401896, 0.07086927, 0.07463329, 0.07531998, 0.07317023, 0.06861268, 0.06220500, 0.05456878, 0.04632650, 0.03804674, 0.03020257, 0.02314561, 0.01709613, 0.01214815, 0.00828663, 0.00541318, 0.00337610, 0.00200047, 0.00111456, 0.00056944, 0.00024986, 0.00007601, -0.00000296, -0.00002061, -0.00000560, 0.00001196, 0.00000854, 0.00000000
1.57708824, 0.60913893, 0.27138791, 0.11594112, 0.03288775, -0.01630737, -0.04757961, -0.06844525, -0.08277112, -0.09273993, -0.09969322, -0.10449692, -0.10771822, -0.10972879, -0.11077343, -0.11101708, -0.11057596, -0.10953693, -0.10796890, -0.09743601, -0.08184356, -0.06281178, -0.04159582, -0.01939996, 0.00259531, 0.02331206, 0.04184670, 0.05750947, 0.06983997, 0.07860805, 0.08380353, 0.08561446, 0.08439435, 0.08062028, 0.07484598, 0.06765431, 0.05961386, 0.05124297, 0.04298348, 0.03518495, 0.02809881, 0.02188125, 0.01660287, 0.01226290, 0.00880582, 0.00613861, 0.00414688, 0.00270882, 0.00170625, 0.00103243, 0.00059673, 0.00032649, 0.00016653, 0.00007714, 0.00003108, 0.00001035, 0.00000331, 0.00000246, 0.00000304, 0.00000256, 0.00000065, -0.00000117, -0.00000093, 0.00000000
0.79313110, 0.31700787, 0.15369749, 0.08008841, 0.04178888, 0.01970388, 0.00617268, -0.00252137, -0.00832247, -0.01228378, -0.01501724, -0.01690968, -0.01821886, -0.01911823, -0.01972259, -0.02010622, -0.02031650, -0.02038396, -0.02032900, -0.01913043, -0.01671026, -0.01329469, -0.00899085, -0.00395001, 0.00157376, 0.00724947, 0.01272131, 0.01765572, 0.02177554, 0.02488216, 0.02686716, 0.02771385, 0.02748970, 0.02633118, 0.02442338, 0.02197757, 0.01920938, 0.01631998, 0.01348195, 0.01083032, 0.00845893, 0.00642144, 0.00473581, 0.00339131, 0.00235653, 0.00158759, 0.00103545, 0.00065187, 0.00039364, 0.00022495, 0.00011821, 0.00005347, 0.00001705, -0.00000030, -0.00000515, -0.00000277, 0.00000228, 0.00000615, 0.00000641, 0.00000288, -0.00000193, -0.00000387, -0.00000073, 0.00000000
1.65543352, 0.72530430, 0.39798196, 0.24566655, 0.16295814, 0.11269076, 0.08013622, 0.05770067, 0.04134767, 0.02898042, 0.01941074, 0.01185349, 0.00574082, 0.00066304, -0.00366086, -0.00741242, -0.01070380, -0.01360408, -0.01615874, -0.02354769, -0.02758486, -0.02921466, -0.02870732, -0.02617023, -0.02186437, -0.01621027, -0.00969016, -0.00277674, 0.00409357, 0.01052786, 0.01618559, 0.02079478, 0.02417077, 0.02622989, 0.02699238, 0.02657291, 0.02516047, 0.02299169, 0.02032204, 0.01739936, 0.01444262, 0.01162768, 0.00908045, 0.00687672, 0.00504730, 0.00358669, 0.00246347, 0.00163077, 0.00103548, 0.00062547, 0.00035434, 0.00018375, 0.00008376, 0.00003172, 0.00001057, 0.00000706, 0.00001071, 0.00001365, 0.00001129, 0.00000346, -0.00000530, -0.00000777, -0.00000085, 0.00000000
3.77380628, 1.31631106, 0.51165714, 0.17199082, 0.00927321, -0.07359502, -0.11605085, -0.13723532, -0.14652384, -0.14867634, -0.14644892, -0.14165069, -0.13550539, -0.12880003, -0.12199508, -0.11532827, -0.10890366, -0.10275702, -0.09689677, -0.07637814, -0.06048971, -0.04789407, -0.03611219, -0.02296732, -0.00720010, 0.01168214, 0.03366406, 0.05832189, 0.08481747, 0.11191001, 0.13805366, 0.16157831, 0.18090975, 0.19477658, 0.20236302, 0.20338638, 0.19809667, 0.18721018, 0.17179645, 0.15314079, 0.13260315, 0.11149001, 0.09095129, 0.07190864, 0.05501709, 0.04065811, 0.02895914, 0.01983334, 0.01303191, 0.00820200, 0.00494322, 0.00285756, 0.00158825, 0.00084531, 0.00041689, 0.00016704, 0.00002233, -0.00004903, -0.00006094, -0.00002994, 0.00001362, 0.00003109, 0.00000502, 0.00000000
1.83087759, 0.49720277, 0.06989460, -0.10384055, -0.18212047, -0.21753697, -0.23187192, -0.23542691, -0.23302123, -0.22709037, -0.21909827, -0.21002291, -0.20050427, -0.19092115, -0.18146550, -0.17221297, -0.16317856, -0.15435309, -0.14572273, -0.11297767, -0.08264378, -0.05357716, -0.02448363, 0.00526499, 0.03550958, 0.06555906, 0.09443656, 0.12103283, 0.14421796, 0.16295616, 0.17642672, 0.18412918, 0.18594845, 0.18216662, 0.17342231, 0.16062901, 0.14486955, 0.12728473, 0.10897111, 0.09089892, 0.07385568, 0.05841716, 0.04494314, 0.03359376, 0.02436024, 0.01710424, 0.01159981, 0.00757340, 0.00473834, 0.00282157, 0.00158182, 0.00081932, 0.00037825, 0.00014365, 0.00003480, -0.00000287, -0.00000539, 0.00000386, 0.00001074, 0.00000915, 0.00000080, -0.00000621, -0.00000384, 0.00000000
0.72796665, -0.04340881, -0.25790875, -0.32498717, -0.33938640, -0.33266398, -0.31738990, -0.29848852, -0.27824049, -0.25794772, -0.23834322, -0.21976694, -0.20232070, -0.18599074, -0.17072268, -0.15645637, -0.14313655, -0.13071278, -0.11913632, -0.08029288, -0.05091816, -0.02808974, -0.00955027, 0.00645207, 0.02130798, 0.03607247, 0.05144397, 0.06774530, 0.08492337, 0.10257643, 0.12001431, 0.13635106, 0.15062119, 0.16190407, 0.16943917, 0.17271675, 0.17153361, 0.16600945, 0.15656566, 0.14387270, 0.12877569, 0.11220878, 0.09510905, 0.07833902, 0.06262486, 0.04851473, 0.03635912, 0.02631235, 0.01835274, 0.01231683, 0.00794261, 0.00491575, 0.00291345, 0.00164082, 0.00085624, 0.00038324, 0.00010876, -0.00003064, -0.00007054, -0.00004202, 0.00001199, 0.00003878, 0.00000944, 0.00000000
3.21239718, 1.39408052, 0.75954210, 0.46633363, 0.30894718, 0.21419202, 0.15359450, 0.11271092, 0.08361160, 0.06205671, 0.04569079, 0.03303626, 0.02305366, 0.01498087, 0.00826926, 0.00254046, -0.00245556, -0.00688004, -0.01083809, -0.02324769, -0.03214348, -0.03901466, -0.04406104, -0.04686607, -0.04704720, -0.04446530, -0.03918383, -0.03140543, -0.02146061, -0.00982537, 0.00287393, 0.01589136, 0.02842678, 0.03970994, 0.04908358, 0.05606908, 0.06040493, 0.06205534, 0.06119184, 0.05815427, 0.05339922, 0.04744406, 0.04081336, 0.03399322, 0.02739678, 0.02134239, 0.01604450, 0.01161590, 0.00807898, 0.00538347, 0.00342774, 0.00208077, 0.00120255, 0.00066096, 0.00034375, 0.00016506, 0.00006658, 0.00001394, -0.00001021, -0.00001460, -0.00000683, 0.00000278, 0.00000409, 0.00000000
2.70040605, 1.15567943, 0.61514726, 0.36485160, 0.22978427, 0.14830232, 0.09598214, 0.06039622, 0.03487783, 0.01589577, 0.00144470, -0.00977598, -0.01869241, -0.02597386, -0.03208780, -0.03734536, -0.04194572, -0.04601511, -0.04963677, -0.06070480, -0.06805435, -0.07284892, -0.07500423, -0.07401286, -0.06955268, -0.06161088, -0.05040786, -0.03633960, -0.01997753, -0.00208156, 0.01641866, 0.03448886, 0.05109030, 0.06529080, 0.07636232, 0.08384811, 0.08759125, 0.08772523, 0.08463310, 0.07888497, 0.07116472, 0.06219606, 0.05267588, 0.04322077, 0.03432981, 0.02636450, 0.01954480, 0.01395904, 0.00958404, 0.00631203, 0.00398031, 0.00240034, 0.00138325, 0.00075963, 0.00039227, 0.00018139, 0.00006296, 0.00000136, -0.00002150, -0.00001749, -0.00000081, 0.00001049, 0.00000425, 0.00000000
