0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.08051583, -0.06081430, -0.04991511, -0.04270482, -0.03757111, -0.03369418, -0.03058657, -0.02805276, -0.02596540, -0.02421214, -0.02270777, -0.02139761, -0.02024839, -0.01923759, -0.01834670, -0.01755846, -0.01685658, -0.01622637, -0.01565532, -0.01379418, -0.01239838, -0.01131975, -0.01044538, -0.00968925, -0.00900452, -0.00837275, -0.00778598, -0.00723592, -0.00671172, -0.00620225, -0.00569913, -0.00519831, -0.00470010, -0.00420803, -0.00372738, -0.00326390, -0.00282288, -0.00240877, -0.00202509, -0.00167453, -0.00135906, -0.00108006, -0.00083822, -0.00063350, -0.00046494, -0.00033058, -0.00022744, -0.00015158, -0.00009839, -0.00006291, -0.00004023, -0.00002597, -0.00001662, -0.00000981, -0.00000432, 0.00000007, 0.00000294, 0.00000377, 0.00000250, -0.00000007, -0.00000227, -0.00000223, 0.00000019, -0.00000000
-0.09089161, -0.07135677, -0.06042086, -0.05305659, -0.04779801, -0.04382706, -0.04055751, -0.03785795, -0.03563625, -0.03376188, -0.03212458, -0.03066086, -0.02934275, -0.02815759, -0.02709458, -0.02613971, -0.02527620, -0.02448683, -0.02375621, -0.02122501, -0.01913940, -0.01741577, -0.01594148, -0.01460085, -0.01333204, -0.01212042, -0.01096786, -0.00987288, -0.00882746, -0.00782257, -0.00685426, -0.00592624, -0.00504862, -0.00423451, -0.00349619, -0.00284217, -0.00227582, -0.00179534, -0.00139485, -0.00106590, -0.00079910, -0.00058530, -0.00041637, -0.00028550, -0.00018701, -0.00011600, -0.00006794, -0.00003832, -0.00002255, -0.00001602, -0.00001442, -0.00001415, -0.00001272, -0.00000905, -0.00000350, 0.00000243, 0.00000669, 0.00000760, 0.00000473, -0.00000046, -0.00000471, -0.00000445, 0.00000047, -0.00000000
-0.15035863, -0.12330917, -0.10625373, -0.09365379, -0.08403864, -0.07640956, -0.06981748, -0.06419292, -0.05946242, -0.05540184, -0.05180026, -0.04853943, -0.04557603, -0.04289783, -0.04049300, -0.03833883, -0.03640306, -0.03464994, -0.03304607, -0.02767952, -0.02355988, -0.02046609, -0.01810807, -0.01618469, -0.01451925, -0.01304797, -0.01174917, -0.01059576, -0.00954631, -0.00855747, -0.00759859, -0.00665873, -0.00574507, -0.00487575, -0.00407155, -0.00334913, -0.00271744, -0.00217709, -0.00172208, -0.00134250, -0.00102738, -0.00076686, -0.00055333, -0.00038153, -0.00024792, -0.00014959, -0.00008318, -0.00004411, -0.00002635, -0.00002275, -0.00002587, -0.00002915, -0.00002799, -0.00002062, -0.00000830, 0.00000524, 0.00001514, 0.00001736, 0.00001085, -0.00000107, -0.00001085, -0.00001026, 0.00000113, -0.00000000
-0.17971609, -0.14627602, -0.12603744, -0.11148823, -0.10060305, -0.09208367, -0.08477842, -0.07857837, -0.07338384, -0.06893069, -0.06497497, -0.06138143, -0.05810157, -0.05512272, -0.05243265, -0.05000671, -0.04780937, -0.04580122, -0.04394562, -0.03757388, -0.03246061, -0.02842539, -0.02518507, -0.02242898, -0.01997952, -0.01778102, -0.01582002, -0.01407206, -0.01249274, -0.01103295, -0.00965629, -0.00834764, -0.00711158, -0.00596460, -0.00492568, -0.00400896, -0.00321974, -0.00255408, -0.00200090, -0.00154523, -0.00117149, -0.00086599, -0.00061816, -0.00042066, -0.00026845, -0.00015756, -0.00008367, -0.00004126, -0.00002317, -0.00002105, -0.00002629, -0.00003130, -0.00003081, -0.00002285, -0.00000893, 0.00000654, 0.00001786, 0.00002033, 0.00001268, -0.00000122, -0.00001261, -0.00001193, 0.00000130, -0.00000000
-0.10016800, -0.06915908, -0.05368786, -0.04450511, -0.03850926, -0.03429183, -0.03127221, -0.02900129, -0.02720524, -0.02575475, -0.02458215, -0.02363347, -0.02285683, -0.02220561, -0.02164264, -0.02114136, -0.02068434, -0.02026068, -0.01986350, -0.01845357, -0.01716355, -0.01584212, -0.01445434, -0.01303127, -0.01161053, -0.01021713, -0.00886804, -0.00757958, -0.00636966, -0.00525576, -0.00425189, -0.00336653, -0.00260210, -0.00195576, -0.00142081, -0.00098814, -0.00064730, -0.00038732, -0.00019706, -0.00006544, 0.00001843, 0.00006501, 0.00008419, 0.00008486, 0.00007469, 0.00005978, 0.00004454, 0.00003168, 0.00002232, 0.00001637, 0.00001291, 0.00001071, 0.00000862, 0.00000599, 0.00000278, -0.00000045, -0.00000280, -0.00000347, -0.00000223, 0.00000023, 0.00000229, 0.00000215, -0.00000030, -0.00000000
-0.10109743, -0.07683834, -0.06347169, -0.05463598, -0.04834998, -0.04359853, -0.03977093, -0.03663506, -0.03403849, -0.03184127, -0.02993671, -0.02825789, -0.02676585, -0.02543518, -0.02424489, -0.02317485, -0.02220565, -0.02131956, -0.02050153, -0.01771346, -0.01547441, -0.01364142, -0.01209593, -0.01074183, -0.00952845, -0.00843820, -0.00746333, -0.00659235, -0.00580838, -0.00509353, -0.00443363, -0.00382071, -0.00325267, -0.00273139, -0.00226024, -0.00184204, -0.00147780, -0.00116629, -0.00090437, -0.00068754, -0.00051072, -0.00036881, -0.00025709, -0.00017136, -0.00010788, -0.00006323, -0.00003409, -0.00001716, -0.00000910, -0.00000670, -0.00000704, -0.00000779, -0.00000740, -0.00000532, -0.00000188, 0.00000184, 0.00000449, 0.00000496, 0.00000302, -0.00000036, -0.00000307, -0.00000287, 0.00000029, -0.00000000
-0.03537617, -0.02514196, -0.02003398, -0.01698772, -0.01497713, -0.01354413, -0.01251098, -0.01172577, -0.01109587, -0.01058113, -0.01016238, -0.00982323, -0.00954638, -0.00931548, -0.00911728, -0.00894227, -0.00878432, -0.00863960, -0.00850571, -0.00804622, -0.00763940, -0.00721788, -0.00676176, -0.00627896, -0.00578133, -0.00527712, -0.00477267, -0.00427497, -0.00379203, -0.00333167, -0.00290022, -0.00250174, -0.00213804, -0.00180921, -0.00151428, -0.00125187, -0.00102054, -0.00081892, -0.00064566, -0.00049930, -0.00037808, -0.00027992, -0.00020232, -0.00014251, -0.00009760, -0.00006470, -0.00004116, -0.00002470, -0.00001345, -0.00000601, -0.00000138, 0.00000115, 0.00000209, 0.00000189, 0.00000101, -0.00000007, -0.00000090, -0.00000113, -0.00000070, 0.00000016, 0.00000086, 0.00000077, -0.00000012, -0.00000000
-0.15248843, -0.11704667, -0.09717333, -0.08384000, -0.07428744, -0.06704893, -0.06115882, -0.05632108, -0.05233618, -0.04898306, -0.04608301, -0.04352706, -0.04125797, -0.03924255, -0.03745320, -0.03586086, -0.03443492, -0.03314586, -0.03196779, -0.02802347, -0.02493106, -0.02246534, -0.02041854, -0.01860911, -0.01694087, -0.01538605, -0.01394078, -0.01259682, -0.01133634, -0.01013914, -0.00899111, -0.00788854, -0.00683734, -0.00584931, -0.00493745, -0.00411217, -0.00337924, -0.00273926, -0.00218858, -0.00172068, -0.00132772, -0.00100180, -0.00073567, -0.00052289, -0.00035765, -0.00023435, -0.00014717, -0.00008984, -0.00005560, -0.00003752, -0.00002901, -0.00002451, -0.00002005, -0.00001367, -0.00000546, 0.00000284, 0.00000872, 0.00001004, 0.00000628, -0.00000056, -0.00000618, -0.00000587, 0.00000060, -0.00000000
-0.13980829, -0.10840493, -0.09049337, -0.07828645, -0.06941565, -0.06260531, -0.05699725, -0.05233933, -0.04845934, -0.04515905, -0.04227665, -0.03971383, -0.03741958, -0.03536468, -0.03352462, -0.03187314, -0.03038229, -0.02902493, -0.02777718, -0.02356595, -0.02025192, -0.01762130, -0.01547392, -0.01363359, -0.01200370, -0.01055127, -0.00926528, -0.00813031, -0.00712176, -0.00621250, -0.00538093, -0.00461493, -0.00391139, -0.00327284, -0.00270345, -0.00220576, -0.00177901, -0.00141892, -0.00111857, -0.00086981, -0.00066460, -0.00049601, -0.00035869, -0.00024883, -0.00016367, -0.00010090, -0.00005804, -0.00003203, -0.00001910, -0.00001496, -0.00001528, -0.00001623, -0.00001517, -0.00001101, -0.00000433, 0.00000293, 0.00000820, 0.00000937, 0.00000587, -0.00000050, -0.00000575, -0.00000547, 0.00000056, -0.00000000
