0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.77248846, 1.60980816, 0.86837461, 0.53333148, 0.35896300, 0.25606405, 0.19330439, 0.15295003, 0.12502510, 0.10485171, 0.09021101, 0.07967997, 0.07208431, 0.06645187, 0.06206162, 0.05844752, 0.05535067, 0.05265015, 0.05029892, 0.04393921, 0.04051912, 0.03748881, 0.03421929, 0.03119316, 0.02872014, 0.02665631, 0.02468572, 0.02259413, 0.02034932, 0.01804243, 0.01579297, 0.01368271, 0.01173557, 0.00993228, 0.00823907, 0.00663347, 0.00511809, 0.00372076, 0.00248452, 0.00145296, 0.00065637, 0.00010238, -0.00022690, -0.00037152, -0.00038562, -0.00032694, -0.00024661, -0.00018125, -0.00014896, -0.00014961, -0.00016925, -0.00018720, -0.00018430, -0.00015014, -0.00008743, -0.00001202, 0.00005198, 0.00008134, 0.00006506, 0.00001386, -0.00003808, -0.00004729, -0.00000159, 0.00000000
3.08250640, 1.27346785, 0.65928535, 0.38550294, 0.24540744, 0.16433273, 0.11586009, 0.08544878, 0.06502322, 0.05076387, 0.04083723, 0.03408391, 0.02957401, 0.02655270, 0.02446608, 0.02295821, 0.02183202, 0.02099579, 0.02041410, 0.02029810, 0.02223083, 0.02416670, 0.02545970, 0.02632305, 0.02689487, 0.02703260, 0.02652115, 0.02527097, 0.02336722, 0.02101097, 0.01843183, 0.01582331, 0.01331618, 0.01098229, 0.00885369, 0.00694338, 0.00525985, 0.00381305, 0.00261304, 0.00166483, 0.00096274, 0.00048690, 0.00020319, 0.00006671, 0.00002769, 0.00003859, 0.00006054, 0.00006795, 0.00005020, 0.00001044, -0.00003846, -0.00007961, -0.00009836, -0.00008753, -0.00005036, -0.00000012, 0.00004384, 0.00006322, 0.00004932, 0.00001004, -0.00002904, -0.00003557, -0.00000096, 0.00000000
1.35512421, 0.49105139, 0.21490942, 0.10141262, 0.04942830, 0.02404155, 0.01172531, 0.00627830, 0.00459494, 0.00502643, 0.00664439, 0.00890073, 0.01146428, 0.01413520, 0.01679523, 0.01937659, 0.02184224, 0.02417327, 0.02636129, 0.03367702, 0.03887829, 0.04231274, 0.04432080, 0.04516505, 0.04502470, 0.04402466, 0.04226885, 0.03986335, 0.03692700, 0.03359234, 0.03000048, 0.02629305, 0.02260371, 0.01905049, 0.01573022, 0.01271513, 0.01005188, 0.00776266, 0.00584788, 0.00429007, 0.00305833, 0.00211297, 0.00140983, 0.00090407, 0.00055315, 0.00031902, 0.00016940, 0.00007835, 0.00002607, -0.00000168, -0.00001455, -0.00001869, -0.00001786, -0.00001431, -0.00000959, -0.00000486, -0.00000111, 0.00000094, 0.00000111, -0.00000008, -0.00000143, -0.00000152, -0.00000003, 0.00000000
2.93466699, 1.20609694, 0.62316197, 0.36492212, 0.23344937, 0.15822463, 0.11312989, 0.08474589, 0.06586414, 0.05287603, 0.04388788, 0.03771014, 0.03347698, 0.03054460, 0.02846154, 0.02693779, 0.02580368, 0.02496762, 0.02438116, 0.02398414, 0.02539497, 0.02719817, 0.02894367, 0.03066873, 0.03233149, 0.03371361, 0.03456164, 0.03471362, 0.03413405, 0.03288423, 0.03107437, 0.02882652, 0.02625647, 0.02347041, 0.02056827, 0.01764717, 0.01480146, 0.01211888, 0.00967447, 0.00752416, 0.00570030, 0.00421002, 0.00303714, 0.00214690, 0.00149268, 0.00102341, 0.00069034, 0.00045230, 0.00027869, 0.00015002, 0.00005630, -0.00000617, -0.00003868, -0.00004377, -0.00002761, -0.00000053, 0.00002466, 0.00003636, 0.00002884, 0.00000629, -0.00001657, -0.00002074, -0.00000079, 0.00000000
8.78529261, 3.82653898, 2.11139042, 1.32784394, 0.91450376, 0.66607804, 0.51165253, 0.40996606, 0.33751125, 0.28344618, 0.24277337, 0.21226138, 0.18914280, 0.17106174, 0.15624507, 0.14354083, 0.13231133, 0.12226379, 0.11328938, 0.08707437, 0.07128560, 0.05893643, 0.04792844, 0.03910398, 0.03293015, 0.02875334, 0.02552170, 0.02249373, 0.01944292, 0.01649624, 0.01387551, 0.01171410, 0.00999714, 0.00859642, 0.00734620, 0.00611430, 0.00484320, 0.00355539, 0.00233102, 0.00127153, 0.00046313, -0.00004962, -0.00027500, -0.00026981, -0.00012303, 0.00006686, 0.00021482, 0.00026689, 0.00020900, 0.00006542, -0.00011217, -0.00026221, -0.00033299, -0.00029965, -0.00017360, -0.00000109, 0.00015073, 0.00021822, 0.00017081, 0.00003535, -0.00009994, -0.00012301, -0.00000357, 0.00000000
4.64680259, 1.93582399, 1.01624186, 0.60586106, 0.39536801, 0.27310125, 0.19997644, 0.15406316, 0.12306843, 0.10124531, 0.08589442, 0.07530795, 0.06808474, 0.06306580, 0.05939314, 0.05651616, 0.05413506, 0.05211767, 0.05042155, 0.04657491, 0.04554878, 0.04455919, 0.04292176, 0.04120900, 0.03974559, 0.03829527, 0.03643253, 0.03390051, 0.03071909, 0.02710667, 0.02334535, 0.01967677, 0.01625623, 0.01315568, 0.01039180, 0.00795779, 0.00584601, 0.00405699, 0.00259710, 0.00146987, 0.00066624, 0.00015822, -0.00010215, -0.00017836, -0.00014077, -0.00005621, 0.00002175, 0.00005957, 0.00004636, -0.00000832, -0.00008075, -0.00014207, -0.00016797, -0.00014681, -0.00008401, -0.00000116, 0.00007052, 0.00010177, 0.00007898, 0.00001534, -0.00004758, -0.00005761, -0.00000130, 0.00000000
2.96941800, 1.23604098, 0.64551084, 0.38146383, 0.24626969, 0.16785589, 0.12126132, 0.09225792, 0.07281235, 0.05921186, 0.04974663, 0.04333305, 0.03906472, 0.03618222, 0.03412179, 0.03252398, 0.03119685, 0.03005992, 0.02909142, 0.02679741, 0.02586792, 0.02457769, 0.02268159, 0.02078215, 0.01926764, 0.01809181, 0.01702606, 0.01590150, 0.01468462, 0.01343370, 0.01222376, 0.01109523, 0.01004122, 0.00902304, 0.00799666, 0.00693560, 0.00584247, 0.00474818, 0.00370198, 0.00275722, 0.00195774, 0.00132831, 0.00087072, 0.00056564, 0.00037882, 0.00026970, 0.00020017, 0.00014152, 0.00007841, 0.00000918, -0.00005725, -0.00010685, -0.00012692, -0.00011193, -0.00006691, -0.00000740, 0.00004466, 0.00006865, 0.00005466, 0.00001143, -0.00003232, -0.00003998, -0.00000131, 0.00000000
6.04482669, 2.59891316, 1.41636467, 0.88055769, 0.60023102, 0.43388617, 0.33142872, 0.26473286, 0.21804345, 0.18391303, 0.15875536, 0.14026483, 0.12655965, 0.11609555, 0.10772990, 0.10072067, 0.09464920, 0.08931229, 0.08462304, 0.07144087, 0.06387744, 0.05772467, 0.05179164, 0.04663591, 0.04259604, 0.03935552, 0.03636498, 0.03325397, 0.02994865, 0.02657713, 0.02331909, 0.02029952, 0.01755393, 0.01504806, 0.01272097, 0.01052519, 0.00844951, 0.00652151, 0.00479439, 0.00332626, 0.00215989, 0.00130862, 0.00075141, 0.00043686, 0.00029421, 0.00024777, 0.00023121, 0.00019847, 0.00012927, 0.00002821, -0.00008169, -0.00016951, -0.00020836, -0.00018565, -0.00010901, -0.00000581, 0.00008471, 0.00012549, 0.00009877, 0.00002030, -0.00005838, -0.00007180, -0.00000215, 0.00000000
5.05699210, 2.14713957, 1.15280230, 0.70462778, 0.47177824, 0.33469523, 0.25108513, 0.19733030, 0.16021232, 0.13347064, 0.11409151, 0.10015001, 0.09008594, 0.08262381, 0.07682208, 0.07207103, 0.06802857, 0.06453103, 0.06151113, 0.05355664, 0.04967329, 0.04657003, 0.04336245, 0.04055792, 0.03845237, 0.03678206, 0.03508188, 0.03303483, 0.03057713, 0.02782487, 0.02495098, 0.02209537, 0.01933219, 0.01668113, 0.01413828, 0.01170540, 0.00940620, 0.00728709, 0.00540624, 0.00381736, 0.00255446, 0.00162204, 0.00099290, 0.00061328, 0.00041332, 0.00032012, 0.00027024, 0.00021900, 0.00014501, 0.00004922, -0.00005087, -0.00013036, -0.00016724, -0.00015124, -0.00008900, -0.00000366, 0.00007165, 0.00010562, 0.00008318, 0.00001738, -0.00004867, -0.00006008, -0.00000184, 0.00000000
