0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.10179739, -0.08393030, -0.07387331, -0.06705081, -0.06205398, -0.05817201, -0.05494189, -0.05221445, -0.04989202, -0.04787040, -0.04606570, -0.04442635, -0.04292487, -0.04154519, -0.04027409, -0.03909779, -0.03800183, -0.03697223, -0.03599668, -0.03247011, -0.02936103, -0.02656433, -0.02399012, -0.02156310, -0.01924970, -0.01705025, -0.01497680, -0.01303801, -0.01123534, -0.00956597, -0.00802709, -0.00661858, -0.00534325, -0.00420550, -0.00320918, -0.00235572, -0.00164292, -0.00106456, -0.00061074, -0.00026869, -0.00002380, 0.00013934, 0.00023604, 0.00028086, 0.00028710, 0.00026659, 0.00022952, 0.00018439, 0.00013801, 0.00009549, 0.00006022, 0.00003397, 0.00001693, 0.00000797, 0.00000493, 0.00000516, 0.00000603, 0.00000561, 0.00000319, -0.00000042, -0.00000318, -0.00000291, 0.00000032, -0.00000000
-0.11879707, -0.09955845, -0.08817846, -0.08012159, -0.07404400, -0.06920786, -0.06506439, -0.06149039, -0.05839880, -0.05566480, -0.05318213, -0.05088903, -0.04875773, -0.04677539, -0.04493109, -0.04321101, -0.04159870, -0.04007736, -0.03863193, -0.03341562, -0.02892029, -0.02505629, -0.02170923, -0.01876121, -0.01614333, -0.01382846, -0.01180157, -0.01004076, -0.00851471, -0.00718886, -0.00603237, -0.00502187, -0.00414153, -0.00338072, -0.00273108, -0.00218419, -0.00173028, -0.00135810, -0.00105561, -0.00081100, -0.00061363, -0.00045472, -0.00032751, -0.00022711, -0.00014999, -0.00009334, -0.00005451, -0.00003055, -0.00001808, -0.00001342, -0.00001287, -0.00001321, -0.00001218, -0.00000881, -0.00000347, 0.00000232, 0.00000653, 0.00000749, 0.00000471, -0.00000038, -0.00000457, -0.00000437, 0.00000044, -0.00000000
-0.04027827, -0.03256147, -0.02817669, -0.02518101, -0.02297191, -0.02124343, -0.01980010, -0.01857555, -0.01752571, -0.01660583, -0.01578072, -0.01502871, -0.01433794, -0.01370118, -0.01311242, -0.01256559, -0.01205457, -0.01157358, -0.01111765, -0.00947960, -0.00806734, -0.00683873, -0.00575713, -0.00479226, -0.00392943, -0.00316540, -0.00249973, -0.00192963, -0.00144902, -0.00104984, -0.00072367, -0.00046267, -0.00025966, -0.00010786, -0.00000044, 0.00006964, 0.00010964, 0.00012678, 0.00012781, 0.00011864, 0.00010408, 0.00008766, 0.00007168, 0.00005735, 0.00004509, 0.00003480, 0.00002615, 0.00001880, 0.00001254, 0.00000734, 0.00000329, 0.00000054, -0.00000086, -0.00000103, -0.00000029, 0.00000082, 0.00000170, 0.00000188, 0.00000119, -0.00000006, -0.00000109, -0.00000106, 0.00000010, -0.00000000
-0.04093081, -0.03127667, -0.02651187, -0.02369608, -0.02187625, -0.02061518, -0.01970008, -0.01900906, -0.01846672, -0.01802668, -0.01766002, -0.01734742, -0.01707471, -0.01683084, -0.01660698, -0.01639622, -0.01619324, -0.01599414, -0.01579615, -0.01498630, -0.01412363, -0.01320605, -0.01224488, -0.01125829, -0.01026693, -0.00928955, -0.00834050, -0.00742961, -0.00656323, -0.00574568, -0.00498034, -0.00427017, -0.00361788, -0.00302570, -0.00249512, -0.00202659, -0.00161935, -0.00127136, -0.00097937, -0.00073910, -0.00054549, -0.00039294, -0.00027565, -0.00018784, -0.00012402, -0.00007911, -0.00004865, -0.00002881, -0.00001646, -0.00000912, -0.00000493, -0.00000262, -0.00000131, -0.00000053, -0.00000002, 0.00000028, 0.00000041, 0.00000035, 0.00000017, -0.00000006, -0.00000020, -0.00000016, 0.00000001, -0.00000000
-0.31645971, -0.26337115, -0.23237547, -0.21077662, -0.19479176, -0.18236000, -0.17192686, -0.16314103, -0.15575673, -0.14941695, -0.14381278, -0.13876037, -0.13417381, -0.13001144, -0.12623832, -0.12281176, -0.11968158, -0.11679626, -0.11410904, -0.10471575, -0.09683647, -0.09012489, -0.08422344, -0.07878550, -0.07361735, -0.06865884, -0.06389636, -0.05930381, -0.05483150, -0.05042322, -0.04603800, -0.04166338, -0.03731735, -0.03304183, -0.02889231, -0.02492753, -0.02120149, -0.01775850, -0.01463095, -0.01183917, -0.00939226, -0.00728940, -0.00552104, -0.00406999, -0.00291226, -0.00201800, -0.00135267, -0.00087855, -0.00055660, -0.00034878, -0.00022031, -0.00014184, -0.00009112, -0.00005375, -0.00002293, 0.00000203, 0.00001823, 0.00002244, 0.00001436, -0.00000108, -0.00001385, -0.00001323, 0.00000131, -0.00000000
-0.22840515, -0.19389670, -0.17235254, -0.15644820, -0.14398741, -0.13374988, -0.12481696, -0.11697134, -0.11005512, -0.10384927, -0.09816713, -0.09289671, -0.08798317, -0.08339713, -0.07911325, -0.07510231, -0.07133162, -0.06776857, -0.06438405, -0.05224163, -0.04189670, -0.03307618, -0.02551972, -0.01899828, -0.01338334, -0.00862344, -0.00468872, -0.00153559, 0.00090085, 0.00269930, 0.00394226, 0.00470990, 0.00507827, 0.00512020, 0.00490642, 0.00450570, 0.00398351, 0.00339960, 0.00280525, 0.00224098, 0.00173521, 0.00130425, 0.00095350, 0.00067964, 0.00047337, 0.00032230, 0.00021352, 0.00013552, 0.00007940, 0.00003920, 0.00001148, -0.00000546, -0.00001274, -0.00001188, -0.00000535, 0.00000331, 0.00001017, 0.00001204, 0.00000784, -0.00000034, -0.00000730, -0.00000716, 0.00000066, -0.00000000
-0.25059877, -0.21626425, -0.19434734, -0.17796091, -0.16516294, -0.15475900, -0.14566972, -0.13775919, -0.13091521, -0.12488294, -0.11942628, -0.11440799, -0.10977124, -0.10549406, -0.10155702, -0.09793093, -0.09457762, -0.09145589, -0.08852741, -0.07822437, -0.06962534, -0.06241784, -0.05625750, -0.05080422, -0.04585608, -0.04133523, -0.03721077, -0.03344515, -0.02998234, -0.02676070, -0.02373011, -0.02086206, -0.01815042, -0.01560547, -0.01324552, -0.01108904, -0.00914937, -0.00743227, -0.00593582, -0.00465186, -0.00356791, -0.00266901, -0.00193897, -0.00136103, -0.00091797, -0.00059198, -0.00036448, -0.00021631, -0.00012812, -0.00008133, -0.00005925, -0.00004830, -0.00003902, -0.00002665, -0.00001090, 0.00000504, 0.00001634, 0.00001892, 0.00001182, -0.00000115, -0.00001174, -0.00001108, 0.00000117, -0.00000000
-0.10029965, -0.07804565, -0.06639507, -0.05902679, -0.05393126, -0.05016134, -0.04719803, -0.04480256, -0.04282541, -0.04115268, -0.03970330, -0.03842473, -0.03728323, -0.03625507, -0.03532114, -0.03446470, -0.03367094, -0.03292714, -0.03222282, -0.02966454, -0.02735898, -0.02520911, -0.02315802, -0.02117467, -0.01925688, -0.01741993, -0.01568185, -0.01405474, -0.01254291, -0.01114475, -0.00985558, -0.00866970, -0.00758162, -0.00658634, -0.00567928, -0.00485621, -0.00411305, -0.00344596, -0.00285137, -0.00232593, -0.00186657, -0.00147025, -0.00113385, -0.00085387, -0.00062626, -0.00044625, -0.00030837, -0.00020655, -0.00013433, -0.00008525, -0.00005321, -0.00003285, -0.00001987, -0.00001119, -0.00000500, -0.00000055, 0.00000221, 0.00000307, 0.00000211, 0.00000004, -0.00000176, -0.00000179, 0.00000012, -0.00000000
-0.12188620, -0.09941047, -0.08691119, -0.07851032, -0.07238529, -0.06763093, -0.06368684, -0.06035341, -0.05750039, -0.05500181, -0.05276001, -0.05071472, -0.04883240, -0.04709225, -0.04547715, -0.04397013, -0.04255427, -0.04121379, -0.03993514, -0.03526289, -0.03110729, -0.02736262, -0.02394406, -0.02078684, -0.01786902, -0.01519891, -0.01279106, -0.01065136, -0.00877395, -0.00714472, -0.00574586, -0.00455888, -0.00356563, -0.00274801, -0.00208731, -0.00156388, -0.00115737, -0.00084740, -0.00061459, -0.00044152, -0.00031341, -0.00021856, -0.00014823, -0.00009633, -0.00005875, -0.00003273, -0.00001619, -0.00000725, -0.00000395, -0.00000424, -0.00000603, -0.00000755, -0.00000759, -0.00000570, -0.00000229, 0.00000154, 0.00000437, 0.00000504, 0.00000322, -0.00000016, -0.00000299, -0.00000290, 0.00000026, -0.00000000
