0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00922522, -0.00626022, -0.00488751, -0.00412890, -0.00363621, -0.00326777, -0.00299407, -0.00277457, -0.00258218, -0.00240856, -0.00225243, -0.00211161, -0.00198148, -0.00185652, -0.00173182, -0.00160398, -0.00147116, -0.00133273, -0.00118883, -0.00056893, 0.00010352, 0.00081528, 0.00154897, 0.00228330, 0.00300108, 0.00368965, 0.00433588, 0.00492172, 0.00542351, 0.00581482, 0.00607103, 0.00617407, 0.00611579, 0.00589956, 0.00554012, 0.00506175, 0.00449555, 0.00387620, 0.00323868, 0.00261533, 0.00203359, 0.00151440, 0.00107145, 0.00071113, 0.00043316, 0.00023167, 0.00009665, 0.00001553, -0.00002525, -0.00003874, -0.00003643, -0.00002731, -0.00001757, -0.00001052, -0.00000704, -0.00000624, -0.00000633, -0.00000564, -0.00000335, -0.00000002, 0.00000262, 0.00000257, -0.00000017, 0.00000000
-0.00668744, -0.00446566, -0.00339567, -0.00276378, -0.00229285, -0.00189163, -0.00155678, -0.00124267, -0.00092308, -0.00059630, -0.00026594, 0.00006830, 0.00041012, 0.00076342, 0.00113013, 0.00150980, 0.00190019, 0.00229818, 0.00270054, 0.00430469, 0.00583628, 0.00724100, 0.00846167, 0.00944854, 0.01017408, 0.01063200, 0.01082972, 0.01078289, 0.01051340, 0.01004904, 0.00942313, 0.00867319, 0.00783872, 0.00695859, 0.00606864, 0.00519981, 0.00437697, 0.00361854, 0.00293668, 0.00233788, 0.00182386, 0.00139249, 0.00103881, 0.00075582, 0.00053524, 0.00036820, 0.00024567, 0.00015891, 0.00009983, 0.00006121, 0.00003692, 0.00002204, 0.00001290, 0.00000702, 0.00000298, 0.00000018, -0.00000147, -0.00000191, -0.00000122, 0.00000011, 0.00000120, 0.00000113, -0.00000010, 0.00000000
-0.00408053, -0.00290127, -0.00236938, -0.00208708, -0.00191171, -0.00179039, -0.00170658, -0.00164137, -0.00158382, -0.00153008, -0.00147831, -0.00142649, -0.00137239, -0.00131431, -0.00125132, -0.00118326, -0.00111054, -0.00103381, -0.00095380, -0.00061274, -0.00025645, 0.00009494, 0.00042000, 0.00069984, 0.00092182, 0.00107947, 0.00117131, 0.00119998, 0.00117180, 0.00109618, 0.00098473, 0.00085010, 0.00070469, 0.00055953, 0.00042348, 0.00030283, 0.00020129, 0.00012018, 0.00005893, 0.00001561, -0.00001255, -0.00002865, -0.00003578, -0.00003673, -0.00003381, -0.00002885, -0.00002317, -0.00001762, -0.00001272, -0.00000871, -0.00000563, -0.00000343, -0.00000198, -0.00000112, -0.00000067, -0.00000047, -0.00000038, -0.00000030, -0.00000017, -0.00000001, 0.00000012, 0.00000012, -0.00000001, 0.00000000
-0.00883541, -0.00615204, -0.00474325, -0.00381428, -0.00310589, -0.00251495, -0.00199577, -0.00152329, -0.00108306, -0.00066630, -0.00026699, 0.00011934, 0.00049596, 0.00086504, 0.00122775, 0.00158450, 0.00193523, 0.00227958, 0.00261709, 0.00389107, 0.00503210, 0.00603100, 0.00687841, 0.00756541, 0.00808620, 0.00843841, 0.00862241, 0.00864114, 0.00850084, 0.00821206, 0.00779038, 0.00725644, 0.00663508, 0.00595380, 0.00524099, 0.00452394, 0.00382723, 0.00317138, 0.00257210, 0.00203995, 0.00158046, 0.00119466, 0.00087980, 0.00063023, 0.00043835, 0.00029548, 0.00019266, 0.00012131, 0.00007366, 0.00004309, 0.00002424, 0.00001305, 0.00000659, 0.00000295, 0.00000095, -0.00000007, -0.00000047, -0.00000044, -0.00000018, 0.00000012, 0.00000027, 0.00000019, -0.00000003, 0.00000000
-0.02028205, -0.01484962, -0.01258577, -0.01147840, -0.01075785, -0.01014679, -0.00966654, -0.00921092, -0.00871012, -0.00816240, -0.00758472, -0.00698241, -0.00634707, -0.00566513, -0.00492545, -0.00412257, -0.00325665, -0.00233170, -0.00135356, 0.00297969, 0.00782044, 0.01303088, 0.01845354, 0.02390646, 0.02921957, 0.03424061, 0.03882170, 0.04281017, 0.04605285, 0.04841093, 0.04977821, 0.05009648, 0.04936454, 0.04763954, 0.04503164, 0.04169342, 0.03780618, 0.03356507, 0.02916464, 0.02478618, 0.02058751, 0.01669588, 0.01320401, 0.01016915, 0.00761474, 0.00553442, 0.00389740, 0.00265505, 0.00174763, 0.00111092, 0.00068207, 0.00040428, 0.00023007, 0.00012297, 0.00005761, 0.00001836, -0.00000313, -0.00001104, -0.00000855, -0.00000020, 0.00000739, 0.00000755, -0.00000041, 0.00000000
-0.01123764, -0.00911699, -0.00881137, -0.00919585, -0.00982277, -0.01054861, -0.01135427, -0.01217182, -0.01296565, -0.01373175, -0.01447074, -0.01517741, -0.01584305, -0.01646006, -0.01702444, -0.01753582, -0.01799634, -0.01840933, -0.01877829, -0.01986874, -0.02043065, -0.02056854, -0.02039211, -0.01999254, -0.01943265, -0.01875487, -0.01798945, -0.01715714, -0.01626906, -0.01532765, -0.01432983, -0.01327173, -0.01215335, -0.01098192, -0.00977303, -0.00854984, -0.00734064, -0.00617558, -0.00508325, -0.00408778, -0.00320673, -0.00245004, -0.00181995, -0.00131181, -0.00091543, -0.00061680, -0.00039991, -0.00024841, -0.00014687, -0.00008180, -0.00004215, -0.00001939, -0.00000735, -0.00000178, 0.00000010, 0.00000012, -0.00000049, -0.00000094, -0.00000078, -0.00000004, 0.00000076, 0.00000084, -0.00000006, 0.00000000
-0.00451256, -0.00403007, -0.00445633, -0.00519581, -0.00595015, -0.00662797, -0.00731531, -0.00795437, -0.00850565, -0.00898179, -0.00940700, -0.00979220, -0.01013416, -0.01042362, -0.01065229, -0.01081604, -0.01091498, -0.01095221, -0.01093219, -0.01036285, -0.00913070, -0.00733768, -0.00510577, -0.00257107, 0.00014752, 0.00294967, 0.00573842, 0.00840921, 0.01085065, 0.01295410, 0.01462648, 0.01580133, 0.01644571, 0.01656211, 0.01618604, 0.01538028, 0.01422731, 0.01282093, 0.01125805, 0.00963148, 0.00802405, 0.00650438, 0.00512438, 0.00391829, 0.00290334, 0.00208145, 0.00144198, 0.00096491, 0.00062441, 0.00039217, 0.00024054, 0.00014486, 0.00008523, 0.00004725, 0.00002195, 0.00000491, -0.00000524, -0.00000865, -0.00000602, 0.00000014, 0.00000545, 0.00000539, -0.00000035, 0.00000000
-0.01643437, -0.01132291, -0.00879653, -0.00726856, -0.00620138, -0.00537723, -0.00470705, -0.00413533, -0.00362926, -0.00317046, -0.00274707, -0.00234987, -0.00197141, -0.00160593, -0.00124931, -0.00089887, -0.00055299, -0.00021078, 0.00012820, 0.00145322, 0.00272401, 0.00392989, 0.00506025, 0.00610783, 0.00706792, 0.00793556, 0.00870288, 0.00935819, 0.00988668, 0.01027216, 0.01049962, 0.01055773, 0.01044103, 0.01015150, 0.00969921, 0.00910214, 0.00838511, 0.00757815, 0.00671431, 0.00582740, 0.00494976, 0.00411025, 0.00333268, 0.00263483, 0.00202796, 0.00151686, 0.00110049, 0.00077287, 0.00052437, 0.00034303, 0.00021594, 0.00013046, 0.00007521, 0.00004075, 0.00001992, 0.00000775, 0.00000117, -0.00000158, -0.00000167, -0.00000025, 0.00000127, 0.00000144, -0.00000004, 0.00000000
-0.01267600, -0.00857896, -0.00663447, -0.00552447, -0.00478641, -0.00424007, -0.00382903, -0.00349901, -0.00321702, -0.00296962, -0.00274995, -0.00255099, -0.00236509, -0.00218538, -0.00200685, -0.00182652, -0.00164311, -0.00145641, -0.00126681, -0.00049024, 0.00029815, 0.00108158, 0.00183975, 0.00255387, 0.00321170, 0.00380541, 0.00432724, 0.00476737, 0.00511443, 0.00535764, 0.00548912, 0.00550566, 0.00540955, 0.00520862, 0.00491559, 0.00454699, 0.00412189, 0.00366049, 0.00318288, 0.00270783, 0.00225183, 0.00182840, 0.00144761, 0.00111591, 0.00083619, 0.00060811, 0.00042859, 0.00029248, 0.00019327, 0.00012383, 0.00007709, 0.00004668, 0.00002727, 0.00001487, 0.00000684, 0.00000169, -0.00000125, -0.00000223, -0.00000158, 0.00000000, 0.00000138, 0.00000138, -0.00000008, 0.00000000
