0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00314213, -0.00783058, -0.01121793, -0.01359119, -0.01540571, -0.01689287, -0.01811380, -0.01913277, -0.01998752, -0.02070295, -0.02129739, -0.02178478, -0.02217643, -0.02248087, -0.02270622, -0.02285892, -0.02294510, -0.02297033, -0.02293970, -0.02287404, -0.02274157, -0.02256513, -0.02234934, -0.02209828, -0.02181574, -0.02150534, -0.02117051, -0.02081445, -0.02044020, -0.02005056, -0.01964815, -0.01923540, -0.01881445, -0.01838731, -0.01795584, -0.01752204, -0.01708702, -0.01665211, -0.01621847, -0.01578715, -0.01535907, -0.01369421, -0.01213726, -0.01069751, -0.00938597, -0.00820650, -0.00715609, -0.00622711, -0.00540937, -0.00469165, -0.00406257, -0.00351115, -0.00303026, -0.00261294, -0.00225136, -0.00193860
-0.00463120, -0.01159484, -0.01661810, -0.02012168, -0.02278859, -0.02496558, -0.02674568, -0.02822528, -0.02946118, -0.03049087, -0.03134189, -0.03203518, -0.03258790, -0.03301278, -0.03332215, -0.03352563, -0.03363238, -0.03365083, -0.03358854, -0.03347584, -0.03326674, -0.03299452, -0.03266601, -0.03228718, -0.03186351, -0.03140028, -0.03090248, -0.03037474, -0.02982143, -0.02924661, -0.02865404, -0.02804723, -0.02742922, -0.02680287, -0.02617086, -0.02553600, -0.02489990, -0.02426443, -0.02363124, -0.02300181, -0.02237745, -0.01995182, -0.01768351, -0.01559001, -0.01368531, -0.01197299, -0.01044759, -0.00909772, -0.00790872, -0.00686456, -0.00594905, -0.00514650, -0.00444529, -0.00383642, -0.00330855, -0.00285164
-0.00617154, -0.01627115, -0.02376481, -0.02902045, -0.03302481, -0.03628906, -0.03895566, -0.04116920, -0.04301525, -0.04455033, -0.04581599, -0.04684388, -0.04765967, -0.04828285, -0.04873184, -0.04902136, -0.04916537, -0.04917657, -0.04906654, -0.04887506, -0.04854446, -0.04811989, -0.04761163, -0.04702880, -0.04637985, -0.04567283, -0.04491530, -0.04411436, -0.04327660, -0.04240816, -0.04151471, -0.04060148, -0.03967311, -0.03873388, -0.03778777, -0.03683897, -0.03588985, -0.03494314, -0.03400126, -0.03306638, -0.03214039, -0.02855566, -0.02521877, -0.02215751, -0.01938775, -0.01690958, -0.01471087, -0.01277184, -0.01106867, -0.00957598, -0.00826845, -0.00712684, -0.00613726, -0.00528105, -0.00454160, -0.00390407
-0.00820992, -0.02127252, -0.03087696, -0.03758456, -0.04268128, -0.04683009, -0.05021468, -0.05302163, -0.05536186, -0.05730836, -0.05891449, -0.06022058, -0.06125982, -0.06205616, -0.06263323, -0.06300913, -0.06320108, -0.06322507, -0.06309542, -0.06286804, -0.06245827, -0.06192815, -0.06129078, -0.06055750, -0.05973882, -0.05884487, -0.05788520, -0.05686882, -0.05580412, -0.05469893, -0.05356056, -0.05239580, -0.05121049, -0.05001016, -0.04879997, -0.04758534, -0.04636939, -0.04515567, -0.04394738, -0.04274733, -0.04155804, -0.03694842, -0.03264895, -0.02870122, -0.02512677, -0.02192626, -0.01908466, -0.01657717, -0.01437379, -0.01244245, -0.01075104, -0.00927185, -0.00798837, -0.00687732, -0.00591726, -0.00508907
-0.00408764, -0.00942923, -0.01309372, -0.01563344, -0.01756658, -0.01914728, -0.02043930, -0.02151144, -0.02240375, -0.02314292, -0.02374894, -0.02423734, -0.02462119, -0.02491038, -0.02511461, -0.02524159, -0.02529861, -0.02529238, -0.02522889, -0.02513050, -0.02496427, -0.02475447, -0.02450617, -0.02422371, -0.02391100, -0.02357177, -0.02320948, -0.02282733, -0.02242828, -0.02201505, -0.02159016, -0.02115595, -0.02071439, -0.02026734, -0.01981656, -0.01936389, -0.01891035, -0.01845715, -0.01800535, -0.01755590, -0.01710967, -0.01537058, -0.01373524, -0.01221178, -0.01081164, -0.00954018, -0.00839630, -0.00737434, -0.00646596, -0.00566159, -0.00495125, -0.00432517, -0.00377404, -0.00328920, -0.00286272, -0.00248874
-0.00398236, -0.01020119, -0.01477975, -0.01800067, -0.02046446, -0.02248120, -0.02413505, -0.02551319, -0.02666757, -0.02763245, -0.02843294, -0.02908815, -0.02961397, -0.03002172, -0.03032284, -0.03052600, -0.03063948, -0.03067106, -0.03062764, -0.03053689, -0.03035668, -0.03011752, -0.02982577, -0.02948688, -0.02910589, -0.02868770, -0.02823692, -0.02775787, -0.02725463, -0.02673097, -0.02619043, -0.02563631, -0.02507142, -0.02449845, -0.02391990, -0.02333841, -0.02275550, -0.02217293, -0.02159225, -0.02101486, -0.02044200, -0.01821571, -0.01613407, -0.01421302, -0.01246589, -0.01089630, -0.00949923, -0.00826404, -0.00717698, -0.00622301, -0.00538694, -0.00465423, -0.00401590, -0.00346220, -0.00298270, -0.00256816
-0.00183636, -0.00450500, -0.00646754, -0.00787589, -0.00897218, -0.00988177, -0.01063651, -0.01127156, -0.01180810, -0.01226024, -0.01263856, -0.01295127, -0.01320557, -0.01340641, -0.01355915, -0.01366779, -0.01373612, -0.01376786, -0.01376620, -0.01374431, -0.01368219, -0.01359396, -0.01348253, -0.01335027, -0.01319933, -0.01303183, -0.01284974, -0.01265490, -0.01244904, -0.01223373, -0.01201049, -0.01178072, -0.01154556, -0.01130613, -0.01106349, -0.01081874, -0.01057255, -0.01032564, -0.01007870, -0.00983232, -0.00958704, -0.00862572, -0.00771817, -0.00686602, -0.00607839, -0.00536099, -0.00471487, -0.00413760, -0.00362473, -0.00317085, -0.00277024, -0.00241727, -0.00210659, -0.00183327, -0.00159286, -0.00138247
-0.00619246, -0.01528149, -0.02171510, -0.02614463, -0.02948653, -0.03219972, -0.03440696, -0.03623478, -0.03775688, -0.03902174, -0.04006490, -0.04091315, -0.04158746, -0.04210441, -0.04247865, -0.04272220, -0.04284640, -0.04286112, -0.04277552, -0.04263190, -0.04236416, -0.04201742, -0.04159988, -0.04111894, -0.04058150, -0.03999409, -0.03936284, -0.03869357, -0.03799171, -0.03726233, -0.03651014, -0.03573948, -0.03495434, -0.03415835, -0.03335490, -0.03254756, -0.03173843, -0.03092987, -0.03012401, -0.02932276, -0.02852779, -0.02543804, -0.02254559, -0.01987655, -0.01744885, -0.01526649, -0.01332223, -0.01160156, -0.01008594, -0.00875509, -0.00758854, -0.00656642, -0.00567254, -0.00489624, -0.00422323, -0.00364067
-0.00532418, -0.01356664, -0.01957791, -0.02377773, -0.02697383, -0.02958003, -0.03170916, -0.03347720, -0.03495287, -0.03618152, -0.03719650, -0.03802310, -0.03868209, -0.03918875, -0.03955791, -0.03980112, -0.03992934, -0.03995260, -0.03987995, -0.03974806, -0.03950113, -0.03917922, -0.03879044, -0.03834186, -0.03784002, -0.03729117, -0.03670120, -0.03607565, -0.03541968, -0.03473811, -0.03403541, -0.03331574, -0.03258272, -0.03183974, -0.03108998, -0.03033679, -0.02958207, -0.02882805, -0.02807669, -0.02732975, -0.02658880, -0.02370987, -0.02101615, -0.01853068, -0.01626976, -0.01423710, -0.01242596, -0.01082282, -0.00941039, -0.00816979, -0.00708192, -0.00612831, -0.00529461, -0.00457053, -0.00394269, -0.00339915
-0.00315730, -0.00793799, -0.01139398, -0.01380878, -0.01564995, -0.01715505, -0.01838749, -0.01941357, -0.02027178, -0.02098769, -0.02158027, -0.02206404, -0.02245021, -0.02274828, -0.02296623, -0.02311098, -0.02318907, -0.02320604, -0.02316714, -0.02309321, -0.02295325, -0.02276987, -0.02254758, -0.02229055, -0.02200272, -0.02168768, -0.02134885, -0.02098940, -0.02061232, -0.02022037, -0.01981608, -0.01940177, -0.01897964, -0.01855164, -0.01811960, -0.01768544, -0.01725026, -0.01681532, -0.01638175, -0.01595057, -0.01552268, -0.01385841, -0.01230101, -0.01085903, -0.00954347, -0.00835836, -0.00730102, -0.00636423, -0.00553825, -0.00481226, -0.00417525, -0.00361660, -0.00312723, -0.00270150, -0.00233186, -0.00201144
0.02420424, 0.05148299, 0.06732655, 0.07708606, 0.08391834, 0.08921640, 0.09331940, 0.09657699, 0.09916526, 0.10119975, 0.10276651, 0.10393024, 0.10472266, 0.10519842, 0.10537634, 0.10528881, 0.10496529, 0.10442000, 0.10367285, 0.10281979, 0.10171836, 0.10046701, 0.09907837, 0.09757068, 0.09596197, 0.09426594, 0.09249546, 0.09066255, 0.08877844, 0.08685351, 0.08489631, 0.08291366, 0.08091676, 0.07891275, 0.07690821, 0.07491028, 0.07292256, 0.07094948, 0.06899494, 0.06706235, 0.06515472, 0.05782057, 0.05102982, 0.04484507, 0.03927878, 0.03431062, 0.02990494, 0.02601784, 0.02260146, 0.01960690, 0.01698615, 0.01469339, 0.01269164, 0.01095561, 0.00945241, 0.00815261
-0.00956733, -0.02392086, -0.03421701, -0.04134104, -0.04672929, -0.05110869, -0.05467619, -0.05763308, -0.06009791, -0.06214822, -0.06384031, -0.06521642, -0.06631095, -0.06714866, -0.06775379, -0.06814490, -0.06833970, -0.06835458, -0.06820432, -0.06795008, -0.06749732, -0.06691398, -0.06621396, -0.06540940, -0.06451158, -0.06353146, -0.06247939, -0.06136519, -0.06019803, -0.05898652, -0.05773869, -0.05646202, -0.05516298, -0.05384769, -0.05252188, -0.05119153, -0.04986012, -0.04853161, -0.04720953, -0.04589702, -0.04459685, -0.03956382, -0.03487977, -0.03059065, -0.02671818, -0.02326064, -0.02019917, -0.01750437, -0.01514141, -0.01307341, -0.01126388, -0.00969034, -0.00832935, -0.00715446, -0.00614217, -0.00527146
-0.00708462, -0.01942062, -0.02892397, -0.03569611, -0.04089944, -0.04515846, -0.04865159, -0.05155934, -0.05399222, -0.05602313, -0.05770533, -0.05907931, -0.06018054, -0.06103174, -0.06165865, -0.06207943, -0.06231142, -0.06237201, -0.06227605, -0.06207603, -0.06169391, -0.06118933, -0.06057622, -0.05986596, -0.05906893, -0.05819549, -0.05725538, -0.05625772, -0.05521105, -0.05412328, -0.05300190, -0.05185395, -0.05068498, -0.04950056, -0.04830588, -0.04710639, -0.04590519, -0.04470589, -0.04351166, -0.04232534, -0.04114945, -0.03659016, -0.03233601, -0.02842903, -0.02489058, -0.02172164, -0.01890753, -0.01642380, -0.01424077, -0.01232669, -0.01064972, -0.00918370, -0.00791200, -0.00681118, -0.00586001, -0.00503956
-0.00675518, -0.01702949, -0.02442892, -0.02955254, -0.03342390, -0.03656365, -0.03911403, -0.04122100, -0.04297111, -0.04442188, -0.04561575, -0.04658504, -0.04735577, -0.04794773, -0.04837921, -0.04866468, -0.04881769, -0.04885023, -0.04877301, -0.04864224, -0.04836870, -0.04800956, -0.04757405, -0.04707021, -0.04650539, -0.04588655, -0.04522017, -0.04451234, -0.04376875, -0.04299467, -0.04219500, -0.04137431, -0.04053662, -0.03968570, -0.03882507, -0.03795843, -0.03708799, -0.03621623, -0.03534541, -0.03447753, -0.03361439, -0.03023869, -0.02704479, -0.02406534, -0.02132465, -0.01883270, -0.01658737, -0.01457830, -0.01279019, -0.01120524, -0.00980472, -0.00857002, -0.00748327, -0.00652768, -0.00568776, -0.00494966
-0.01437596, -0.03061877, -0.04037436, -0.04660569, -0.05110669, -0.05468202, -0.05752249, -0.05983076, -0.06171279, -0.06323762, -0.06445618, -0.06540670, -0.06611248, -0.06660243, -0.06689191, -0.06699956, -0.06694277, -0.06673283, -0.06638267, -0.06595115, -0.06534896, -0.06463906, -0.06383160, -0.06293814, -0.06196986, -0.06093618, -0.05984605, -0.05870783, -0.05752939, -0.05631802, -0.05508013, -0.05382127, -0.05254820, -0.05126602, -0.04997949, -0.04869369, -0.04741133, -0.04613566, -0.04486955, -0.04361554, -0.04237587, -0.03759569, -0.03316540, -0.02911563, -0.02546205, -0.02219969, -0.01930939, -0.01676331, -0.01452925, -0.01257353, -0.01086288, -0.00936757, -0.00807018, -0.00694752, -0.00597766, -0.00514112
