0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00267278, 0.00622843, 0.00796929, 0.00887122, 0.00942166, 0.00978328, 0.01002965, 0.01019836, 0.01031230, 0.01038538, 0.01042663, 0.01044228, 0.01043751, 0.01041501, 0.01037786, 0.01032789, 0.01026659, 0.01019554, 0.01011587, 0.01002836, 0.00993384, 0.00983308, 0.00972687, 0.00961575, 0.00950015, 0.00938057, 0.00925748, 0.00913130, 0.00900241, 0.00887118, 0.00873799, 0.00860319, 0.00846701, 0.00832972, 0.00819159, 0.00805287, 0.00791378, 0.00777454, 0.00763535, 0.00749639, 0.00735785, 0.00681088, 0.00627734, 0.00577110, 0.00529483, 0.00484860, 0.00443208, 0.00404484, 0.00368633, 0.00335574, 0.00305202, 0.00277385, 0.00251977, 0.00228818, 0.00207743, 0.00188588
0.00845226, 0.01253549, 0.01456655, 0.01562850, 0.01627785, 0.01670216, 0.01698703, 0.01717637, 0.01729720, 0.01736602, 0.01739359, 0.01738739, 0.01735377, 0.01729596, 0.01721782, 0.01712166, 0.01700934, 0.01688294, 0.01674395, 0.01659339, 0.01643242, 0.01626208, 0.01608347, 0.01589737, 0.01570442, 0.01550536, 0.01530085, 0.01509153, 0.01487800, 0.01466081, 0.01444051, 0.01421768, 0.01399266, 0.01376589, 0.01353779, 0.01330875, 0.01307913, 0.01284927, 0.01261950, 0.01239012, 0.01216140, 0.01125820, 0.01037934, 0.00954257, 0.00875307, 0.00801250, 0.00732123, 0.00667898, 0.00608482, 0.00553731, 0.00503451, 0.00457410, 0.00415353, 0.00377010, 0.00342106, 0.00310371
0.01512779, 0.02123713, 0.02428475, 0.02589691, 0.02689399, 0.02755254, 0.02799937, 0.02829963, 0.02849377, 0.02860659, 0.02865430, 0.02864821, 0.02859823, 0.02850909, 0.02838698, 0.02823537, 0.02805717, 0.02785573, 0.02763344, 0.02739184, 0.02713282, 0.02685805, 0.02656941, 0.02626810, 0.02595518, 0.02563182, 0.02529915, 0.02495821, 0.02460999, 0.02425540, 0.02389541, 0.02353095, 0.02316259, 0.02279105, 0.02241704, 0.02204120, 0.02166416, 0.02128648, 0.02090871, 0.02053136, 0.02015490, 0.01866636, 0.01721807, 0.01583485, 0.01452642, 0.01329735, 0.01214948, 0.01108292, 0.01009632, 0.00918725, 0.00835239, 0.00758782, 0.00688923, 0.00625212, 0.00567195, 0.00514426
0.01358780, 0.02000552, 0.02326254, 0.02500397, 0.02609091, 0.02681632, 0.02731541, 0.02765773, 0.02788678, 0.02802925, 0.02810254, 0.02811880, 0.02808886, 0.02801762, 0.02791187, 0.02777528, 0.02761091, 0.02742241, 0.02721231, 0.02698218, 0.02673400, 0.02646953, 0.02619080, 0.02589902, 0.02559524, 0.02528071, 0.02495655, 0.02462386, 0.02428363, 0.02393681, 0.02358437, 0.02322732, 0.02286618, 0.02250167, 0.02213452, 0.02176538, 0.02139488, 0.02102360, 0.02065208, 0.02028083, 0.01991035, 0.01844442, 0.01701684, 0.01565260, 0.01436149, 0.01314820, 0.01201468, 0.01096114, 0.00998635, 0.00908797, 0.00826278, 0.00750695, 0.00681626, 0.00618627, 0.00561253, 0.00509064
0.01879379, 0.02838783, 0.03310098, 0.03557732, 0.03710655, 0.03811945, 0.03881147, 0.03928350, 0.03959674, 0.03978893, 0.03988482, 0.03990172, 0.03985356, 0.03974851, 0.03959497, 0.03939845, 0.03916348, 0.03889457, 0.03859518, 0.03826795, 0.03791555, 0.03754039, 0.03714489, 0.03673093, 0.03630017, 0.03585431, 0.03539493, 0.03492355, 0.03444154, 0.03395024, 0.03345093, 0.03294488, 0.03243303, 0.03191645, 0.03139612, 0.03087297, 0.03034787, 0.02982165, 0.02929508, 0.02876887, 0.02824371, 0.02616548, 0.02414275, 0.02220751, 0.02037456, 0.01865148, 0.01704169, 0.01554572, 0.01416187, 0.01288672, 0.01171559, 0.01064294, 0.00966271, 0.00876858, 0.00795420, 0.00721334
0.01400546, 0.02164810, 0.02545048, 0.02746262, 0.02871158, 0.02954277, 0.03011397, 0.03050645, 0.03077013, 0.03093570, 0.03102325, 0.03104679, 0.03101811, 0.03094339, 0.03082986, 0.03068184, 0.03050293, 0.03029699, 0.03006683, 0.02981442, 0.02954195, 0.02925136, 0.02894474, 0.02862354, 0.02828901, 0.02794250, 0.02758528, 0.02721856, 0.02684344, 0.02646098, 0.02607221, 0.02567820, 0.02527960, 0.02487726, 0.02447194, 0.02406438, 0.02365527, 0.02324526, 0.02283495, 0.02242491, 0.02201566, 0.02039609, 0.01881887, 0.01731081, 0.01588310, 0.01454116, 0.01328739, 0.01212207, 0.01104389, 0.01005024, 0.00913755, 0.00830156, 0.00753759, 0.00684074, 0.00620607, 0.00562873
0.01668287, 0.02339724, 0.02660739, 0.02825949, 0.02926043, 0.02990902, 0.03033937, 0.03062049, 0.03079374, 0.03088459, 0.03090975, 0.03088088, 0.03080714, 0.03069423, 0.03054764, 0.03037114, 0.03016786, 0.02994077, 0.02969223, 0.02942413, 0.02913832, 0.02883648, 0.02852023, 0.02819092, 0.02784976, 0.02749798, 0.02713671, 0.02676701, 0.02638989, 0.02600632, 0.02561721, 0.02522345, 0.02482579, 0.02442499, 0.02402176, 0.02361680, 0.02321074, 0.02280418, 0.02239770, 0.02199181, 0.02158702, 0.01998759, 0.01843304, 0.01694885, 0.01554549, 0.01422775, 0.01299755, 0.01185488, 0.01079821, 0.00982484, 0.00893112, 0.00811280, 0.00736519, 0.00668346, 0.00606272, 0.00549818
0.01114151, 0.01691530, 0.01973066, 0.02119518, 0.02209072, 0.02267763, 0.02307365, 0.02333935, 0.02351140, 0.02361233, 0.02365688, 0.02365530, 0.02361590, 0.02354345, 0.02344294, 0.02331760, 0.02317006, 0.02300300, 0.02281845, 0.02261791, 0.02240296, 0.02217499, 0.02193545, 0.02168540, 0.02142580, 0.02115765, 0.02088187, 0.02059933, 0.02031083, 0.02001714, 0.01971902, 0.01941720, 0.01911222, 0.01880469, 0.01849519, 0.01818424, 0.01787236, 0.01756002, 0.01724766, 0.01693571, 0.01662454, 0.01539464, 0.01419791, 0.01305598, 0.01197671, 0.01096335, 0.01001712, 0.00913793, 0.00832465, 0.00757525, 0.00688704, 0.00625680, 0.00568099, 0.00515591, 0.00467782, 0.00424303
0.01380402, 0.02011414, 0.02318825, 0.02478769, 0.02576536, 0.02640511, 0.02683536, 0.02712218, 0.02730561, 0.02741024, 0.02745221, 0.02744275, 0.02739094, 0.02730206, 0.02718159, 0.02703308, 0.02685948, 0.02666374, 0.02644811, 0.02621429, 0.02596406, 0.02569897, 0.02542064, 0.02513029, 0.02482901, 0.02451793, 0.02419809, 0.02387049, 0.02353605, 0.02319565, 0.02285015, 0.02250038, 0.02214698, 0.02179064, 0.02143203, 0.02107176, 0.02071041, 0.02034853, 0.01998664, 0.01962520, 0.01926468, 0.01783966, 0.01645360, 0.01513030, 0.01387907, 0.01270404, 0.01160685, 0.01058750, 0.00964467, 0.00877600, 0.00797830, 0.00724781, 0.00658042, 0.00597180, 0.00541761, 0.00491358
