0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00132647, -0.00213482, -0.00225655, -0.00221767, -0.00214232, -0.00206669, -0.00199305, -0.00192619, -0.00186513, -0.00180918, -0.00175800, -0.00171131, -0.00166652, -0.00162525, -0.00158532, -0.00154704, -0.00151063, -0.00147487, -0.00143952, -0.00140616, -0.00137237, -0.00133914, -0.00130580, -0.00127258, -0.00123983, -0.00120753, -0.00117565, -0.00114420, -0.00111316, -0.00108255, -0.00105225, -0.00102207, -0.00099240, -0.00096326, -0.00093465, -0.00090660, -0.00087912, -0.00085219, -0.00082583, -0.00080005, -0.00077483, -0.00067974, -0.00059630, -0.00051893, -0.00044863, -0.00038619, -0.00033169, -0.00028459, -0.00024406, -0.00020919, -0.00017913, -0.00015311, -0.00013064, -0.00011128, -0.00009459, -0.00008024
0.00041802, 0.00187800, 0.00327413, 0.00433570, 0.00517276, 0.00586209, 0.00643056, 0.00690356, 0.00729939, 0.00763010, 0.00790430, 0.00812853, 0.00831043, 0.00845219, 0.00855957, 0.00863511, 0.00868132, 0.00870184, 0.00869914, 0.00868072, 0.00863508, 0.00857119, 0.00849174, 0.00839822, 0.00829189, 0.00817430, 0.00804691, 0.00791107, 0.00776804, 0.00761898, 0.00746506, 0.00730751, 0.00714679, 0.00698369, 0.00681897, 0.00665339, 0.00648741, 0.00632154, 0.00615623, 0.00599190, 0.00582889, 0.00519588, 0.00460051, 0.00405582, 0.00356332, 0.00312156, 0.00272777, 0.00237860, 0.00207033, 0.00179907, 0.00156089, 0.00135192, 0.00116927, 0.00101068, 0.00087322, 0.00075425
0.00019385, 0.00191799, 0.00375251, 0.00519461, 0.00635261, 0.00731632, 0.00811932, 0.00879316, 0.00936180, 0.00984100, 0.01024198, 0.01057333, 0.01084577, 0.01106169, 0.01122934, 0.01135205, 0.01143311, 0.01147779, 0.01148954, 0.01147705, 0.01142741, 0.01135177, 0.01125398, 0.01113614, 0.01099992, 0.01084756, 0.01068111, 0.01050252, 0.01031356, 0.01011588, 0.00991119, 0.00970124, 0.00948664, 0.00926852, 0.00904795, 0.00882601, 0.00860335, 0.00838070, 0.00815871, 0.00793795, 0.00771892, 0.00686830, 0.00606975, 0.00533947, 0.00467981, 0.00408922, 0.00356405, 0.00309953, 0.00269032, 0.00233076, 0.00201516, 0.00173921, 0.00149978, 0.00129248, 0.00111336, 0.00095886
0.00029421, 0.00208972, 0.00395881, 0.00542135, 0.00659332, 0.00756799, 0.00837961, 0.00906056, 0.00963535, 0.01012008, 0.01052617, 0.01086230, 0.01113934, 0.01135960, 0.01153139, 0.01165797, 0.01174256, 0.01179044, 0.01180501, 0.01179609, 0.01174845, 0.01167423, 0.01157734, 0.01145984, 0.01132341, 0.01117027, 0.01100252, 0.01082210, 0.01063083, 0.01043037, 0.01022248, 0.01000896, 0.00979042, 0.00956804, 0.00934291, 0.00911615, 0.00888846, 0.00866057, 0.00843319, 0.00820689, 0.00798222, 0.00710835, 0.00628640, 0.00553348, 0.00485247, 0.00424213, 0.00369897, 0.00321827, 0.00279466, 0.00242242, 0.00209579, 0.00180971, 0.00156124, 0.00134600, 0.00115991, 0.00099931
0.00009065, 0.00250262, 0.00518104, 0.00731463, 0.00903944, 0.01047902, 0.01168084, 0.01269003, 0.01354139, 0.01425821, 0.01485745, 0.01535237, 0.01575922, 0.01608239, 0.01633450, 0.01652105, 0.01664743, 0.01672168, 0.01674916, 0.01674415, 0.01668590, 0.01659150, 0.01646652, 0.01631393, 0.01613612, 0.01593613, 0.01571681, 0.01548074, 0.01523031, 0.01496768, 0.01469513, 0.01441499, 0.01412797, 0.01383554, 0.01353909, 0.01324003, 0.01293920, 0.01263756, 0.01233594, 0.01203511, 0.01173572, 0.01056364, 0.00944901, 0.00841397, 0.00746440, 0.00660127, 0.00582249, 0.00512414, 0.00450114, 0.00394773, 0.00345783, 0.00302528, 0.00264406, 0.00230843, 0.00201302, 0.00175385
-0.00036171, 0.00100566, 0.00278111, 0.00424003, 0.00543421, 0.00643648, 0.00727849, 0.00798937, 0.00859324, 0.00910603, 0.00953903, 0.00990089, 0.01020331, 0.01044797, 0.01064391, 0.01079426, 0.01090216, 0.01097329, 0.01101110, 0.01102486, 0.01100024, 0.01094892, 0.01087500, 0.01078043, 0.01066672, 0.01053607, 0.01039054, 0.01023204, 0.01006236, 0.00988313, 0.00969611, 0.00950317, 0.00930474, 0.00910197, 0.00889596, 0.00868779, 0.00847815, 0.00826779, 0.00805738, 0.00784752, 0.00763874, 0.00682307, 0.00605105, 0.00534058, 0.00469519, 0.00411452, 0.00359592, 0.00313552, 0.00272870, 0.00237044, 0.00205559, 0.00177909, 0.00153786, 0.00132840, 0.00114688, 0.00098984
-0.00017399, 0.00140679, 0.00326337, 0.00474801, 0.00594658, 0.00694422, 0.00777558, 0.00847269, 0.00906042, 0.00955541, 0.00996968, 0.01031258, 0.01059544, 0.01082124, 0.01099867, 0.01113144, 0.01122317, 0.01127931, 0.01130346, 0.01130609, 0.01127154, 0.01121205, 0.01113141, 0.01103165, 0.01091433, 0.01078156, 0.01063525, 0.01047720, 0.01030902, 0.01013223, 0.00994839, 0.00975913, 0.00956493, 0.00936684, 0.00916580, 0.00896281, 0.00875846, 0.00855344, 0.00834832, 0.00814365, 0.00793989, 0.00714177, 0.00638177, 0.00567711, 0.00503167, 0.00444571, 0.00391753, 0.00344431, 0.00302251, 0.00264819, 0.00231715, 0.00202516, 0.00176807, 0.00154191, 0.00134304, 0.00116907
-0.00009580, 0.00122978, 0.00277140, 0.00400031, 0.00499030, 0.00581366, 0.00649964, 0.00707517, 0.00756123, 0.00797167, 0.00831635, 0.00860279, 0.00884035, 0.00903099, 0.00918182, 0.00929557, 0.00937495, 0.00942436, 0.00944662, 0.00945060, 0.00942232, 0.00937232, 0.00930381, 0.00921843, 0.00911748, 0.00900275, 0.00887591, 0.00873852, 0.00859202, 0.00843776, 0.00827715, 0.00811166, 0.00794174, 0.00776835, 0.00759236, 0.00741468, 0.00723588, 0.00705657, 0.00687731, 0.00669858, 0.00652084, 0.00582679, 0.00516971, 0.00456528, 0.00401635, 0.00352233, 0.00308087, 0.00268869, 0.00234194, 0.00203648, 0.00176805, 0.00153241, 0.00132606, 0.00114669, 0.00099109, 0.00085632
0.00006515, 0.00172203, 0.00354155, 0.00497645, 0.00612829, 0.00708552, 0.00788224, 0.00855027, 0.00911379, 0.00958878, 0.00998669, 0.01031625, 0.01058810, 0.01080484, 0.01097456, 0.01110061, 0.01118625, 0.01123660, 0.01125500, 0.01125132, 0.01121043, 0.01114424, 0.01105643, 0.01094901, 0.01082359, 0.01068228, 0.01052707, 0.01035978, 0.01018212, 0.00999565, 0.00980203, 0.00960292, 0.00939892, 0.00919111, 0.00898053, 0.00876824, 0.00855487, 0.00834113, 0.00812765, 0.00791501, 0.00770370, 0.00687995, 0.00610208, 0.00538700, 0.00473789, 0.00415405, 0.00363261, 0.00316962, 0.00276042, 0.00240004, 0.00208336, 0.00180534, 0.00156202, 0.00135056, 0.00116712, 0.00100825
