0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00494679, -0.00908352, -0.01107381, -0.01221339, -0.01298229, -0.01357415, -0.01402557, -0.01437961, -0.01465647, -0.01486889, -0.01502622, -0.01513538, -0.01519982, -0.01522531, -0.01521404, -0.01516953, -0.01509509, -0.01499252, -0.01486417, -0.01472337, -0.01454884, -0.01435469, -0.01414273, -0.01391528, -0.01367457, -0.01342245, -0.01316062, -0.01289072, -0.01261427, -0.01233268, -0.01204715, -0.01175872, -0.01146876, -0.01117826, -0.01088812, -0.01059933, -0.01031238, -0.01002788, -0.00974635, -0.00946828, -0.00919407, -0.00814213, -0.00717213, -0.00629063, -0.00549881, -0.00479371, -0.00416999, -0.00362107, -0.00313974, -0.00271868, -0.00235076, -0.00202923, -0.00174961, -0.00150760, -0.00129843, -0.00111791
-0.00808956, -0.01543039, -0.01919031, -0.02140847, -0.02293202, -0.02411212, -0.02502085, -0.02573934, -0.02630684, -0.02674843, -0.02708261, -0.02732313, -0.02747719, -0.02755609, -0.02756441, -0.02750906, -0.02739654, -0.02723042, -0.02701533, -0.02677560, -0.02647312, -0.02613354, -0.02576029, -0.02535772, -0.02493004, -0.02448067, -0.02401284, -0.02352956, -0.02303366, -0.02252777, -0.02201412, -0.02149460, -0.02097178, -0.02044749, -0.01992340, -0.01940134, -0.01888223, -0.01836718, -0.01785720, -0.01735316, -0.01685582, -0.01494534, -0.01318019, -0.01157319, -0.01012735, -0.00883788, -0.00769565, -0.00668909, -0.00580546, -0.00503172, -0.00435511, -0.00376349, -0.00324779, -0.00280099, -0.00241443, -0.00208044
-0.00193000, -0.00364450, -0.00450476, -0.00500718, -0.00535027, -0.00561544, -0.00581900, -0.00597952, -0.00610578, -0.00620338, -0.00627645, -0.00632807, -0.00635977, -0.00637415, -0.00637219, -0.00635549, -0.00632554, -0.00628316, -0.00622941, -0.00616931, -0.00609522, -0.00601259, -0.00592222, -0.00582513, -0.00572233, -0.00561463, -0.00550278, -0.00538751, -0.00526948, -0.00514931, -0.00502753, -0.00490457, -0.00478104, -0.00465736, -0.00453393, -0.00441118, -0.00428929, -0.00416854, -0.00404915, -0.00393132, -0.00381521, -0.00337069, -0.00296211, -0.00259197, -0.00226051, -0.00196622, -0.00170660, -0.00147865, -0.00127916, -0.00110488, -0.00095265, -0.00082009, -0.00070546, -0.00060650, -0.00052120, -0.00044779
-0.00123472, -0.00241342, -0.00304109, -0.00341776, -0.00367911, -0.00388243, -0.00404001, -0.00416538, -0.00426519, -0.00434369, -0.00440403, -0.00444851, -0.00447837, -0.00449548, -0.00450061, -0.00449491, -0.00447945, -0.00445484, -0.00442182, -0.00438435, -0.00433630, -0.00428184, -0.00422157, -0.00415620, -0.00408646, -0.00401294, -0.00393618, -0.00385670, -0.00377499, -0.00369150, -0.00360662, -0.00352068, -0.00343412, -0.00334725, -0.00326038, -0.00317381, -0.00308770, -0.00300226, -0.00291764, -0.00283402, -0.00275151, -0.00243475, -0.00214249, -0.00187696, -0.00163861, -0.00142657, -0.00123923, -0.00107454, -0.00093028, -0.00080417, -0.00069400, -0.00059787, -0.00051463, -0.00044270, -0.00038066, -0.00032722
-0.01937716, -0.03607798, -0.04432630, -0.04913200, -0.05240381, -0.05492211, -0.05684155, -0.05834017, -0.05950297, -0.06038498, -0.06102766, -0.06146263, -0.06170699, -0.06178760, -0.06171595, -0.06150888, -0.06118205, -0.06074429, -0.06020659, -0.05962220, -0.05891000, -0.05812526, -0.05727537, -0.05636957, -0.05541680, -0.05442400, -0.05339766, -0.05234373, -0.05126774, -0.05017472, -0.04906890, -0.04795369, -0.04683415, -0.04571363, -0.04459527, -0.04348248, -0.04237683, -0.04128039, -0.04019493, -0.03912203, -0.03806307, -0.03398808, -0.03020507, -0.02673786, -0.02359342, -0.02076437, -0.01823531, -0.01598603, -0.01399384, -0.01223511, -0.01068639, -0.00932509, -0.00812992, -0.00708120, -0.00616086, -0.00535555
-0.01239842, -0.02251045, -0.02726240, -0.02995000, -0.03174992, -0.03313167, -0.03418132, -0.03500165, -0.03564036, -0.03612731, -0.03648437, -0.03672769, -0.03686523, -0.03691051, -0.03686860, -0.03674772, -0.03655570, -0.03629672, -0.03597638, -0.03562662, -0.03519610, -0.03471878, -0.03419902, -0.03364232, -0.03305409, -0.03243869, -0.03180027, -0.03114272, -0.03046969, -0.02978459, -0.02909032, -0.02838935, -0.02768499, -0.02697960, -0.02627536, -0.02557464, -0.02487861, -0.02418873, -0.02350628, -0.02283238, -0.02216801, -0.01962091, -0.01727432, -0.01514355, -0.01323100, -0.01152904, -0.01002449, -0.00870111, -0.00754127, -0.00652708, -0.00564115, -0.00486714, -0.00419477, -0.00361309, -0.00311060, -0.00267714
-0.01688033, -0.03097619, -0.03774978, -0.04163326, -0.04425135, -0.04626021, -0.04778502, -0.04897264, -0.04989247, -0.05058889, -0.05109501, -0.05143583, -0.05162446, -0.05168193, -0.05161689, -0.05144233, -0.05117040, -0.05080778, -0.05036297, -0.04988381, -0.04929466, -0.04864465, -0.04793974, -0.04718746, -0.04639507, -0.04556830, -0.04471250, -0.04383266, -0.04293338, -0.04201894, -0.04109291, -0.04015826, -0.03921923, -0.03827873, -0.03733945, -0.03640431, -0.03547474, -0.03455252, -0.03363922, -0.03273622, -0.03184473, -0.02841293, -0.02522665, -0.02230744, -0.01966185, -0.01728389, -0.01516046, -0.01327425, -0.01160577, -0.01013472, -0.00884094, -0.00770506, -0.00670884, -0.00583542, -0.00506966, -0.00440151
-0.00330755, -0.00612940, -0.00750653, -0.00829820, -0.00883326, -0.00924520, -0.00955980, -0.00980699, -0.01000098, -0.01015072, -0.01026277, -0.01034195, -0.01039066, -0.01041286, -0.01041004, -0.01038455, -0.01033864, -0.01027348, -0.01019063, -0.01010006, -0.00998556, -0.00985744, -0.00971693, -0.00956558, -0.00940490, -0.00923615, -0.00906048, -0.00887899, -0.00869274, -0.00850268, -0.00830965, -0.00811435, -0.00791774, -0.00772050, -0.00752327, -0.00732673, -0.00713123, -0.00693720, -0.00674502, -0.00655502, -0.00636750, -0.00564675, -0.00498035, -0.00437334, -0.00382702, -0.00333968, -0.00290796, -0.00252753, -0.00219359, -0.00190126, -0.00164571, -0.00142238, -0.00122753, -0.00105868, -0.00091260, -0.00078637
-0.00567947, -0.01048934, -0.01282528, -0.01416827, -0.01507635, -0.01577555, -0.01630923, -0.01672797, -0.01705564, -0.01730732, -0.01749412, -0.01762425, -0.01770187, -0.01773381, -0.01772270, -0.01767272, -0.01758780, -0.01747005, -0.01732225, -0.01716014, -0.01695865, -0.01673433, -0.01648930, -0.01622624, -0.01594779, -0.01565605, -0.01535303, -0.01504061, -0.01472055, -0.01439447, -0.01406378, -0.01372965, -0.01339368, -0.01305702, -0.01272071, -0.01238590, -0.01205314, -0.01172315, -0.01139654, -0.01107385, -0.01075556, -0.00953376, -0.00840589, -0.00737974, -0.00645693, -0.00563423, -0.00490567, -0.00426381, -0.00370047, -0.00320729, -0.00277612, -0.00239922, -0.00207057, -0.00178581, -0.00153944, -0.00132657
-0.00805541, -0.01424666, -0.01701897, -0.01855357, -0.01956780, -0.02034256, -0.02092578, -0.02137724, -0.02172409, -0.02198322, -0.02216705, -0.02228482, -0.02234116, -0.02234390, -0.02229612, -0.02220265, -0.02206814, -0.02189516, -0.02168706, -0.02146257, -0.02119155, -0.02089403, -0.02057260, -0.02023050, -0.01987082, -0.01949611, -0.01910875, -0.01871100, -0.01830494, -0.01789251, -0.01747537, -0.01705493, -0.01663305, -0.01621104, -0.01579016, -0.01537174, -0.01495641, -0.01454500, -0.01413822, -0.01373668, -0.01334093, -0.01182418, -0.01042655, -0.00915632, -0.00801457, -0.00699679, -0.00609539, -0.00530103, -0.00460361, -0.00399286, -0.00345880, -0.00299194, -0.00258424, -0.00223059, -0.00192436, -0.00165954
