0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00348036, 0.00375975, 0.00385622, 0.00389170, 0.00390467, 0.00390616, 0.00390042, 0.00388970, 0.00387500, 0.00385697, 0.00383608, 0.00381267, 0.00378676, 0.00375876, 0.00372863, 0.00369659, 0.00366280, 0.00362728, 0.00359012, 0.00355152, 0.00351157, 0.00347037, 0.00342794, 0.00338441, 0.00333991, 0.00329454, 0.00324839, 0.00320154, 0.00315409, 0.00310611, 0.00305767, 0.00300883, 0.00295971, 0.00291037, 0.00286090, 0.00281136, 0.00276181, 0.00271231, 0.00266292, 0.00261369, 0.00256467, 0.00237166, 0.00218531, 0.00200744, 0.00183931, 0.00168163, 0.00153470, 0.00139851, 0.00127282, 0.00115722, 0.00105122, 0.00095426, 0.00086574, 0.00078506, 0.00071162, 0.00064484
0.00800035, 0.00970745, 0.01058648, 0.01106607, 0.01136873, 0.01157082, 0.01170812, 0.01179911, 0.01185567, 0.01188513, 0.01189231, 0.01188063, 0.01185330, 0.01181168, 0.01175786, 0.01169296, 0.01161790, 0.01153390, 0.01144178, 0.01134207, 0.01123544, 0.01112251, 0.01100401, 0.01088039, 0.01075203, 0.01061940, 0.01048293, 0.01034304, 0.01020010, 0.01005451, 0.00990662, 0.00975685, 0.00960540, 0.00945257, 0.00929865, 0.00914390, 0.00898858, 0.00883292, 0.00867716, 0.00852150, 0.00836613, 0.00775114, 0.00715352, 0.00658045, 0.00603661, 0.00552492, 0.00504685, 0.00460274, 0.00419211, 0.00381388, 0.00346659, 0.00314853, 0.00285786, 0.00259267, 0.00235108, 0.00213125
0.00870910, 0.01048349, 0.01140991, 0.01192088, 0.01224594, 0.01246442, 0.01261386, 0.01271360, 0.01277631, 0.01280977, 0.01281911, 0.01280796, 0.01277992, 0.01273627, 0.01267942, 0.01261050, 0.01253050, 0.01244080, 0.01234229, 0.01223550, 0.01212115, 0.01199994, 0.01187270, 0.01173990, 0.01160194, 0.01145930, 0.01131248, 0.01116192, 0.01100804, 0.01085125, 0.01069197, 0.01053066, 0.01036751, 0.01020284, 0.01003696, 0.00987017, 0.00970274, 0.00953493, 0.00936698, 0.00919913, 0.00903158, 0.00836824, 0.00772349, 0.00710516, 0.00651826, 0.00596598, 0.00544995, 0.00497052, 0.00452720, 0.00411885, 0.00374387, 0.00340044, 0.00308657, 0.00280021, 0.00253932, 0.00230192
0.01045463, 0.01294263, 0.01427154, 0.01501441, 0.01549249, 0.01581827, 0.01604545, 0.01620170, 0.01630533, 0.01636761, 0.01639592, 0.01639546, 0.01637156, 0.01632592, 0.01626210, 0.01618167, 0.01608600, 0.01597710, 0.01585625, 0.01572409, 0.01558167, 0.01542993, 0.01527007, 0.01510272, 0.01492836, 0.01474769, 0.01456135, 0.01436995, 0.01417404, 0.01397419, 0.01377095, 0.01356497, 0.01335645, 0.01314583, 0.01293352, 0.01271991, 0.01250536, 0.01229022, 0.01207480, 0.01185942, 0.01164434, 0.01079216, 0.00996302, 0.00916729, 0.00841155, 0.00770006, 0.00703499, 0.00641691, 0.00584521, 0.00531848, 0.00483471, 0.00439156, 0.00398649, 0.00361688, 0.00328010, 0.00297361
0.01611895, 0.01892410, 0.02028313, 0.02099340, 0.02142502, 0.02170102, 0.02187737, 0.02198309, 0.02203590, 0.02204684, 0.02202325, 0.02197035, 0.02189240, 0.02179200, 0.02167184, 0.02153377, 0.02137936, 0.02121021, 0.02102758, 0.02083251, 0.02062605, 0.02040919, 0.02018291, 0.01994801, 0.01970526, 0.01945541, 0.01919919, 0.01893729, 0.01867038, 0.01839907, 0.01812398, 0.01784570, 0.01756474, 0.01728162, 0.01699681, 0.01671079, 0.01642400, 0.01613686, 0.01584974, 0.01556302, 0.01527705, 0.01414672, 0.01305029, 0.01200022, 0.01100481, 0.01006909, 0.00919549, 0.00838443, 0.00763489, 0.00694480, 0.00631139, 0.00573148, 0.00520166, 0.00471841, 0.00427827, 0.00387784
0.00678432, 0.00784436, 0.00835931, 0.00862925, 0.00879333, 0.00889790, 0.00896412, 0.00900294, 0.00902115, 0.00902296, 0.00901116, 0.00898775, 0.00895441, 0.00891212, 0.00886194, 0.00880459, 0.00874068, 0.00867085, 0.00859560, 0.00851534, 0.00843049, 0.00834143, 0.00824857, 0.00815225, 0.00805274, 0.00795037, 0.00784542, 0.00773817, 0.00762890, 0.00751785, 0.00740527, 0.00729142, 0.00717648, 0.00706067, 0.00694419, 0.00682722, 0.00670995, 0.00659254, 0.00647515, 0.00635793, 0.00624102, 0.00577900, 0.00533090, 0.00490181, 0.00449510, 0.00411280, 0.00375589, 0.00342456, 0.00311837, 0.00283647, 0.00257773, 0.00234086, 0.00212444, 0.00192706, 0.00174728, 0.00158373
0.01346909, 0.01520851, 0.01597555, 0.01634843, 0.01655917, 0.01668141, 0.01674717, 0.01677315, 0.01676882, 0.01674017, 0.01669124, 0.01662492, 0.01654307, 0.01644758, 0.01633956, 0.01622019, 0.01609048, 0.01595113, 0.01580290, 0.01564657, 0.01548278, 0.01531213, 0.01513510, 0.01495228, 0.01476425, 0.01457151, 0.01437455, 0.01417381, 0.01396977, 0.01376283, 0.01355340, 0.01334184, 0.01312858, 0.01291399, 0.01269841, 0.01248216, 0.01226556, 0.01204890, 0.01183245, 0.01161647, 0.01140121, 0.01055169, 0.00972927, 0.00894270, 0.00819797, 0.00749857, 0.00684611, 0.00624076, 0.00568163, 0.00516708, 0.00469499, 0.00426293, 0.00386830, 0.00350846, 0.00318080, 0.00288277
0.00949379, 0.01097882, 0.01167727, 0.01203431, 0.01224673, 0.01237898, 0.01245997, 0.01250470, 0.01252215, 0.01251792, 0.01249574, 0.01245829, 0.01240760, 0.01234513, 0.01227213, 0.01218960, 0.01209838, 0.01199922, 0.01189280, 0.01177970, 0.01166047, 0.01153563, 0.01140565, 0.01127100, 0.01113211, 0.01098937, 0.01084320, 0.01069396, 0.01054201, 0.01038769, 0.01023133, 0.01007325, 0.00991374, 0.00975309, 0.00959156, 0.00942943, 0.00926691, 0.00910426, 0.00894168, 0.00877937, 0.00861753, 0.00797822, 0.00735855, 0.00676539, 0.00620336, 0.00567523, 0.00518230, 0.00472478, 0.00430204, 0.00391291, 0.00355579, 0.00322888, 0.00293024, 0.00265788, 0.00240983, 0.00218419
0.01129988, 0.01310909, 0.01396743, 0.01440937, 0.01467412, 0.01484038, 0.01494358, 0.01500213, 0.01502711, 0.01502541, 0.01500167, 0.01495916, 0.01490045, 0.01482728, 0.01474126, 0.01464359, 0.01453529, 0.01441733, 0.01429052, 0.01415556, 0.01401314, 0.01386387, 0.01370838, 0.01354721, 0.01338086, 0.01320984, 0.01303464, 0.01285569, 0.01267345, 0.01248832, 0.01230071, 0.01211100, 0.01191954, 0.01172669, 0.01153276, 0.01133806, 0.01114289, 0.01094754, 0.01075225, 0.01055727, 0.01036284, 0.00959465, 0.00884989, 0.00813690, 0.00746123, 0.00682625, 0.00623354, 0.00568336, 0.00517499, 0.00470699, 0.00427749, 0.00388430, 0.00352509, 0.00319749, 0.00289913, 0.00262770
