0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00656142, -0.00500083, -0.00397625, -0.00335635, -0.00293370, -0.00262591, -0.00239047, -0.00220586, -0.00205636, -0.00193260, -0.00182872, -0.00174068, -0.00166330, -0.00159642, -0.00153649, -0.00148283, -0.00143483, -0.00139070, -0.00134971, -0.00131202, -0.00127709, -0.00124446, -0.00121324, -0.00118340, -0.00115508, -0.00112806, -0.00110218, -0.00107729, -0.00105327, -0.00103003, -0.00100736, -0.00098498, -0.00096320, -0.00094197, -0.00092124, -0.00090098, -0.00088115, -0.00086172, -0.00084268, -0.00082401, -0.00080568, -0.00073561, -0.00067314, -0.00061205, -0.00055347, -0.00049877, -0.00044871, -0.00040344, -0.00036270, -0.00032605, -0.00029301, -0.00026313, -0.00023604, -0.00021141, -0.00018901, -0.00016863
0.00206772, 0.00439894, 0.00576813, 0.00655959, 0.00708024, 0.00744418, 0.00770813, 0.00790088, 0.00804264, 0.00814556, 0.00821740, 0.00826354, 0.00829037, 0.00829872, 0.00829293, 0.00827425, 0.00824376, 0.00820377, 0.00815544, 0.00809897, 0.00803527, 0.00796514, 0.00788988, 0.00780981, 0.00772509, 0.00763623, 0.00754368, 0.00744787, 0.00734919, 0.00724800, 0.00714474, 0.00703998, 0.00693358, 0.00682583, 0.00671697, 0.00660723, 0.00649685, 0.00638601, 0.00627491, 0.00616372, 0.00605262, 0.00561185, 0.00517973, 0.00476784, 0.00437855, 0.00401261, 0.00367023, 0.00335137, 0.00305577, 0.00278288, 0.00253192, 0.00230187, 0.00209154, 0.00189967, 0.00172493, 0.00156600
0.00095887, 0.00449205, 0.00660800, 0.00785232, 0.00868416, 0.00927574, 0.00971334, 0.01004090, 0.01028949, 0.01047790, 0.01061808, 0.01071840, 0.01078882, 0.01083059, 0.01085053, 0.01085054, 0.01083231, 0.01079944, 0.01075375, 0.01069549, 0.01062610, 0.01054679, 0.01045957, 0.01036493, 0.01026308, 0.01015477, 0.01004071, 0.00992152, 0.00979780, 0.00967007, 0.00953901, 0.00940546, 0.00926921, 0.00913065, 0.00899016, 0.00884808, 0.00870473, 0.00856040, 0.00841539, 0.00826993, 0.00812428, 0.00754395, 0.00697275, 0.00642518, 0.00590520, 0.00541486, 0.00495515, 0.00452645, 0.00412864, 0.00376109, 0.00342281, 0.00311246, 0.00282849, 0.00256923, 0.00233292, 0.00211783
0.00145531, 0.00489545, 0.00697682, 0.00820693, 0.00903141, 0.00961853, 0.01005309, 0.01037824, 0.01062474, 0.01081117, 0.01094937, 0.01104759, 0.01111587, 0.01115532, 0.01117283, 0.01117026, 0.01114928, 0.01111353, 0.01106484, 0.01100344, 0.01093076, 0.01084804, 0.01075732, 0.01065909, 0.01055354, 0.01044145, 0.01032351, 0.01020038, 0.01007265, 0.00994085, 0.00980568, 0.00966800, 0.00952758, 0.00938482, 0.00924011, 0.00909379, 0.00894620, 0.00879763, 0.00864837, 0.00849868, 0.00834880, 0.00775179, 0.00716444, 0.00660143, 0.00606682, 0.00556273, 0.00509018, 0.00464957, 0.00424075, 0.00386307, 0.00351548, 0.00319661, 0.00290486, 0.00263850, 0.00239573, 0.00217476
0.00044836, 0.00585820, 0.00910928, 0.01102828, 0.01231642, 0.01323703, 0.01392188, 0.01443847, 0.01483411, 0.01513752, 0.01536712, 0.01553575, 0.01565831, 0.01573717, 0.01578239, 0.01579705, 0.01578382, 0.01574804, 0.01569246, 0.01561763, 0.01552570, 0.01541853, 0.01529906, 0.01516807, 0.01502594, 0.01487383, 0.01471280, 0.01454380, 0.01436772, 0.01418535, 0.01399773, 0.01380605, 0.01361007, 0.01341041, 0.01320760, 0.01300219, 0.01279466, 0.01258545, 0.01237499, 0.01216368, 0.01195186, 0.01110609, 0.01027260, 0.00947057, 0.00870670, 0.00798510, 0.00730796, 0.00667624, 0.00608989, 0.00554805, 0.00504922, 0.00459144, 0.00417242, 0.00378967, 0.00344067, 0.00312285
-0.00178920, 0.00235580, 0.00490075, 0.00641748, 0.00744214, 0.00817874, 0.00873047, 0.00914999, 0.00947482, 0.00972767, 0.00992302, 0.01007094, 0.01018362, 0.01026246, 0.01031578, 0.01034584, 0.01035463, 0.01034654, 0.01032370, 0.01028637, 0.01023624, 0.01017473, 0.01010426, 0.01002535, 0.00993818, 0.00984362, 0.00974246, 0.00963543, 0.00952316, 0.00940626, 0.00928550, 0.00916185, 0.00903499, 0.00890536, 0.00877337, 0.00863938, 0.00850374, 0.00836678, 0.00822880, 0.00809008, 0.00795087, 0.00739369, 0.00684216, 0.00631154, 0.00580608, 0.00532821, 0.00487926, 0.00445988, 0.00407014, 0.00370962, 0.00337745, 0.00307244, 0.00279314, 0.00253796, 0.00230524, 0.00209330
-0.00086063, 0.00329410, 0.00574351, 0.00717166, 0.00812258, 0.00879821, 0.00929859, 0.00967488, 0.00996250, 0.01018289, 0.01034982, 0.01047283, 0.01056278, 0.01062158, 0.01065646, 0.01066973, 0.01066336, 0.01064115, 0.01060509, 0.01055560, 0.01049423, 0.01042228, 0.01034183, 0.01025344, 0.01015738, 0.01005447, 0.00994543, 0.00983095, 0.00971162, 0.00958802, 0.00946084, 0.00933093, 0.00919810, 0.00906277, 0.00892534, 0.00878614, 0.00864553, 0.00850380, 0.00836124, 0.00821813, 0.00807470, 0.00750222, 0.00693748, 0.00639525, 0.00587973, 0.00539313, 0.00493656, 0.00451053, 0.00411496, 0.00374933, 0.00341267, 0.00310370, 0.00282092, 0.00256267, 0.00232724, 0.00211289
-0.00047386, 0.00288136, 0.00488678, 0.00606189, 0.00684572, 0.00740278, 0.00781516, 0.00812476, 0.00836093, 0.00854139, 0.00867749, 0.00877710, 0.00884941, 0.00889578, 0.00892241, 0.00893112, 0.00892350, 0.00890282, 0.00887074, 0.00882752, 0.00877445, 0.00871263, 0.00864387, 0.00856858, 0.00848697, 0.00839970, 0.00830740, 0.00821062, 0.00810987, 0.00800562, 0.00789846, 0.00778912, 0.00767740, 0.00756366, 0.00744821, 0.00733135, 0.00721335, 0.00709447, 0.00697495, 0.00685500, 0.00673484, 0.00625562, 0.00578295, 0.00532999, 0.00489997, 0.00449439, 0.00411398, 0.00375902, 0.00342944, 0.00312479, 0.00284430, 0.00258690, 0.00235134, 0.00213627, 0.00194023, 0.00176180
0.00032225, 0.00403378, 0.00624010, 0.00753086, 0.00839102, 0.00900163, 0.00945288, 0.00979081, 0.01004759, 0.01024269, 0.01038856, 0.01049387, 0.01056866, 0.01061450, 0.01063815, 0.01064167, 0.01062683, 0.01059721, 0.01055463, 0.01049945, 0.01043310, 0.01035681, 0.01027255, 0.01018083, 0.01008189, 0.00997649, 0.00986534, 0.00974906, 0.00962824, 0.00950341, 0.00937524, 0.00924453, 0.00911112, 0.00897539, 0.00883772, 0.00869845, 0.00855789, 0.00841634, 0.00827409, 0.00813137, 0.00798844, 0.00741872, 0.00685766, 0.00631964, 0.00580864, 0.00532669, 0.00487478, 0.00445329, 0.00406211, 0.00370066, 0.00336795, 0.00306269, 0.00278337, 0.00252834, 0.00229587, 0.00208427
