0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00497203, -0.00741883, -0.00786326, -0.00775670, -0.00747866, -0.00712063, -0.00673895, -0.00635074, -0.00596557, -0.00558927, -0.00522519, -0.00487529, -0.00454066, -0.00422230, -0.00392031, -0.00363504, -0.00336622, -0.00311365, -0.00287706, -0.00261548, -0.00240468, -0.00220949, -0.00202876, -0.00186159, -0.00170718, -0.00156475, -0.00143357, -0.00131290, -0.00120203, -0.00110027, -0.00100694, -0.00092140, -0.00084306, -0.00077134, -0.00070572, -0.00064580, -0.00059098, -0.00054083, -0.00049495, -0.00045297, -0.00041457, -0.00029094, -0.00020442, -0.00014352, -0.00010079, -0.00007086, -0.00004987, -0.00003515, -0.00002480, -0.00001752, -0.00001239, -0.00000877, -0.00000621, -0.00000440, -0.00000312, -0.00000222
-0.00217910, -0.00404732, -0.00465953, -0.00479891, -0.00475693, -0.00461925, -0.00443725, -0.00423082, -0.00401216, -0.00378894, -0.00356598, -0.00334644, -0.00313265, -0.00292610, -0.00272784, -0.00253864, -0.00235878, -0.00218858, -0.00202816, -0.00184875, -0.00170409, -0.00156955, -0.00144451, -0.00132844, -0.00122086, -0.00112131, -0.00102935, -0.00094453, -0.00086639, -0.00079449, -0.00072840, -0.00066770, -0.00061198, -0.00056085, -0.00051399, -0.00047111, -0.00043180, -0.00039577, -0.00036275, -0.00033249, -0.00030475, -0.00021509, -0.00015199, -0.00010726, -0.00007566, -0.00005341, -0.00003774, -0.00002670, -0.00001891, -0.00001340, -0.00000951, -0.00000675, -0.00000480, -0.00000341, -0.00000243, -0.00000173
-0.00442285, -0.00640492, -0.00676480, -0.00667684, -0.00644403, -0.00614063, -0.00581451, -0.00548045, -0.00514723, -0.00482040, -0.00450319, -0.00419766, -0.00390510, -0.00362649, -0.00336217, -0.00311251, -0.00287734, -0.00265658, -0.00245002, -0.00222254, -0.00203912, -0.00186955, -0.00171284, -0.00156816, -0.00143479, -0.00131202, -0.00119919, -0.00109562, -0.00100067, -0.00091372, -0.00083416, -0.00076142, -0.00069494, -0.00063423, -0.00057882, -0.00052834, -0.00048226, -0.00044021, -0.00040184, -0.00036681, -0.00033485, -0.00023256, -0.00016171, -0.00011236, -0.00007813, -0.00005438, -0.00003790, -0.00002645, -0.00001848, -0.00001292, -0.00000905, -0.00000634, -0.00000445, -0.00000312, -0.00000220, -0.00000154
-0.00223271, -0.00469419, -0.00545976, -0.00561313, -0.00554545, -0.00536705, -0.00513991, -0.00488767, -0.00462389, -0.00435700, -0.00409220, -0.00383286, -0.00358113, -0.00333882, -0.00310674, -0.00288576, -0.00267615, -0.00247810, -0.00229171, -0.00208452, -0.00191720, -0.00176184, -0.00161767, -0.00148407, -0.00136049, -0.00124636, -0.00114116, -0.00104432, -0.00095531, -0.00087359, -0.00079865, -0.00072997, -0.00066709, -0.00060955, -0.00055694, -0.00050892, -0.00046503, -0.00042492, -0.00038826, -0.00035475, -0.00032413, -0.00022587, -0.00015754, -0.00010975, -0.00007647, -0.00005333, -0.00003724, -0.00002603, -0.00001822, -0.00001277, -0.00000896, -0.00000629, -0.00000442, -0.00000311, -0.00000219, -0.00000154
-0.00391235, -0.00778399, -0.00900642, -0.00923111, -0.00909074, -0.00876858, -0.00836870, -0.00793093, -0.00747892, -0.00702706, -0.00658393, -0.00615479, -0.00574309, -0.00535084, -0.00497901, -0.00462822, -0.00429820, -0.00398874, -0.00369943, -0.00337705, -0.00311934, -0.00288081, -0.00265997, -0.00245555, -0.00226645, -0.00209167, -0.00193025, -0.00178128, -0.00164389, -0.00151723, -0.00140051, -0.00129296, -0.00119389, -0.00110261, -0.00101853, -0.00094123, -0.00086998, -0.00080428, -0.00074368, -0.00068777, -0.00063616, -0.00046631, -0.00034261, -0.00025183, -0.00018510, -0.00013610, -0.00010018, -0.00007381, -0.00005443, -0.00004017, -0.00002966, -0.00002191, -0.00001619, -0.00001197, -0.00000885, -0.00000654
-0.01595998, -0.01954094, -0.01928078, -0.01835010, -0.01729476, -0.01620297, -0.01514734, -0.01413578, -0.01317196, -0.01225753, -0.01139218, -0.01057492, -0.00980442, -0.00907981, -0.00839928, -0.00776180, -0.00716543, -0.00660870, -0.00609017, -0.00552251, -0.00506539, -0.00464380, -0.00425492, -0.00389646, -0.00356641, -0.00326288, -0.00298408, -0.00272829, -0.00249385, -0.00227916, -0.00208269, -0.00190302, -0.00173878, -0.00158870, -0.00145164, -0.00132670, -0.00121259, -0.00110836, -0.00101316, -0.00092619, -0.00084674, -0.00059181, -0.00041410, -0.00028977, -0.00020297, -0.00014239, -0.00010004, -0.00007038, -0.00004957, -0.00003496, -0.00002468, -0.00001744, -0.00001234, -0.00000874, -0.00000619, -0.00000439
-0.00826143, -0.01087848, -0.01118341, -0.01090553, -0.01044917, -0.00990810, -0.00934908, -0.00878999, -0.00824213, -0.00771224, -0.00720384, -0.00671882, -0.00625851, -0.00582312, -0.00541264, -0.00502685, -0.00466481, -0.00432598, -0.00400961, -0.00365818, -0.00337684, -0.00311652, -0.00287557, -0.00265258, -0.00244634, -0.00225574, -0.00207974, -0.00191736, -0.00176764, -0.00162967, -0.00150259, -0.00138557, -0.00127783, -0.00117863, -0.00108734, -0.00100346, -0.00092622, -0.00085506, -0.00078950, -0.00072907, -0.00067337, -0.00049055, -0.00035813, -0.00026155, -0.00019100, -0.00013954, -0.00010207, -0.00007474, -0.00005477, -0.00004018, -0.00002949, -0.00002166, -0.00001591, -0.00001170, -0.00000860, -0.00000633
-0.00565603, -0.00876509, -0.00933971, -0.00921357, -0.00887620, -0.00844441, -0.00798682, -0.00752411, -0.00706704, -0.00662201, -0.00619253, -0.00578059, -0.00538696, -0.00501279, -0.00465789, -0.00432260, -0.00400655, -0.00370941, -0.00343083, -0.00312225, -0.00287351, -0.00264295, -0.00242921, -0.00223128, -0.00204824, -0.00187923, -0.00172338, -0.00157985, -0.00144784, -0.00132653, -0.00121515, -0.00111296, -0.00101927, -0.00093340, -0.00085476, -0.00078289, -0.00071707, -0.00065679, -0.00060160, -0.00055106, -0.00050478, -0.00035547, -0.00025059, -0.00017654, -0.00012437, -0.00008772, -0.00006195, -0.00004380, -0.00003101, -0.00002198, -0.00001559, -0.00001107, -0.00000787, -0.00000560, -0.00000398, -0.00000284
-0.00540590, -0.00811904, -0.00860799, -0.00848355, -0.00817073, -0.00777168, -0.00734838, -0.00691954, -0.00649538, -0.00608209, -0.00568313, -0.00530051, -0.00493518, -0.00458817, -0.00425943, -0.00394924, -0.00365725, -0.00338312, -0.00312652, -0.00284290, -0.00261449, -0.00240306, -0.00220734, -0.00202633, -0.00185914, -0.00170493, -0.00156288, -0.00143219, -0.00131208, -0.00120180, -0.00110063, -0.00100787, -0.00092287, -0.00084501, -0.00077374, -0.00070863, -0.00064902, -0.00059445, -0.00054449, -0.00049876, -0.00045688, -0.00032183, -0.00022699, -0.00016000, -0.00011280, -0.00007962, -0.00005626, -0.00003981, -0.00002820, -0.00002000, -0.00001420, -0.00001009, -0.00000717, -0.00000510, -0.00000363, -0.00000259
