0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00581126, -0.00735818, -0.00822094, -0.00871830, -0.00904681, -0.00927667, -0.00944213, -0.00956075, -0.00964459, -0.00970104, -0.00973490, -0.00974958, -0.00974885, -0.00973358, -0.00970636, -0.00966817, -0.00961985, -0.00956285, -0.00949804, -0.00942575, -0.00934667, -0.00926143, -0.00917092, -0.00907549, -0.00897541, -0.00887115, -0.00876310, -0.00865168, -0.00853724, -0.00842013, -0.00830074, -0.00817950, -0.00805650, -0.00793201, -0.00780630, -0.00767961, -0.00755218, -0.00742421, -0.00729593, -0.00716751, -0.00703915, -0.00652935, -0.00603242, -0.00555396, -0.00509829, -0.00466852, -0.00426635, -0.00389234, -0.00354622, -0.00322719, -0.00293406, -0.00266542, -0.00241975, -0.00219547, -0.00199103, -0.00180488
-0.00746518, -0.00999659, -0.01144893, -0.01229740, -0.01286311, -0.01326286, -0.01355435, -0.01376719, -0.01392197, -0.01403128, -0.01410328, -0.01414374, -0.01415924, -0.01415106, -0.01412373, -0.01407881, -0.01401767, -0.01394283, -0.01385568, -0.01375670, -0.01364704, -0.01352770, -0.01340018, -0.01326502, -0.01312261, -0.01297364, -0.01281879, -0.01265865, -0.01249381, -0.01232481, -0.01215225, -0.01197685, -0.01179866, -0.01161811, -0.01143561, -0.01125152, -0.01106621, -0.01087999, -0.01069319, -0.01050609, -0.01031897, -0.00957504, -0.00884870, -0.00814901, -0.00748233, -0.00685324, -0.00626424, -0.00571619, -0.00520881, -0.00474095, -0.00431094, -0.00391677, -0.00355623, -0.00322704, -0.00292693, -0.00265365
-0.00767648, -0.01133815, -0.01354509, -0.01486800, -0.01576592, -0.01641109, -0.01689066, -0.01724925, -0.01751890, -0.01771913, -0.01786255, -0.01795798, -0.01801627, -0.01803878, -0.01803305, -0.01800128, -0.01794546, -0.01786971, -0.01777618, -0.01766535, -0.01753896, -0.01739854, -0.01724651, -0.01708359, -0.01691018, -0.01672732, -0.01653595, -0.01633696, -0.01613117, -0.01591933, -0.01570238, -0.01548140, -0.01525631, -0.01502769, -0.01479611, -0.01456208, -0.01432609, -0.01408861, -0.01385006, -0.01361084, -0.01337132, -0.01241691, -0.01148227, -0.01058039, -0.00971970, -0.00890648, -0.00814423, -0.00743432, -0.00677654, -0.00616959, -0.00561143, -0.00509953, -0.00463111, -0.00420327, -0.00381310, -0.00345772
-0.01011986, -0.01484189, -0.01766566, -0.01935060, -0.02049054, -0.02130730, -0.02191265, -0.02236384, -0.02270172, -0.02295124, -0.02312845, -0.02324466, -0.02331352, -0.02333693, -0.02332436, -0.02327864, -0.02320234, -0.02310064, -0.02297628, -0.02282991, -0.02266373, -0.02247969, -0.02228085, -0.02206811, -0.02184204, -0.02160393, -0.02135501, -0.02109641, -0.02082915, -0.02055422, -0.02027280, -0.01998624, -0.01969448, -0.01939827, -0.01909832, -0.01879530, -0.01848983, -0.01818250, -0.01787386, -0.01756441, -0.01725465, -0.01602082, -0.01481301, -0.01364812, -0.01253690, -0.01148727, -0.01050362, -0.00958764, -0.00873901, -0.00795602, -0.00723602, -0.00657576, -0.00597162, -0.00541987, -0.00491673, -0.00445849
-0.00559956, -0.00686162, -0.00754306, -0.00792922, -0.00818115, -0.00835521, -0.00847848, -0.00856487, -0.00862373, -0.00866082, -0.00867989, -0.00868362, -0.00867483, -0.00865432, -0.00862404, -0.00858477, -0.00853721, -0.00848247, -0.00842124, -0.00835381, -0.00828077, -0.00820260, -0.00811999, -0.00803325, -0.00794264, -0.00784853, -0.00775127, -0.00765118, -0.00754857, -0.00744374, -0.00733701, -0.00722872, -0.00711897, -0.00700801, -0.00689605, -0.00678331, -0.00666998, -0.00655626, -0.00644231, -0.00632830, -0.00621439, -0.00576244, -0.00532246, -0.00489912, -0.00449619, -0.00411636, -0.00376108, -0.00343082, -0.00312530, -0.00284377, -0.00258517, -0.00234822, -0.00213157, -0.00193382, -0.00175357, -0.00158948
-0.00481523, -0.00659905, -0.00766726, -0.00830759, -0.00874236, -0.00905449, -0.00928594, -0.00945814, -0.00958656, -0.00968063, -0.00974641, -0.00978820, -0.00981129, -0.00981632, -0.00980701, -0.00978442, -0.00974954, -0.00970443, -0.00965016, -0.00958696, -0.00951571, -0.00943720, -0.00935264, -0.00926241, -0.00916672, -0.00906610, -0.00896105, -0.00885202, -0.00873943, -0.00862370, -0.00850529, -0.00838477, -0.00826210, -0.00813761, -0.00801158, -0.00788429, -0.00775599, -0.00762694, -0.00749735, -0.00736744, -0.00723741, -0.00671958, -0.00621306, -0.00572427, -0.00525780, -0.00481712, -0.00440418, -0.00401972, -0.00366360, -0.00333509, -0.00303305, -0.00275608, -0.00250266, -0.00227120, -0.00206013, -0.00186788
-0.00328251, -0.00401684, -0.00442520, -0.00466195, -0.00481928, -0.00492987, -0.00500972, -0.00506700, -0.00510737, -0.00513430, -0.00515006, -0.00515625, -0.00515471, -0.00514583, -0.00513087, -0.00511031, -0.00508456, -0.00505434, -0.00502007, -0.00498193, -0.00494025, -0.00489537, -0.00484772, -0.00479750, -0.00474484, -0.00468997, -0.00463311, -0.00457446, -0.00451421, -0.00445255, -0.00438968, -0.00432582, -0.00426101, -0.00419541, -0.00412915, -0.00406236, -0.00399517, -0.00392768, -0.00386001, -0.00379225, -0.00372451, -0.00345537, -0.00319310, -0.00294020, -0.00269905, -0.00247147, -0.00225846, -0.00206037, -0.00187707, -0.00170812, -0.00155290, -0.00141064, -0.00128053, -0.00116173, -0.00105341, -0.00095477
-0.00964416, -0.01286062, -0.01469568, -0.01576391, -0.01647413, -0.01697464, -0.01733850, -0.01760322, -0.01779475, -0.01792899, -0.01801625, -0.01806380, -0.01807987, -0.01806616, -0.01802830, -0.01796827, -0.01788783, -0.01779010, -0.01767686, -0.01754872, -0.01740712, -0.01725333, -0.01708922, -0.01691548, -0.01673260, -0.01654148, -0.01634294, -0.01613777, -0.01592668, -0.01571035, -0.01548957, -0.01526521, -0.01503736, -0.01480657, -0.01457334, -0.01433814, -0.01410142, -0.01386360, -0.01362508, -0.01338622, -0.01314736, -0.01219809, -0.01127151, -0.01037935, -0.00952963, -0.00872802, -0.00797760, -0.00727945, -0.00663313, -0.00603720, -0.00548951, -0.00498750, -0.00452835, -0.00410916, -0.00372701, -0.00337907
-0.00582669, -0.00824902, -0.00969006, -0.01054891, -0.01112973, -0.01154563, -0.01185350, -0.01208248, -0.01225332, -0.01237871, -0.01246682, -0.01252342, -0.01255545, -0.01256390, -0.01255360, -0.01252600, -0.01248244, -0.01242556, -0.01235678, -0.01227645, -0.01218571, -0.01208558, -0.01197762, -0.01186232, -0.01173998, -0.01161130, -0.01147689, -0.01133737, -0.01119327, -0.01104511, -0.01089350, -0.01073917, -0.01058208, -0.01042265, -0.01026123, -0.01009820, -0.00993387, -0.00976857, -0.00960259, -0.00943619, -0.00926964, -0.00860635, -0.00795742, -0.00733136, -0.00673401, -0.00616974, -0.00564100, -0.00514870, -0.00469268, -0.00427198, -0.00388517, -0.00353046, -0.00320592, -0.00290951, -0.00263922, -0.00239303
