0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00313514, 0.00387273, 0.00381137, 0.00360916, 0.00338419, 0.00315545, 0.00293703, 0.00273010, 0.00253486, 0.00235120, 0.00217873, 0.00201697, 0.00186534, 0.00172354, 0.00159100, 0.00146739, 0.00135223, 0.00124510, 0.00114564, 0.00103738, 0.00095027, 0.00087013, 0.00079636, 0.00072851, 0.00066616, 0.00060892, 0.00055643, 0.00050835, 0.00046435, 0.00042410, 0.00038732, 0.00035371, 0.00032302, 0.00029501, 0.00026945, 0.00024617, 0.00022492, 0.00020553, 0.00018783, 0.00017166, 0.00015691, 0.00010962, 0.00007666, 0.00005365, 0.00003761, 0.00002642, 0.00001858, 0.00001309, 0.00000924, 0.00000652, 0.00000461, 0.00000326, 0.00000231, 0.00000164, 0.00000117, 0.00000083
0.00720681, 0.00999921, 0.01046283, 0.01026072, 0.00984954, 0.00934146, 0.00880890, 0.00827268, 0.00774537, 0.00723414, 0.00674274, 0.00627323, 0.00582714, 0.00540476, 0.00500629, 0.00463163, 0.00428005, 0.00395115, 0.00364432, 0.00330735, 0.00303598, 0.00278545, 0.00255419, 0.00234088, 0.00214432, 0.00196342, 0.00179715, 0.00164449, 0.00150448, 0.00137619, 0.00125871, 0.00115121, 0.00105287, 0.00096295, 0.00088076, 0.00080579, 0.00073725, 0.00067460, 0.00061732, 0.00056495, 0.00051706, 0.00036307, 0.00025517, 0.00017945, 0.00012636, 0.00008914, 0.00006298, 0.00004455, 0.00003155, 0.00002237, 0.00001588, 0.00001128, 0.00000802, 0.00000571, 0.00000407, 0.00000290
0.00784528, 0.01079873, 0.01127545, 0.01104822, 0.01059866, 0.01004505, 0.00946473, 0.00887988, 0.00830424, 0.00774578, 0.00720876, 0.00669557, 0.00620810, 0.00574672, 0.00531181, 0.00490330, 0.00452041, 0.00416275, 0.00382964, 0.00346588, 0.00317268, 0.00290257, 0.00265381, 0.00242492, 0.00221454, 0.00202143, 0.00184441, 0.00168234, 0.00153413, 0.00139870, 0.00127507, 0.00116229, 0.00105943, 0.00096566, 0.00088024, 0.00080254, 0.00073175, 0.00066725, 0.00060847, 0.00055491, 0.00050609, 0.00035036, 0.00024274, 0.00016831, 0.00011694, 0.00008140, 0.00005675, 0.00003961, 0.00002769, 0.00001938, 0.00001358, 0.00000952, 0.00000669, 0.00000470, 0.00000331, 0.00000233
0.00941760, 0.01333145, 0.01410603, 0.01392612, 0.01343041, 0.01278213, 0.01208653, 0.01137564, 0.01066935, 0.00997925, 0.00931169, 0.00867043, 0.00805857, 0.00747692, 0.00692648, 0.00640750, 0.00591927, 0.00546168, 0.00503414, 0.00456465, 0.00418578, 0.00383577, 0.00351260, 0.00321450, 0.00293984, 0.00268716, 0.00245505, 0.00224210, 0.00204699, 0.00186840, 0.00170509, 0.00155586, 0.00141957, 0.00129515, 0.00118164, 0.00107828, 0.00098398, 0.00089796, 0.00081949, 0.00074791, 0.00068261, 0.00047384, 0.00032910, 0.00022868, 0.00015917, 0.00011098, 0.00007751, 0.00005420, 0.00003795, 0.00002660, 0.00001867, 0.00001312, 0.00000922, 0.00000650, 0.00000458, 0.00000323
0.01452045, 0.01949431, 0.02003662, 0.01942915, 0.01849301, 0.01741878, 0.01633000, 0.01525881, 0.01422387, 0.01323541, 0.01229801, 0.01141339, 0.01058203, 0.00980316, 0.00907519, 0.00839660, 0.00776477, 0.00717765, 0.00663311, 0.00603491, 0.00555710, 0.00511735, 0.00471229, 0.00433912, 0.00399544, 0.00367905, 0.00338795, 0.00312024, 0.00287412, 0.00264792, 0.00244006, 0.00224906, 0.00207354, 0.00191222, 0.00176397, 0.00162794, 0.00150282, 0.00138767, 0.00128166, 0.00118401, 0.00109404, 0.00079901, 0.00058490, 0.00042884, 0.00031475, 0.00023124, 0.00017013, 0.00012531, 0.00009239, 0.00006817, 0.00005033, 0.00003718, 0.00002748, 0.00002032, 0.00001504, 0.00001113
0.00611137, 0.00808005, 0.00826214, 0.00800302, 0.00762165, 0.00718844, 0.00675070, 0.00631971, 0.00590195, 0.00550097, 0.00511839, 0.00475488, 0.00441085, 0.00408622, 0.00378071, 0.00349406, 0.00322555, 0.00297470, 0.00274096, 0.00248506, 0.00227888, 0.00208871, 0.00191333, 0.00175169, 0.00160288, 0.00146606, 0.00134041, 0.00122517, 0.00111957, 0.00102290, 0.00093446, 0.00085362, 0.00077974, 0.00071226, 0.00065065, 0.00059451, 0.00054325, 0.00049644, 0.00045370, 0.00041467, 0.00037902, 0.00026472, 0.00018505, 0.00012943, 0.00009067, 0.00006363, 0.00004473, 0.00003148, 0.00002218, 0.00001565, 0.00001105, 0.00000782, 0.00000553, 0.00000392, 0.00000278, 0.00000197
0.01213325, 0.01566620, 0.01578525, 0.01514529, 0.01432231, 0.01343389, 0.01255954, 0.01171515, 0.01090892, 0.01014488, 0.00942406, 0.00874615, 0.00811011, 0.00751491, 0.00695866, 0.00644001, 0.00595684, 0.00550746, 0.00509022, 0.00463178, 0.00426496, 0.00392702, 0.00361541, 0.00332808, 0.00306326, 0.00281932, 0.00259476, 0.00238816, 0.00219818, 0.00202354, 0.00186306, 0.00171559, 0.00158010, 0.00145562, 0.00134126, 0.00123639, 0.00113998, 0.00105132, 0.00096975, 0.00089469, 0.00082559, 0.00059955, 0.00043628, 0.00031792, 0.00023188, 0.00016930, 0.00012379, 0.00009063, 0.00006641, 0.00004871, 0.00003575, 0.00002626, 0.00001930, 0.00001419, 0.00001044, 0.00000769
0.00855203, 0.01130845, 0.01154330, 0.01116811, 0.01062929, 0.01002326, 0.00941438, 0.00881736, 0.00824023, 0.00768722, 0.00716009, 0.00665947, 0.00618552, 0.00573813, 0.00531670, 0.00492085, 0.00454960, 0.00420226, 0.00387809, 0.00352189, 0.00323484, 0.00296964, 0.00272460, 0.00249836, 0.00228971, 0.00209753, 0.00192073, 0.00175829, 0.00160919, 0.00147246, 0.00134717, 0.00123245, 0.00112744, 0.00103137, 0.00094351, 0.00086334, 0.00079002, 0.00072297, 0.00066165, 0.00060558, 0.00055429, 0.00038927, 0.00027360, 0.00019241, 0.00013544, 0.00009552, 0.00006746, 0.00004771, 0.00003379, 0.00002395, 0.00001700, 0.00001207, 0.00000859, 0.00000611, 0.00000436, 0.00000311
0.01017904, 0.01350303, 0.01380473, 0.01336248, 0.01271680, 0.01198661, 0.01125079, 0.01052806, 0.00982888, 0.00915894, 0.00852070, 0.00791515, 0.00734264, 0.00680304, 0.00629565, 0.00581993, 0.00537461, 0.00495877, 0.00457143, 0.00414706, 0.00380545, 0.00349038, 0.00319975, 0.00293184, 0.00268512, 0.00245819, 0.00224970, 0.00205837, 0.00188294, 0.00172223, 0.00157511, 0.00144051, 0.00131740, 0.00120485, 0.00110199, 0.00100817, 0.00092242, 0.00084404, 0.00077238, 0.00070688, 0.00064698, 0.00045437, 0.00031942, 0.00022471, 0.00015828, 0.00011169, 0.00007894, 0.00005587, 0.00003959, 0.00002808, 0.00001994, 0.00001417, 0.00001008, 0.00000718, 0.00000512, 0.00000365
