0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00055088, -0.00045727, -0.00107881, -0.00138980, -0.00155112, -0.00162491, -0.00164707, -0.00163530, -0.00160104, -0.00155170, -0.00149226, -0.00142622, -0.00135635, -0.00128441, -0.00121195, -0.00114005, -0.00106944, -0.00100083, -0.00093470, -0.00085802, -0.00079594, -0.00073736, -0.00068224, -0.00063048, -0.00058202, -0.00053675, -0.00049459, -0.00045541, -0.00041906, -0.00038541, -0.00035431, -0.00032559, -0.00029911, -0.00027471, -0.00025224, -0.00023161, -0.00021264, -0.00019519, -0.00017915, -0.00016441, -0.00015087, -0.00010686, -0.00007575, -0.00005353, -0.00003775, -0.00002662, -0.00001878, -0.00001326, -0.00000937, -0.00000663, -0.00000469, -0.00000332, -0.00000235, -0.00000167, -0.00000118, -0.00000084
0.00136487, 0.00148650, 0.00123527, 0.00099569, 0.00079988, 0.00064111, 0.00051298, 0.00040906, 0.00032415, 0.00025449, 0.00019726, 0.00015026, 0.00011147, 0.00007973, 0.00005369, 0.00003247, 0.00001533, 0.00000152, -0.00000949, -0.00001785, -0.00002433, -0.00002917, -0.00003269, -0.00003511, -0.00003663, -0.00003740, -0.00003759, -0.00003731, -0.00003666, -0.00003574, -0.00003461, -0.00003333, -0.00003195, -0.00003050, -0.00002901, -0.00002752, -0.00002603, -0.00002456, -0.00002312, -0.00002173, -0.00002038, -0.00001555, -0.00001181, -0.00000874, -0.00000633, -0.00000454, -0.00000323, -0.00000230, -0.00000164, -0.00000117, -0.00000083, -0.00000059, -0.00000042, -0.00000030, -0.00000021, -0.00000015
-0.00118109, -0.00204910, -0.00237268, -0.00247278, -0.00247862, -0.00243022, -0.00235377, -0.00225994, -0.00215578, -0.00204596, -0.00193356, -0.00182078, -0.00170932, -0.00160028, -0.00149458, -0.00139286, -0.00129548, -0.00120281, -0.00111504, -0.00101637, -0.00093664, -0.00086231, -0.00079309, -0.00072875, -0.00066905, -0.00061376, -0.00056267, -0.00051554, -0.00047213, -0.00043220, -0.00039552, -0.00036185, -0.00033098, -0.00030269, -0.00027678, -0.00025311, -0.00023145, -0.00021163, -0.00019349, -0.00017689, -0.00016171, -0.00011290, -0.00007890, -0.00005502, -0.00003834, -0.00002673, -0.00001865, -0.00001302, -0.00000910, -0.00000637, -0.00000446, -0.00000313, -0.00000220, -0.00000154, -0.00000108, -0.00000076
0.00381321, 0.00340088, 0.00266400, 0.00213416, 0.00174373, 0.00144232, 0.00120516, 0.00101439, 0.00085820, 0.00072877, 0.00062053, 0.00052940, 0.00045206, 0.00038636, 0.00033021, 0.00028220, 0.00024109, 0.00020580, 0.00017549, 0.00014721, 0.00012484, 0.00010573, 0.00008938, 0.00007538, 0.00006344, 0.00005325, 0.00004457, 0.00003718, 0.00003090, 0.00002557, 0.00002106, 0.00001723, 0.00001400, 0.00001128, 0.00000900, 0.00000708, 0.00000549, 0.00000415, 0.00000305, 0.00000214, 0.00000139, -0.00000042, -0.00000124, -0.00000133, -0.00000114, -0.00000088, -0.00000066, -0.00000049, -0.00000035, -0.00000026, -0.00000018, -0.00000013, -0.00000009, -0.00000006, -0.00000004, -0.00000003
0.00958270, 0.00893469, 0.00715990, 0.00584685, 0.00487085, 0.00411281, 0.00351290, 0.00302757, 0.00262702, 0.00229192, 0.00200873, 0.00176753, 0.00155962, 0.00138040, 0.00122439, 0.00108834, 0.00096940, 0.00086482, 0.00077262, 0.00068080, 0.00060815, 0.00054409, 0.00048728, 0.00043685, 0.00039209, 0.00035230, 0.00031688, 0.00028532, 0.00025716, 0.00023202, 0.00020952, 0.00018934, 0.00017127, 0.00015506, 0.00014052, 0.00012747, 0.00011574, 0.00010516, 0.00009563, 0.00008703, 0.00007925, 0.00005486, 0.00003810, 0.00002678, 0.00001903, 0.00001364, 0.00000983, 0.00000712, 0.00000516, 0.00000376, 0.00000274, 0.00000201, 0.00000147, 0.00000108, 0.00000080, 0.00000060
-0.01622257, -0.01958527, -0.01934150, -0.01845034, -0.01742717, -0.01635749, -0.01531605, -0.01431218, -0.01335140, -0.01243657, -0.01156824, -0.01074603, -0.00996947, -0.00923777, -0.00854965, -0.00790426, -0.00729979, -0.00673501, -0.00620859, -0.00563155, -0.00516676, -0.00473786, -0.00434207, -0.00397710, -0.00364092, -0.00333164, -0.00304746, -0.00278666, -0.00254756, -0.00232854, -0.00212809, -0.00194473, -0.00177710, -0.00162389, -0.00148395, -0.00135636, -0.00123981, -0.00113334, -0.00103608, -0.00094722, -0.00086603, -0.00060546, -0.00042374, -0.00029658, -0.00020779, -0.00014582, -0.00010247, -0.00007211, -0.00005081, -0.00003584, -0.00002531, -0.00001789, -0.00001266, -0.00000896, -0.00000635, -0.00000451
-0.00547197, -0.00742653, -0.00790019, -0.00787924, -0.00767093, -0.00736115, -0.00701118, -0.00664156, -0.00626633, -0.00589415, -0.00553013, -0.00517753, -0.00483913, -0.00451577, -0.00420855, -0.00391783, -0.00364336, -0.00338524, -0.00314323, -0.00287236, -0.00265536, -0.00245398, -0.00226712, -0.00209379, -0.00193312, -0.00178432, -0.00164668, -0.00151946, -0.00140198, -0.00129357, -0.00119358, -0.00110141, -0.00101645, -0.00093815, -0.00086600, -0.00079966, -0.00073850, -0.00068212, -0.00063013, -0.00058218, -0.00053793, -0.00039252, -0.00028697, -0.00020982, -0.00015337, -0.00011214, -0.00008208, -0.00006014, -0.00004410, -0.00003236, -0.00002376, -0.00001746, -0.00001283, -0.00000943, -0.00000694, -0.00000510
0.00305509, 0.00200572, 0.00108299, 0.00053362, 0.00018100, -0.00005558, -0.00021768, -0.00032917, -0.00040517, -0.00045547, -0.00048671, -0.00050363, -0.00050991, -0.00050798, -0.00049998, -0.00048744, -0.00047152, -0.00045326, -0.00043345, -0.00040639, -0.00038417, -0.00036201, -0.00034018, -0.00031886, -0.00029820, -0.00027832, -0.00025932, -0.00024124, -0.00022412, -0.00020798, -0.00019280, -0.00017857, -0.00016527, -0.00015285, -0.00014128, -0.00013053, -0.00012055, -0.00011128, -0.00010268, -0.00009471, -0.00008733, -0.00006293, -0.00004534, -0.00003244, -0.00002309, -0.00001640, -0.00001164, -0.00000826, -0.00000587, -0.00000417, -0.00000297, -0.00000211, -0.00000150, -0.00000107, -0.00000076, -0.00000054
0.00044133, -0.00051764, -0.00112137, -0.00142557, -0.00158319, -0.00165437, -0.00167447, -0.00166091, -0.00162506, -0.00157428, -0.00151352, -0.00144627, -0.00137532, -0.00130238, -0.00122900, -0.00115627, -0.00108489, -0.00101557, -0.00094879, -0.00087131, -0.00080862, -0.00074948, -0.00069382, -0.00064156, -0.00059261, -0.00054688, -0.00050428, -0.00046466, -0.00042790, -0.00039385, -0.00036235, -0.00033326, -0.00030641, -0.00028166, -0.00025886, -0.00023790, -0.00021861, -0.00020086, -0.00018453, -0.00016951, -0.00015570, -0.00011072, -0.00007881, -0.00005592, -0.00003960, -0.00002803, -0.00001985, -0.00001407, -0.00000998, -0.00000709, -0.00000504, -0.00000358, -0.00000255, -0.00000181, -0.00000129, -0.00000092
