0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00765559, -0.01081283, -0.01143969, -0.01130416, -0.01091535, -0.01040247, -0.00984986, -0.00928327, -0.00871884, -0.00816613, -0.00763046, -0.00711504, -0.00662250, -0.00615364, -0.00570933, -0.00528988, -0.00489479, -0.00452401, -0.00417711, -0.00379444, -0.00348595, -0.00320055, -0.00293664, -0.00269280, -0.00246776, -0.00226038, -0.00206953, -0.00189412, -0.00173310, -0.00158543, -0.00145011, -0.00132623, -0.00121284, -0.00110911, -0.00101427, -0.00092773, -0.00084861, -0.00077627, -0.00071012, -0.00064965, -0.00059435, -0.00041658, -0.00029221, -0.00020500, -0.00014397, -0.00010126, -0.00007133, -0.00005030, -0.00003552, -0.00002510, -0.00001776, -0.00001258, -0.00000892, -0.00000633, -0.00000449, -0.00000319
-0.01143699, -0.01665068, -0.01782826, -0.01771229, -0.01715309, -0.01637506, -0.01552117, -0.01463732, -0.01375224, -0.01288290, -0.01203886, -0.01122590, -0.01044872, -0.00970878, -0.00900768, -0.00834595, -0.00772282, -0.00713823, -0.00659151, -0.00598839, -0.00550247, -0.00505302, -0.00463752, -0.00425368, -0.00389948, -0.00357308, -0.00327270, -0.00299661, -0.00274313, -0.00251063, -0.00229756, -0.00210243, -0.00192379, -0.00176031, -0.00161079, -0.00147429, -0.00134944, -0.00123524, -0.00113078, -0.00103521, -0.00094779, -0.00066630, -0.00046883, -0.00032999, -0.00023250, -0.00016408, -0.00011596, -0.00008206, -0.00005813, -0.00004122, -0.00002926, -0.00002079, -0.00001479, -0.00001052, -0.00000750, -0.00000535
-0.01202436, -0.01937688, -0.02162706, -0.02193028, -0.02150039, -0.02069104, -0.01972053, -0.01866804, -0.01758437, -0.01650018, -0.01543368, -0.01439656, -0.01339862, -0.01244340, -0.01153517, -0.01067569, -0.00986485, -0.00910346, -0.00839113, -0.00760740, -0.00697500, -0.00639054, -0.00585089, -0.00535309, -0.00489447, -0.00447261, -0.00408515, -0.00372978, -0.00340426, -0.00310639, -0.00283410, -0.00258540, -0.00235831, -0.00215107, -0.00196205, -0.00178997, -0.00163304, -0.00148991, -0.00135939, -0.00124034, -0.00113177, -0.00078486, -0.00054462, -0.00037810, -0.00026294, -0.00018316, -0.00012777, -0.00008924, -0.00006241, -0.00004369, -0.00003062, -0.00002149, -0.00001509, -0.00001061, -0.00000747, -0.00000526
-0.01697598, -0.02661211, -0.02938056, -0.02964288, -0.02898369, -0.02785250, -0.02652865, -0.02511017, -0.02365933, -0.02221332, -0.02079393, -0.01941501, -0.01808827, -0.01681783, -0.01560881, -0.01446336, -0.01338126, -0.01236358, -0.01140992, -0.01035755, -0.00950772, -0.00872101, -0.00799338, -0.00732109, -0.00670073, -0.00612922, -0.00560355, -0.00512075, -0.00467790, -0.00427215, -0.00390078, -0.00356120, -0.00325080, -0.00296722, -0.00270831, -0.00247240, -0.00225706, -0.00206050, -0.00188110, -0.00171735, -0.00156790, -0.00108960, -0.00075754, -0.00052682, -0.00036691, -0.00025596, -0.00017882, -0.00012509, -0.00008761, -0.00006143, -0.00004312, -0.00003030, -0.00002131, -0.00001501, -0.00001058, -0.00000747
-0.01069339, -0.01417428, -0.01452774, -0.01409193, -0.01342957, -0.01266870, -0.01189570, -0.01113265, -0.01039304, -0.00968449, -0.00901058, -0.00837285, -0.00777216, -0.00720805, -0.00667978, -0.00618640, -0.00572617, -0.00529785, -0.00490003, -0.00446164, -0.00411147, -0.00378879, -0.00349126, -0.00321687, -0.00296390, -0.00273081, -0.00251614, -0.00231855, -0.00213675, -0.00196954, -0.00181578, -0.00167440, -0.00154439, -0.00142482, -0.00131487, -0.00121394, -0.00112104, -0.00103550, -0.00095670, -0.00088410, -0.00081716, -0.00059744, -0.00043783, -0.00032126, -0.00023590, -0.00017336, -0.00012757, -0.00009397, -0.00006929, -0.00005113, -0.00003775, -0.00002789, -0.00002061, -0.00001524, -0.00001128, -0.00000835
-0.00819891, -0.01243145, -0.01358019, -0.01364491, -0.01331481, -0.01278196, -0.01216818, -0.01151530, -0.01085017, -0.01018887, -0.00954079, -0.00891187, -0.00830723, -0.00772853, -0.00717799, -0.00665649, -0.00616382, -0.00570044, -0.00526610, -0.00478570, -0.00439814, -0.00403916, -0.00370692, -0.00339971, -0.00311597, -0.00285432, -0.00261340, -0.00239189, -0.00218846, -0.00200185, -0.00183082, -0.00167423, -0.00153089, -0.00139974, -0.00127983, -0.00117041, -0.00107037, -0.00097891, -0.00089529, -0.00081885, -0.00074896, -0.00052436, -0.00036735, -0.00025739, -0.00018054, -0.00012683, -0.00008922, -0.00006285, -0.00004432, -0.00003128, -0.00002211, -0.00001564, -0.00001107, -0.00000785, -0.00000557, -0.00000395
-0.00502450, -0.00677198, -0.00703169, -0.00688656, -0.00661412, -0.00628077, -0.00593203, -0.00558072, -0.00523502, -0.00489975, -0.00457747, -0.00426957, -0.00397718, -0.00370039, -0.00343937, -0.00319398, -0.00296364, -0.00274806, -0.00254680, -0.00232328, -0.00214431, -0.00197873, -0.00182549, -0.00168371, -0.00155259, -0.00143143, -0.00131957, -0.00121638, -0.00112125, -0.00103360, -0.00095289, -0.00087858, -0.00081017, -0.00074720, -0.00068926, -0.00063603, -0.00058702, -0.00054187, -0.00050029, -0.00046196, -0.00042663, -0.00031074, -0.00022676, -0.00016560, -0.00012095, -0.00008840, -0.00006469, -0.00004738, -0.00003474, -0.00002549, -0.00001872, -0.00001375, -0.00001011, -0.00000743, -0.00000547, -0.00000403
-0.01468901, -0.02118845, -0.02257844, -0.02237942, -0.02164846, -0.02065814, -0.01958259, -0.01847595, -0.01737146, -0.01628848, -0.01523771, -0.01422552, -0.01325709, -0.01233405, -0.01145813, -0.01062999, -0.00984876, -0.00911442, -0.00842629, -0.00766476, -0.00705055, -0.00648139, -0.00595424, -0.00546642, -0.00501553, -0.00459937, -0.00421582, -0.00386282, -0.00353830, -0.00324029, -0.00296687, -0.00271622, -0.00248653, -0.00227615, -0.00208358, -0.00190766, -0.00174664, -0.00159927, -0.00146438, -0.00134093, -0.00122793, -0.00086381, -0.00060805, -0.00042812, -0.00030164, -0.00021288, -0.00015045, -0.00010646, -0.00007542, -0.00005349, -0.00003797, -0.00002698, -0.00001919, -0.00001366, -0.00000974, -0.00000694
-0.01040284, -0.01588530, -0.01736365, -0.01743731, -0.01700357, -0.01631193, -0.01551898, -0.01467845, -0.01382442, -0.01297718, -0.01214849, -0.01134570, -0.01057497, -0.00983834, -0.00913830, -0.00847583, -0.00785052, -0.00726275, -0.00671212, -0.00610284, -0.00561175, -0.00515693, -0.00473599, -0.00434673, -0.00398714, -0.00365545, -0.00334994, -0.00306891, -0.00281069, -0.00257366, -0.00235630, -0.00215713, -0.00197467, -0.00180761, -0.00165472, -0.00151507, -0.00138728, -0.00127033, -0.00116331, -0.00106535, -0.00097570, -0.00068679, -0.00048380, -0.00034090, -0.00024043, -0.00016984, -0.00012014, -0.00008508, -0.00006032, -0.00004281, -0.00003042, -0.00002163, -0.00001539, -0.00001097, -0.00000782, -0.00000558
-0.00654400, -0.00952636, -0.01022596, -0.01018071, -0.00987512, -0.00943887, -0.00895533, -0.00845182, -0.00794567, -0.00744725, -0.00696249, -0.00649503, -0.00604783, -0.00562183, -0.00521809, -0.00483697, -0.00447804, -0.00414129, -0.00382635, -0.00347839, -0.00319834, -0.00293927, -0.00269972, -0.00247836, -0.00227402, -0.00208564, -0.00191219, -0.00175268, -0.00160614, -0.00147164, -0.00134828, -0.00123522, -0.00113163, -0.00103674, -0.00094987, -0.00087049, -0.00079781, -0.00073125, -0.00067030, -0.00061448, -0.00056335, -0.00039824, -0.00028183, -0.00019951, -0.00014134, -0.00010028, -0.00007124, -0.00005068, -0.00003609, -0.00002572, -0.00001835, -0.00001310, -0.00000936, -0.00000670, -0.00000479, -0.00000343
0.14035450, 0.19148227, 0.19855682, 0.19368914, 0.18524096, 0.17519368, 0.16483454, 0.15451245, 0.14443377, 0.13471485, 0.12541334, 0.11655846, 0.10816944, 0.10024812, 0.09279189, 0.08579567, 0.07924250, 0.07312178, 0.06741971, 0.06116807, 0.05613782, 0.05149830, 0.04721926, 0.04327504, 0.03964286, 0.03630189, 0.03323233, 0.03041516, 0.02783206, 0.02546547, 0.02329873, 0.02131607, 0.01950242, 0.01784386, 0.01632781, 0.01494456, 0.01367989, 0.01252352, 0.01146605, 0.01049890, 0.00961423, 0.00676650, 0.00476740, 0.00336145, 0.00237318, 0.00167856, 0.00118906, 0.00084341, 0.00059892, 0.00042576, 0.00030296, 0.00021579, 0.00015384, 0.00010978, 0.00007842, 0.00005606
-0.02067824, -0.03101235, -0.03360779, -0.03359863, -0.03267301, -0.03128719, -0.02972836, -0.02809158, -0.02643635, -0.02479792, -0.02319660, -0.02164517, -0.02015447, -0.01872841, -0.01737162, -0.01608627, -0.01487196, -0.01372968, -0.01265900, -0.01147994, -0.01052617, -0.00964328, -0.00882681, -0.00807267, -0.00737713, -0.00673677, -0.00614823, -0.00560818, -0.00511333, -0.00466048, -0.00424652, -0.00386852, -0.00352352, -0.00320884, -0.00292205, -0.00266119, -0.00242352, -0.00220702, -0.00200982, -0.00183022, -0.00166666, -0.00114607, -0.00078818, -0.00054219, -0.00037361, -0.00025787, -0.00017826, -0.00012340, -0.00008554, -0.00005937, -0.00004125, -0.00002870, -0.00001999, -0.00001394, -0.00000974, -0.00000681
-0.02536963, -0.03747376, -0.04046615, -0.04038972, -0.03922561, -0.03751368, -0.03559744, -0.03359102, -0.03156724, -0.02956940, -0.02762238, -0.02574166, -0.02394039, -0.02222259, -0.02059346, -0.01905482, -0.01760543, -0.01624580, -0.01497469, -0.01357748, -0.01245005, -0.01140828, -0.01044641, -0.00955914, -0.00874164, -0.00798960, -0.00729879, -0.00666511, -0.00608454, -0.00555320, -0.00506736, -0.00462353, -0.00421820, -0.00384821, -0.00351068, -0.00320335, -0.00292302, -0.00266731, -0.00243406, -0.00222130, -0.00202722, -0.00140684, -0.00097687, -0.00067863, -0.00047224, -0.00032918, -0.00022980, -0.00016064, -0.00011243, -0.00007877, -0.00005526, -0.00003880, -0.00002728, -0.00001919, -0.00001352, -0.00000954
-0.01427250, -0.02159994, -0.02349536, -0.02353468, -0.02291948, -0.02197815, -0.02091630, -0.01980272, -0.01868001, -0.01757290, -0.01649511, -0.01545472, -0.01445837, -0.01350768, -0.01260490, -0.01175057, -0.01094354, -0.01018383, -0.00947060, -0.00867012, -0.00802824, -0.00743146, -0.00687664, -0.00636098, -0.00588203, -0.00543764, -0.00502576, -0.00464437, -0.00429154, -0.00396534, -0.00366397, -0.00338570, -0.00312878, -0.00289161, -0.00267277, -0.00247123, -0.00228520, -0.00211346, -0.00195487, -0.00180841, -0.00167311, -0.00122711, -0.00090130, -0.00066255, -0.00048726, -0.00035844, -0.00026393, -0.00019455, -0.00014354, -0.00010598, -0.00007831, -0.00005790, -0.00004283, -0.00003170, -0.00002348, -0.00001740
-0.08307768, -0.10220856, -0.10046688, -0.09511640, -0.08919365, -0.08317633, -0.07742840, -0.07197789, -0.06682993, -0.06198252, -0.05742594, -0.05314851, -0.04913649, -0.04538227, -0.04187164, -0.03859654, -0.03554462, -0.03270552, -0.03006990, -0.02720498, -0.02489819, -0.02277681, -0.02082524, -0.01903110, -0.01738346, -0.01587206, -0.01448720, -0.01321963, -0.01206053, -0.01100147, -0.01003446, -0.00915190, -0.00834687, -0.00761279, -0.00694375, -0.00633506, -0.00578020, -0.00527439, -0.00481325, -0.00439279, -0.00400938, -0.00278448, -0.00193573, -0.00134662, -0.00093852, -0.00065536, -0.00045839, -0.00032108, -0.00022520, -0.00015815, -0.00011119, -0.00007826, -0.00005515, -0.00003890, -0.00002747, -0.00001942
-0.00992108, -0.01521689, -0.01666038, -0.01674993, -0.01635069, -0.01570260, -0.01495617, -0.01416286, -0.01335512, -0.01255221, -0.01176528, -0.01100133, -0.01026628, -0.00956219, -0.00889159, -0.00825557, -0.00765393, -0.00708722, -0.00655525, -0.00596503, -0.00548871, -0.00504684, -0.00463725, -0.00425794, -0.00390710, -0.00358310, -0.00328436, -0.00300929, -0.00275634, -0.00252399, -0.00231077, -0.00211530, -0.00193615, -0.00177206, -0.00162185, -0.00148462, -0.00135902, -0.00124407, -0.00113888, -0.00104260, -0.00095449, -0.00067068, -0.00047152, -0.00033153, -0.00023327, -0.00016439, -0.00011601, -0.00008197, -0.00005798, -0.00004106, -0.00002910, -0.00002065, -0.00001466, -0.00001042, -0.00000742, -0.00000528
-0.00529833, -0.00879334, -0.00994748, -0.01016562, -0.01002210, -0.00968831, -0.00927034, -0.00880768, -0.00832585, -0.00784023, -0.00735999, -0.00689100, -0.00643828, -0.00600352, -0.00558897, -0.00519551, -0.00482315, -0.00447241, -0.00414318, -0.00377640, -0.00348128, -0.00320744, -0.00295353, -0.00271826, -0.00250047, -0.00229912, -0.00211324, -0.00194185, -0.00178399, -0.00163871, -0.00150514, -0.00138243, -0.00126971, -0.00116620, -0.00107119, -0.00098417, -0.00090428, -0.00083095, -0.00076362, -0.00070181, -0.00064504, -0.00046064, -0.00032931, -0.00023550, -0.00016846, -0.00012066, -0.00008653, -0.00006213, -0.00004465, -0.00003211, -0.00002312, -0.00001666, -0.00001201, -0.00000866, -0.00000625, -0.00000452
0.00505489, 0.00253677, 0.00038654, -0.00083721, -0.00156923, -0.00200909, -0.00226859, -0.00240676, -0.00246369, -0.00246445, -0.00242544, -0.00235820, -0.00227314, -0.00217460, -0.00206867, -0.00195841, -0.00184607, -0.00173435, -0.00162482, -0.00149495, -0.00138907, -0.00128826, -0.00119293, -0.00110302, -0.00101842, -0.00093914, -0.00086509, -0.00079614, -0.00073209, -0.00067273, -0.00061786, -0.00056726, -0.00052058, -0.00047757, -0.00043800, -0.00040167, -0.00036829, -0.00033762, -0.00030945, -0.00028359, -0.00025986, -0.00018300, -0.00012877, -0.00009048, -0.00006356, -0.00004468, -0.00003143, -0.00002212, -0.00001558, -0.00001099, -0.00000775, -0.00000547, -0.00000387, -0.00000273, -0.00000193, -0.00000137
-0.03538596, -0.04613311, -0.04670219, -0.04490919, -0.04251570, -0.03989632, -0.03730021, -0.03478233, -0.03237239, -0.03008590, -0.02792822, -0.02589981, -0.02399840, -0.02222128, -0.02056290, -0.01901912, -0.01758336, -0.01625025, -0.01501454, -0.01365849, -0.01257547, -0.01157908, -0.01066144, -0.00981622, -0.00903794, -0.00832162, -0.00766263, -0.00705665, -0.00649962, -0.00598771, -0.00551732, -0.00508509, -0.00468792, -0.00432291, -0.00398748, -0.00367975, -0.00339668, -0.00313621, -0.00289641, -0.00267556, -0.00247207, -0.00180489, -0.00132092, -0.00096818, -0.00071032, -0.00052164, -0.00038362, -0.00028245, -0.00020816, -0.00015353, -0.00011331, -0.00008368, -0.00006183, -0.00004571, -0.00003381, -0.00002502
-0.02593032, -0.03265584, -0.03252039, -0.03101828, -0.02922584, -0.02734080, -0.02550496, -0.02374040, -0.02205798, -0.02046300, -0.01895633, -0.01753697, -0.01620281, -0.01495240, -0.01378234, -0.01269053, -0.01167325, -0.01072747, -0.00985023, -0.00889880, -0.00813294, -0.00742952, -0.00678335, -0.00619018, -0.00564625, -0.00514804, -0.00469223, -0.00427567, -0.00389532, -0.00354833, -0.00323198, -0.00294369, -0.00268112, -0.00244203, -0.00222443, -0.00202674, -0.00184678, -0.00168296, -0.00153380, -0.00139798, -0.00127430, -0.00088041, -0.00060892, -0.00042153, -0.00029241, -0.00020323, -0.00014148, -0.00009863, -0.00006885, -0.00004812, -0.00003367, -0.00002359, -0.00001655, -0.00001162, -0.00000817, -0.00000575
-0.00338836, -0.00657558, -0.00788015, -0.00827933, -0.00829862, -0.00810990, -0.00781889, -0.00746848, -0.00708735, -0.00669306, -0.00629637, -0.00590435, -0.00552324, -0.00515508, -0.00480288, -0.00446778, -0.00415006, -0.00385054, -0.00356931, -0.00325513, -0.00300276, -0.00276858, -0.00255150, -0.00235037, -0.00216415, -0.00199198, -0.00183299, -0.00168634, -0.00155121, -0.00142679, -0.00131234, -0.00120714, -0.00111041, -0.00102151, -0.00093983, -0.00086493, -0.00079610, -0.00073283, -0.00067467, -0.00062119, -0.00057200, -0.00041162, -0.00029661, -0.00021384, -0.00015421, -0.00011134, -0.00008048, -0.00005823, -0.00004217, -0.00003056, -0.00002217, -0.00001609, -0.00001168, -0.00000849, -0.00000617, -0.00000449
