0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00442818, -0.01208414, -0.01825550, -0.02298019, -0.02684516, -0.03017704, -0.03304648, -0.03554695, -0.03773382, -0.03964432, -0.04130671, -0.04274306, -0.04397184, -0.04500742, -0.04586393, -0.04655291, -0.04708578, -0.04747316, -0.04772499, -0.04788453, -0.04788525, -0.04777468, -0.04756263, -0.04725795, -0.04686901, -0.04640393, -0.04587046, -0.04527601, -0.04462761, -0.04393190, -0.04319513, -0.04242317, -0.04162130, -0.04079448, -0.03994743, -0.03908505, -0.03821044, -0.03732703, -0.03643795, -0.03554604, -0.03465387, -0.03112473, -0.02779579, -0.02462201, -0.02166342, -0.01896760, -0.01655161, -0.01440932, -0.01252140, -0.01086276, -0.00940690, -0.00812827, -0.00701044, -0.00603775, -0.00519274, -0.00446006
-0.00632772, -0.01647711, -0.02431851, -0.03016781, -0.03486971, -0.03887503, -0.04228665, -0.04523127, -0.04778326, -0.04999233, -0.05189593, -0.05352315, -0.05489801, -0.05603934, -0.05696527, -0.05769065, -0.05823004, -0.05859681, -0.05880342, -0.05890290, -0.05881419, -0.05859547, -0.05825871, -0.05781469, -0.05727355, -0.05664505, -0.05593850, -0.05516273, -0.05432610, -0.05343646, -0.05250119, -0.05152718, -0.05052063, -0.04948735, -0.04843281, -0.04736277, -0.04628074, -0.04519069, -0.04409622, -0.04300059, -0.04190672, -0.03759681, -0.03353870, -0.02969465, -0.02612740, -0.02288411, -0.01997941, -0.01740345, -0.01513249, -0.01313669, -0.01138478, -0.00984649, -0.00849965, -0.00732746, -0.00630887, -0.00542539
-0.00505082, -0.01344414, -0.02006621, -0.02508573, -0.02916889, -0.03267712, -0.03568919, -0.03830695, -0.04058978, -0.04257739, -0.04429990, -0.04578085, -0.04703959, -0.04809183, -0.04895248, -0.04963411, -0.05014917, -0.05050910, -0.05072476, -0.05083694, -0.05078526, -0.05061619, -0.05034031, -0.04996731, -0.04950638, -0.04896632, -0.04835558, -0.04768218, -0.04695368, -0.04617724, -0.04535954, -0.04450682, -0.04362476, -0.04271863, -0.04179340, -0.04085428, -0.03990447, -0.03894756, -0.03798679, -0.03702511, -0.03606517, -0.03228584, -0.02873975, -0.02538246, -0.02227125, -0.01944960, -0.01693028, -0.01470309, -0.01274501, -0.01102759, -0.00952131, -0.00820365, -0.00705868, -0.00606532, -0.00520507, -0.00446158
-0.00562649, -0.01494659, -0.02226940, -0.02777856, -0.03223158, -0.03603930, -0.03929472, -0.04211408, -0.04456596, -0.04669611, -0.04853886, -0.05012082, -0.05146406, -0.05258553, -0.05350189, -0.05422660, -0.05477292, -0.05515322, -0.05537903, -0.05549920, -0.05543868, -0.05525175, -0.05494981, -0.05454312, -0.05404136, -0.05345396, -0.05278992, -0.05205783, -0.05126583, -0.05042160, -0.04953239, -0.04860497, -0.04764540, -0.04665942, -0.04565242, -0.04463005, -0.04359580, -0.04255360, -0.04150701, -0.04045922, -0.03941314, -0.03529319, -0.03142089, -0.02775791, -0.02436524, -0.02128817, -0.01853966, -0.01610863, -0.01397051, -0.01209494, -0.01045035, -0.00900949, -0.00775634, -0.00666873, -0.00572648, -0.00491176
-0.00413390, -0.01177275, -0.01811296, -0.02302274, -0.02705676, -0.03053456, -0.03352699, -0.03612787, -0.03839404, -0.04036445, -0.04206939, -0.04353324, -0.04477744, -0.04581841, -0.04667313, -0.04735529, -0.04787829, -0.04825478, -0.04849629, -0.04864626, -0.04864147, -0.04852907, -0.04831947, -0.04802177, -0.04764434, -0.04719522, -0.04668199, -0.04611176, -0.04549119, -0.04482648, -0.04412346, -0.04338755, -0.04262348, -0.04183576, -0.04102862, -0.04020653, -0.03937220, -0.03852872, -0.03767888, -0.03682523, -0.03597008, -0.03257235, -0.02934397, -0.02623248, -0.02329829, -0.02059383, -0.01814271, -0.01594552, -0.01398926, -0.01225448, -0.01071967, -0.00936358, -0.00816630, -0.00710966, -0.00617725, -0.00535728
-0.00381943, -0.01064735, -0.01625631, -0.02060231, -0.02418612, -0.02729237, -0.02998056, -0.03233275, -0.03439784, -0.03620875, -0.03779059, -0.03916304, -0.04034275, -0.04134252, -0.04217522, -0.04285126, -0.04338102, -0.04377427, -0.04404012, -0.04421828, -0.04424760, -0.04417184, -0.04400015, -0.04374074, -0.04340137, -0.04298963, -0.04251277, -0.04197773, -0.04139110, -0.04075911, -0.04008766, -0.03938228, -0.03864792, -0.03788928, -0.03711079, -0.03631711, -0.03551116, -0.03469621, -0.03387522, -0.03305091, -0.03222569, -0.02895612, -0.02587002, -0.02291989, -0.02016471, -0.01765207, -0.01539975, -0.01340278, -0.01164328, -0.01009769, -0.00874108, -0.00754961, -0.00650876, -0.00560317, -0.00481656, -0.00413466
-0.00413227, -0.01155825, -0.01763644, -0.02232121, -0.02616481, -0.02947985, -0.03233430, -0.03481896, -0.03698816, -0.03887902, -0.04052026, -0.04193479, -0.04314210, -0.04415766, -0.04499669, -0.04567175, -0.04619511, -0.04657813, -0.04683128, -0.04699982, -0.04701540, -0.04692616, -0.04674177, -0.04647082, -0.04612133, -0.04570093, -0.04521690, -0.04467606, -0.04408487, -0.04344936, -0.04277519, -0.04206767, -0.04133152, -0.04057121, -0.03979092, -0.03899510, -0.03818647, -0.03736813, -0.03654289, -0.03571331, -0.03488170, -0.03157339, -0.02842772, -0.02539309, -0.02253086, -0.01989392, -0.01750606, -0.01536793, -0.01346655, -0.01178251, -0.01029434, -0.00898088, -0.00782233, -0.00680063, -0.00589983, -0.00510986
-0.00490173, -0.01326115, -0.01992048, -0.02496797, -0.02906767, -0.03258497, -0.03560141, -0.03822138, -0.04050677, -0.04249914, -0.04422980, -0.04572307, -0.04699896, -0.04807303, -0.04896031, -0.04967296, -0.05022300, -0.05062142, -0.05087852, -0.05104443, -0.05104008, -0.05091925, -0.05069208, -0.05036775, -0.04995495, -0.04946207, -0.04889717, -0.04826796, -0.04758175, -0.04684546, -0.04606565, -0.04524844, -0.04439939, -0.04352374, -0.04262642, -0.04171261, -0.04078559, -0.03984899, -0.03890613, -0.03796001, -0.03701337, -0.03326641, -0.02972544, -0.02634940, -0.02320145, -0.02033110, -0.01775630, -0.01547096, -0.01345530, -0.01168340, -0.01012778, -0.00876177, -0.00756397, -0.00652065, -0.00561350, -0.00482622
-0.00489125, -0.01325387, -0.01992928, -0.02499942, -0.02912300, -0.03266288, -0.03569976, -0.03833727, -0.04063672, -0.04263930, -0.04437624, -0.04587191, -0.04714654, -0.04821601, -0.04909573, -0.04979831, -0.05033618, -0.05072080, -0.05096290, -0.05110926, -0.05108800, -0.05095023, -0.05070635, -0.05036577, -0.04993737, -0.04942968, -0.04885090, -0.04820880, -0.04751077, -0.04676375, -0.04597429, -0.04514852, -0.04429196, -0.04340980, -0.04250695, -0.04158853, -0.04065775, -0.03971818, -0.03877309, -0.03782541, -0.03687782, -0.03313207, -0.02959777, -0.02623194, -0.02309590, -0.02023781, -0.01767476, -0.01540021, -0.01339413, -0.01163052, -0.01008192, -0.00872172, -0.00752958, -0.00649132, -0.00558854, -0.00480503
