0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00700108, 0.00996068, 0.01052509, 0.01037028, 0.00998311, 0.00948669, 0.00895888, 0.00842315, 0.00789356, 0.00737819, 0.00688139, 0.00640564, 0.00595271, 0.00552316, 0.00511734, 0.00473530, 0.00437640, 0.00404033, 0.00372655, 0.00338177, 0.00310390, 0.00284725, 0.00261025, 0.00239158, 0.00219004, 0.00200453, 0.00183402, 0.00167747, 0.00153390, 0.00140236, 0.00128194, 0.00117178, 0.00107103, 0.00097894, 0.00089480, 0.00081808, 0.00074798, 0.00068393, 0.00062541, 0.00057193, 0.00052305, 0.00036613, 0.00025648, 0.00017977, 0.00012618, 0.00008872, 0.00006248, 0.00004405, 0.00003110, 0.00002198, 0.00001555, 0.00001101, 0.00000781, 0.00000554, 0.00000394, 0.00000280
0.00109268, 0.00156642, 0.00165114, 0.00162107, 0.00155534, 0.00147367, 0.00138808, 0.00130216, 0.00121788, 0.00113638, 0.00105825, 0.00098378, 0.00091313, 0.00084638, 0.00078349, 0.00072444, 0.00066911, 0.00061739, 0.00056919, 0.00051634, 0.00047380, 0.00043455, 0.00039834, 0.00036495, 0.00033421, 0.00030593, 0.00027995, 0.00025611, 0.00023425, 0.00021423, 0.00019590, 0.00017914, 0.00016380, 0.00014978, 0.00013698, 0.00012530, 0.00011462, 0.00010487, 0.00009595, 0.00008780, 0.00008035, 0.00005639, 0.00003962, 0.00002785, 0.00001961, 0.00001383, 0.00000977, 0.00000691, 0.00000489, 0.00000347, 0.00000246, 0.00000175, 0.00000124, 0.00000088, 0.00000063, 0.00000045
-0.00045709, -0.00071279, -0.00080939, -0.00083517, -0.00083041, -0.00080814, -0.00077728, -0.00074124, -0.00070252, -0.00066264, -0.00062255, -0.00058288, -0.00054430, -0.00050692, -0.00047113, -0.00043701, -0.00040461, -0.00037405, -0.00034535, -0.00031356, -0.00028787, -0.00026405, -0.00024203, -0.00022167, -0.00020287, -0.00018555, -0.00016961, -0.00015497, -0.00014154, -0.00012923, -0.00011798, -0.00010769, -0.00009828, -0.00008969, -0.00008185, -0.00007471, -0.00006819, -0.00006224, -0.00005681, -0.00005185, -0.00004733, -0.00003286, -0.00002282, -0.00001586, -0.00001104, -0.00000770, -0.00000537, -0.00000376, -0.00000263, -0.00000184, -0.00000129, -0.00000091, -0.00000064, -0.00000045, -0.00000032, -0.00000022
-0.00617254, -0.00938649, -0.01030277, -0.01038285, -0.01015093, -0.00975653, -0.00929526, -0.00880034, -0.00829365, -0.00778820, -0.00729161, -0.00680875, -0.00634410, -0.00589884, -0.00547504, -0.00507342, -0.00469387, -0.00433690, -0.00400238, -0.00363319, -0.00333501, -0.00305895, -0.00280365, -0.00256779, -0.00235013, -0.00214961, -0.00196517, -0.00179578, -0.00164041, -0.00149805, -0.00136777, -0.00124866, -0.00113978, -0.00104032, -0.00094951, -0.00086677, -0.00079125, -0.00072232, -0.00065941, -0.00060199, -0.00054958, -0.00038188, -0.00026546, -0.00018459, -0.00012857, -0.00008970, -0.00006267, -0.00004385, -0.00003071, -0.00002154, -0.00001512, -0.00001062, -0.00000747, -0.00000526, -0.00000371, -0.00000262
0.00748548, 0.01084625, 0.01155830, 0.01142787, 0.01101485, 0.01046783, 0.00987957, 0.00927981, 0.00868683, 0.00811122, 0.00755862, 0.00703212, 0.00653383, 0.00606405, 0.00562288, 0.00520994, 0.00482404, 0.00446441, 0.00413003, 0.00376111, 0.00346629, 0.00319447, 0.00294374, 0.00271245, 0.00249916, 0.00230257, 0.00212151, 0.00195483, 0.00180147, 0.00166040, 0.00153067, 0.00141141, 0.00130173, 0.00120087, 0.00110813, 0.00102299, 0.00094464, 0.00087250, 0.00080605, 0.00074483, 0.00068839, 0.00050317, 0.00036860, 0.00027042, 0.00019858, 0.00014596, 0.00010743, 0.00007916, 0.00005838, 0.00004309, 0.00003182, 0.00002351, 0.00001738, 0.00001286, 0.00000952, 0.00000705
0.00429632, 0.00641589, 0.00694875, 0.00694195, 0.00674448, 0.00645176, 0.00612378, 0.00578054, 0.00543459, 0.00509335, 0.00476100, 0.00444014, 0.00413289, 0.00383992, 0.00356204, 0.00329953, 0.00305214, 0.00281993, 0.00260269, 0.00236324, 0.00217012, 0.00199149, 0.00182637, 0.00167387, 0.00153318, 0.00140359, 0.00128438, 0.00117487, 0.00107439, 0.00098229, 0.00089795, 0.00082077, 0.00075017, 0.00068563, 0.00062664, 0.00057285, 0.00052370, 0.00047879, 0.00043775, 0.00040024, 0.00036597, 0.00025595, 0.00017912, 0.00012541, 0.00008792, 0.00006175, 0.00004343, 0.00003059, 0.00002157, 0.00001522, 0.00001076, 0.00000761, 0.00000539, 0.00000382, 0.00000271, 0.00000192
0.00403135, 0.00570281, 0.00600184, 0.00589519, 0.00566011, 0.00536643, 0.00505793, 0.00474770, 0.00444345, 0.00414955, 0.00386822, 0.00360059, 0.00334735, 0.00310857, 0.00288413, 0.00267381, 0.00247700, 0.00229331, 0.00212225, 0.00193330, 0.00178203, 0.00164237, 0.00151337, 0.00139422, 0.00128424, 0.00118278, 0.00108927, 0.00100313, 0.00092384, 0.00085089, 0.00078379, 0.00072208, 0.00066535, 0.00061318, 0.00056523, 0.00052123, 0.00048075, 0.00044351, 0.00040923, 0.00037766, 0.00034859, 0.00025341, 0.00018456, 0.00013459, 0.00009823, 0.00007176, 0.00005250, 0.00003845, 0.00002819, 0.00002068, 0.00001518, 0.00001116, 0.00000820, 0.00000603, 0.00000444, 0.00000327
0.00356112, 0.00509994, 0.00539143, 0.00531054, 0.00511131, 0.00485739, 0.00458846, 0.00431636, 0.00404791, 0.00378697, 0.00353559, 0.00329490, 0.00306561, 0.00284804, 0.00264226, 0.00244830, 0.00226585, 0.00209473, 0.00193470, 0.00175828, 0.00161604, 0.00148445, 0.00136271, 0.00125020, 0.00114633, 0.00105057, 0.00096241, 0.00088134, 0.00080689, 0.00073857, 0.00067593, 0.00061855, 0.00056600, 0.00051790, 0.00047390, 0.00043373, 0.00039698, 0.00036336, 0.00033261, 0.00030448, 0.00027874, 0.00019588, 0.00013775, 0.00009691, 0.00006825, 0.00004814, 0.00003402, 0.00002406, 0.00001704, 0.00001209, 0.00000858, 0.00000609, 0.00000433, 0.00000309, 0.00000220, 0.00000157
0.00466107, 0.00670961, 0.00711731, 0.00702311, 0.00676572, 0.00643172, 0.00607521, 0.00571276, 0.00535420, 0.00500520, 0.00466880, 0.00434671, 0.00404012, 0.00374946, 0.00347490, 0.00321649, 0.00297377, 0.00274652, 0.00253434, 0.00230101, 0.00211307, 0.00193946, 0.00177911, 0.00163111, 0.00149467, 0.00136904, 0.00125351, 0.00114740, 0.00105004, 0.00096078, 0.00087902, 0.00080417, 0.00073568, 0.00067303, 0.00061575, 0.00056348, 0.00051568, 0.00047197, 0.00043201, 0.00039545, 0.00036202, 0.00025443, 0.00017898, 0.00012597, 0.00008877, 0.00006267, 0.00004431, 0.00003137, 0.00002223, 0.00001577, 0.00001120, 0.00000796, 0.00000567, 0.00000404, 0.00000288, 0.00000205
