0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00070451, 0.00134001, 0.00141196, 0.00133569, 0.00122885, 0.00111741, 0.00101207, 0.00091522, 0.00082694, 0.00074689, 0.00067451, 0.00060918, 0.00054996, 0.00049659, 0.00044826, 0.00040461, 0.00036521, 0.00032959, 0.00029740, 0.00026427, 0.00023772, 0.00021389, 0.00019244, 0.00017313, 0.00015578, 0.00014020, 0.00012619, 0.00011361, 0.00010232, 0.00009218, 0.00008307, 0.00007488, 0.00006752, 0.00006091, 0.00005498, 0.00004965, 0.00004487, 0.00004056, 0.00003668, 0.00003319, 0.00003004, 0.00002025, 0.00001364, 0.00000929, 0.00000640, 0.00000445, 0.00000311, 0.00000218, 0.00000153, 0.00000108, 0.00000076, 0.00000054, 0.00000038, 0.00000027, 0.00000020, 0.00000014
0.00075340, 0.00227129, 0.00287919, 0.00304910, 0.00304876, 0.00296314, 0.00283863, 0.00269396, 0.00254040, 0.00238451, 0.00223007, 0.00207942, 0.00193441, 0.00179566, 0.00166392, 0.00153945, 0.00142222, 0.00131234, 0.00120971, 0.00109705, 0.00100620, 0.00092233, 0.00084496, 0.00077364, 0.00070797, 0.00064759, 0.00059214, 0.00054128, 0.00049469, 0.00045204, 0.00041304, 0.00037740, 0.00034484, 0.00031510, 0.00028794, 0.00026320, 0.00024061, 0.00021998, 0.00020114, 0.00018394, 0.00016822, 0.00011781, 0.00008251, 0.00005792, 0.00004077, 0.00002878, 0.00002035, 0.00001441, 0.00001021, 0.00000725, 0.00000515, 0.00000366, 0.00000261, 0.00000186, 0.00000133, 0.00000095
-0.00089901, -0.00100719, -0.00099018, -0.00096359, -0.00093351, -0.00089890, -0.00086225, -0.00082386, -0.00078430, -0.00074413, -0.00070383, -0.00066378, -0.00062436, -0.00058584, -0.00054844, -0.00051238, -0.00047775, -0.00044469, -0.00041326, -0.00037760, -0.00034881, -0.00032187, -0.00029669, -0.00027321, -0.00025135, -0.00023105, -0.00021222, -0.00019481, -0.00017873, -0.00016389, -0.00015023, -0.00013766, -0.00012611, -0.00011550, -0.00010576, -0.00009684, -0.00008867, -0.00008117, -0.00007430, -0.00006801, -0.00006224, -0.00004361, -0.00003061, -0.00002140, -0.00001493, -0.00001041, -0.00000726, -0.00000507, -0.00000355, -0.00000248, -0.00000174, -0.00000122, -0.00000085, -0.00000060, -0.00000042, -0.00000029
0.00362631, 0.00487534, 0.00494417, 0.00473392, 0.00445795, 0.00416128, 0.00387104, 0.00359268, 0.00332855, 0.00307956, 0.00284569, 0.00262658, 0.00242164, 0.00223044, 0.00205224, 0.00188656, 0.00173269, 0.00159003, 0.00145805, 0.00131573, 0.00120108, 0.00109598, 0.00099959, 0.00091124, 0.00083035, 0.00075636, 0.00068876, 0.00062706, 0.00057080, 0.00051952, 0.00047283, 0.00043033, 0.00039166, 0.00035648, 0.00032450, 0.00029547, 0.00026907, 0.00024506, 0.00022322, 0.00020335, 0.00018527, 0.00012781, 0.00008821, 0.00006102, 0.00004235, 0.00002948, 0.00002056, 0.00001437, 0.00001005, 0.00000704, 0.00000494, 0.00000347, 0.00000244, 0.00000172, 0.00000121, 0.00000086
0.01649290, 0.02205933, 0.02228540, 0.02130307, 0.02004613, 0.01870695, 0.01740197, 0.01615456, 0.01497436, 0.01386547, 0.01282797, 0.01186007, 0.01095821, 0.01012050, 0.00934259, 0.00862181, 0.00795445, 0.00733709, 0.00676676, 0.00614505, 0.00564879, 0.00519347, 0.00477513, 0.00439068, 0.00403748, 0.00371308, 0.00341523, 0.00314185, 0.00289098, 0.00266080, 0.00244960, 0.00225577, 0.00207791, 0.00191466, 0.00176483, 0.00162751, 0.00150135, 0.00138537, 0.00127870, 0.00118055, 0.00109019, 0.00079452, 0.00058045, 0.00042492, 0.00031152, 0.00022868, 0.00016814, 0.00012378, 0.00009121, 0.00006727, 0.00004964, 0.00003666, 0.00002709, 0.00002004, 0.00001483, 0.00001098
-0.01688976, -0.02018890, -0.01974383, -0.01870819, -0.01758400, -0.01644212, -0.01534841, -0.01430635, -0.01331759, -0.01238239, -0.01149944, -0.01066705, -0.00988372, -0.00914793, -0.00845780, -0.00781200, -0.00720838, -0.00664540, -0.00612149, -0.00554875, -0.00508756, -0.00466246, -0.00427060, -0.00390960, -0.00357736, -0.00327196, -0.00299156, -0.00273441, -0.00249881, -0.00228314, -0.00208586, -0.00190550, -0.00174069, -0.00159014, -0.00145269, -0.00132742, -0.00121304, -0.00110860, -0.00101322, -0.00092611, -0.00084655, -0.00059139, -0.00041357, -0.00028931, -0.00020264, -0.00014218, -0.00009991, -0.00007030, -0.00004953, -0.00003493, -0.00002467, -0.00001744, -0.00001234, -0.00000874, -0.00000619, -0.00000440
-0.00201905, -0.00167124, -0.00149245, -0.00141775, -0.00136776, -0.00131950, -0.00127065, -0.00121891, -0.00116503, -0.00110977, -0.00105372, -0.00099744, -0.00094212, -0.00088760, -0.00083473, -0.00078362, -0.00073436, -0.00068731, -0.00064259, -0.00059097, -0.00054957, -0.00051071, -0.00047434, -0.00044029, -0.00040844, -0.00037868, -0.00035094, -0.00032511, -0.00030110, -0.00027880, -0.00025812, -0.00023897, -0.00022123, -0.00020479, -0.00018957, -0.00017551, -0.00016250, -0.00015046, -0.00013931, -0.00012899, -0.00011943, -0.00008779, -0.00006466, -0.00004752, -0.00003485, -0.00002553, -0.00001872, -0.00001373, -0.00001008, -0.00000740, -0.00000544, -0.00000400, -0.00000294, -0.00000216, -0.00000159, -0.00000116
0.00408675, 0.00534472, 0.00529177, 0.00498652, 0.00464248, 0.00429682, 0.00397113, 0.00366729, 0.00338469, 0.00312237, 0.00287902, 0.00265333, 0.00244375, 0.00224956, 0.00206942, 0.00190260, 0.00174820, 0.00160537, 0.00147342, 0.00133122, 0.00121682, 0.00111198, 0.00101580, 0.00092761, 0.00084681, 0.00077285, 0.00070521, 0.00064340, 0.00058695, 0.00053544, 0.00048845, 0.00044560, 0.00040653, 0.00037093, 0.00033850, 0.00030901, 0.00028213, 0.00025762, 0.00023529, 0.00021492, 0.00019635, 0.00013696, 0.00009561, 0.00006690, 0.00004695, 0.00003304, 0.00002330, 0.00001646, 0.00001165, 0.00000825, 0.00000585, 0.00000415, 0.00000295, 0.00000210, 0.00000150, 0.00000107
-0.00048680, 0.00019870, 0.00046088, 0.00052748, 0.00052878, 0.00050362, 0.00046848, 0.00043024, 0.00039197, 0.00035526, 0.00032085, 0.00028908, 0.00025984, 0.00023326, 0.00020908, 0.00018722, 0.00016752, 0.00014975, 0.00013378, 0.00011764, 0.00010468, 0.00009314, 0.00008283, 0.00007364, 0.00006547, 0.00005820, 0.00005174, 0.00004601, 0.00004091, 0.00003639, 0.00003238, 0.00002881, 0.00002565, 0.00002284, 0.00002035, 0.00001814, 0.00001618, 0.00001444, 0.00001290, 0.00001152, 0.00001030, 0.00000662, 0.00000419, 0.00000273, 0.00000184, 0.00000127, 0.00000089, 0.00000063, 0.00000044, 0.00000031, 0.00000022, 0.00000016, 0.00000012, 0.00000008, 0.00000006, 0.00000005
