0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.16011905, 0.19580076, 0.19379202, 0.18515421, 0.17514514, 0.16463077, 0.15436207, 0.14443674, 0.13491263, 0.12582226, 0.11717481, 0.10897026, 0.10120578, 0.09387721, 0.08697350, 0.08048832, 0.07440547, 0.06871403, 0.06340207, 0.05756189, 0.05285842, 0.04851325, 0.04449905, 0.04079338, 0.03737641, 0.03422965, 0.03133545, 0.02867671, 0.02623688, 0.02400001, 0.02195079, 0.02007467, 0.01835791, 0.01678756, 0.01535196, 0.01404203, 0.01284446, 0.01174959, 0.01074857, 0.00983332, 0.00899644, 0.00630571, 0.00442502, 0.00310419, 0.00217889, 0.00153145, 0.00107783, 0.00075955, 0.00053591, 0.00037855, 0.00026767, 0.00018945, 0.00013420, 0.00009514, 0.00006750, 0.00004793
0.16623293, 0.20354578, 0.20142373, 0.19234585, 0.18184212, 0.17082706, 0.16008280, 0.14971099, 0.13977058, 0.13029429, 0.12129047, 0.11275782, 0.10469159, 0.09708647, 0.08992926, 0.08321219, 0.07691728, 0.07103191, 0.06554268, 0.05950989, 0.05465472, 0.05017132, 0.04603079, 0.04220949, 0.03868655, 0.03544257, 0.03245908, 0.02971826, 0.02720290, 0.02489644, 0.02278306, 0.02084771, 0.01907621, 0.01745526, 0.01597284, 0.01461963, 0.01338193, 0.01224981, 0.01121421, 0.01026681, 0.00940003, 0.00660900, 0.00465278, 0.00327483, 0.00230619, 0.00162626, 0.00114832, 0.00081188, 0.00057470, 0.00040726, 0.00028889, 0.00020511, 0.00014575, 0.00010365, 0.00007376, 0.00005253
0.15685178, 0.19291956, 0.19133130, 0.18290210, 0.17298987, 0.16251372, 0.15224383, 0.14229304, 0.13272993, 0.12359505, 0.11490356, 0.10665976, 0.09886352, 0.09151285, 0.08459764, 0.07811199, 0.07203979, 0.06636954, 0.06108852, 0.05531600, 0.05066583, 0.04638025, 0.04243100, 0.03879465, 0.03545038, 0.03237876, 0.02956123, 0.02697988, 0.02461747, 0.02245744, 0.02048398, 0.01868212, 0.01703778, 0.01553777, 0.01417019, 0.01292565, 0.01179095, 0.01075636, 0.00981304, 0.00895287, 0.00816849, 0.00566288, 0.00393046, 0.00272776, 0.00189534, 0.00131876, 0.00091885, 0.00064108, 0.00044787, 0.00031326, 0.00021936, 0.00015376, 0.00010788, 0.00007576, 0.00005325, 0.00003746
0.16348168, 0.20078428, 0.19894451, 0.19013183, 0.17986461, 0.16906088, 0.15850044, 0.14828710, 0.13848067, 0.12911504, 0.12020029, 0.11173724, 0.10372334, 0.09615584, 0.08902399, 0.08232241, 0.07603546, 0.07015251, 0.06466196, 0.05863813, 0.05378118, 0.04929614, 0.04515499, 0.04133475, 0.03781499, 0.03457655, 0.03160106, 0.02887069, 0.02636813, 0.02407668, 0.02198031, 0.02006376, 0.01831262, 0.01671334, 0.01525366, 0.01392393, 0.01271036, 0.01160284, 0.01059211, 0.00966970, 0.00882787, 0.00613398, 0.00426634, 0.00296631, 0.00206437, 0.00143863, 0.00100394, 0.00070154, 0.00049087, 0.00034387, 0.00024117, 0.00016932, 0.00011899, 0.00008369, 0.00005892, 0.00004152
0.16369762, 0.19843060, 0.19546214, 0.18605690, 0.17539821, 0.16433662, 0.15361302, 0.14332030, 0.13351611, 0.12423155, 0.11547168, 0.10723003, 0.09949547, 0.09225451, 0.08548619, 0.07917423, 0.07329297, 0.06782260, 0.06274323, 0.05714472, 0.05267499, 0.04855626, 0.04475745, 0.04125330, 0.03802190, 0.03504350, 0.03229975, 0.02977339, 0.02744813, 0.02530858, 0.02334027, 0.02152962, 0.01986395, 0.01833149, 0.01692177, 0.01562709, 0.01443504, 0.01333703, 0.01232524, 0.01139254, 0.01053241, 0.00770649, 0.00565375, 0.00415055, 0.00304751, 0.00223873, 0.00164660, 0.00121240, 0.00089353, 0.00065903, 0.00048637, 0.00035913, 0.00026529, 0.00019602, 0.00014489, 0.00010711
0.15972852, 0.19508390, 0.19291805, 0.18422718, 0.17421151, 0.16371593, 0.15347824, 0.14359060, 0.13410713, 0.12505814, 0.11645155, 0.10828661, 0.10055985, 0.09326708, 0.08639705, 0.07994350, 0.07389036, 0.06822674, 0.06294085, 0.05713160, 0.05245208, 0.04812935, 0.04413625, 0.04045049, 0.03705234, 0.03392341, 0.03104611, 0.02840339, 0.02597877, 0.02375632, 0.02172080, 0.01985768, 0.01815325, 0.01659461, 0.01517012, 0.01387070, 0.01268310, 0.01159768, 0.01060563, 0.00969887, 0.00887003, 0.00620741, 0.00434909, 0.00304599, 0.00213472, 0.00149807, 0.00105270, 0.00074070, 0.00052182, 0.00036804, 0.00025985, 0.00018364, 0.00012990, 0.00009196, 0.00006515, 0.00004619
0.16286191, 0.19908632, 0.19693628, 0.18797782, 0.17761491, 0.16676083, 0.15619116, 0.14601218, 0.13628705, 0.12704971, 0.11830741, 0.11005594, 0.10228681, 0.09498940, 0.08814575, 0.08174283, 0.07575792, 0.07017425, 0.06497473, 0.05922473, 0.05462426, 0.05037534, 0.04644826, 0.04281894, 0.03946651, 0.03637199, 0.03351762, 0.03088656, 0.02846273, 0.02623087, 0.02417647, 0.02228585, 0.02054618, 0.01894545, 0.01747293, 0.01612073, 0.01487603, 0.01372994, 0.01267433, 0.01170178, 0.01080548, 0.00786634, 0.00573959, 0.00418957, 0.00305817, 0.00223339, 0.00163306, 0.00119542, 0.00087592, 0.00064235, 0.00047138, 0.00034612, 0.00025427, 0.00018686, 0.00013738, 0.00010103
0.16002187, 0.19523558, 0.19302502, 0.18438561, 0.17446835, 0.16409301, 0.15398655, 0.14423383, 0.13488265, 0.12595848, 0.11746579, 0.10940148, 0.10176080, 0.09453892, 0.08772463, 0.08131216, 0.07528622, 0.06963704, 0.06435406, 0.05852188, 0.05382258, 0.04947271, 0.04544628, 0.04172214, 0.03828164, 0.03510738, 0.03218264, 0.02949117, 0.02701714, 0.02474520, 0.02266055, 0.02074907, 0.01899733, 0.01739269, 0.01592368, 0.01458146, 0.01335274, 0.01222795, 0.01119829, 0.01025569, 0.00939276, 0.00661064, 0.00465759, 0.00328014, 0.00231033, 0.00162936, 0.00115060, 0.00081356, 0.00057594, 0.00040818, 0.00028958, 0.00020563, 0.00014614, 0.00010395, 0.00007399, 0.00005270
0.15804161, 0.19317433, 0.19111803, 0.18255522, 0.17265859, 0.16227604, 0.15214450, 0.14235850, 0.13297375, 0.12402135, 0.11550952, 0.10743746, 0.09980150, 0.09259690, 0.08581202, 0.07944001, 0.07346439, 0.06787388, 0.06265635, 0.05691476, 0.05229337, 0.04802337, 0.04407770, 0.04043425, 0.03707347, 0.03397722, 0.03112819, 0.02850963, 0.02610538, 0.02389983, 0.02187805, 0.02002584, 0.01832978, 0.01677725, 0.01535688, 0.01405986, 0.01287313, 0.01178728, 0.01079367, 0.00988441, 0.00905225, 0.00637082, 0.00448949, 0.00316279, 0.00222900, 0.00157299, 0.00111150, 0.00078640, 0.00055706, 0.00039503, 0.00028041, 0.00019922, 0.00014166, 0.00010081, 0.00007178, 0.00005115
