0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00151490, -0.00460893, -0.00737057, -0.00963022, -0.01156376, -0.01328301, -0.01480419, -0.01616044, -0.01737158, -0.01845114, -0.01940976, -0.02025599, -0.02099715, -0.02163924, -0.02218824, -0.02264925, -0.02302746, -0.02332776, -0.02355485, -0.02373008, -0.02382046, -0.02384946, -0.02382198, -0.02374252, -0.02361536, -0.02344471, -0.02323460, -0.02298892, -0.02271139, -0.02240553, -0.02207469, -0.02172203, -0.02135043, -0.02096260, -0.02056112, -0.02014870, -0.01972706, -0.01929816, -0.01886376, -0.01842548, -0.01798479, -0.01622230, -0.01454976, -0.01292585, -0.01139191, -0.00998373, -0.00871706, -0.00759197, -0.00659958, -0.00572703, -0.00496041, -0.00428627, -0.00369606, -0.00318168, -0.00273414, -0.00234556
-0.00319630, -0.00884871, -0.01347249, -0.01702940, -0.01994634, -0.02246408, -0.02463446, -0.02652676, -0.02818256, -0.02962968, -0.03088924, -0.03197776, -0.03290948, -0.03369495, -0.03434519, -0.03486889, -0.03527468, -0.03557083, -0.03576493, -0.03588917, -0.03589428, -0.03581573, -0.03566107, -0.03543693, -0.03514956, -0.03480507, -0.03440929, -0.03396779, -0.03348584, -0.03296840, -0.03242017, -0.03184558, -0.03124851, -0.03063266, -0.03000155, -0.02935885, -0.02870685, -0.02804812, -0.02738500, -0.02671961, -0.02605387, -0.02341878, -0.02093003, -0.01855563, -0.01634039, -0.01431989, -0.01250717, -0.01089807, -0.00947862, -0.00823049, -0.00713424, -0.00617104, -0.00532711, -0.00459208, -0.00395292, -0.00339818
-0.00229840, -0.00658330, -0.01020684, -0.01306721, -0.01545746, -0.01754881, -0.01937364, -0.02098146, -0.02240157, -0.02365369, -0.02475296, -0.02571137, -0.02653914, -0.02724438, -0.02783527, -0.02831862, -0.02870130, -0.02898980, -0.02919030, -0.02932622, -0.02936278, -0.02932679, -0.02922447, -0.02906152, -0.02884332, -0.02857512, -0.02826196, -0.02790865, -0.02751974, -0.02709957, -0.02665218, -0.02618141, -0.02569068, -0.02518325, -0.02466216, -0.02413063, -0.02359066, -0.02304449, -0.02249417, -0.02194155, -0.02138830, -0.01919652, -0.01713207, -0.01515768, -0.01331431, -0.01163523, -0.01013266, -0.00880278, -0.00763278, -0.00660595, -0.00570474, -0.00491575, -0.00422952, -0.00363360, -0.00311706, -0.00267026
-0.00278446, -0.00787016, -0.01210938, -0.01540661, -0.01813060, -0.02049397, -0.02254110, -0.02433358, -0.02590856, -0.02729091, -0.02849939, -0.02954868, -0.03045157, -0.03121724, -0.03185565, -0.03237447, -0.03278140, -0.03308398, -0.03328912, -0.03342607, -0.03344972, -0.03339279, -0.03326235, -0.03306466, -0.03280559, -0.03249098, -0.03212641, -0.03171722, -0.03126850, -0.03078506, -0.03027146, -0.02973202, -0.02917049, -0.02859050, -0.02799546, -0.02738897, -0.02677327, -0.02615090, -0.02552413, -0.02489505, -0.02426553, -0.02177389, -0.01942440, -0.01718454, -0.01509789, -0.01319884, -0.01149942, -0.00999480, -0.00867064, -0.00750844, -0.00648874, -0.00559475, -0.00481665, -0.00414080, -0.00355485, -0.00304787
-0.00219116, -0.00656402, -0.01037967, -0.01342296, -0.01597303, -0.01820123, -0.02014130, -0.02184439, -0.02334227, -0.02465673, -0.02580485, -0.02680052, -0.02765672, -0.02838264, -0.02898887, -0.02948355, -0.02987477, -0.03017060, -0.03037822, -0.03052471, -0.03057050, -0.03054518, -0.03045553, -0.03030731, -0.03010578, -0.02985612, -0.02956323, -0.02923171, -0.02886588, -0.02846978, -0.02804724, -0.02760188, -0.02713668, -0.02665463, -0.02615850, -0.02565124, -0.02513467, -0.02461084, -0.02408162, -0.02354872, -0.02301367, -0.02087767, -0.01884198, -0.01686533, -0.01499102, -0.01325785, -0.01168426, -0.01027235, -0.00901450, -0.00789847, -0.00691052, -0.00603703, -0.00526528, -0.00458368, -0.00398177, -0.00345210
-0.00186968, -0.00553034, -0.00870946, -0.01126001, -0.01341392, -0.01531202, -0.01697868, -0.01845521, -0.01976633, -0.02092882, -0.02195561, -0.02285705, -0.02364194, -0.02431725, -0.02489006, -0.02536621, -0.02575162, -0.02605190, -0.02627238, -0.02643674, -0.02650841, -0.02651352, -0.02645753, -0.02634543, -0.02618197, -0.02597177, -0.02571929, -0.02542880, -0.02510440, -0.02474995, -0.02436912, -0.02396537, -0.02354182, -0.02310143, -0.02264700, -0.02218147, -0.02170673, -0.02122485, -0.02073775, -0.02024717, -0.01975469, -0.01779189, -0.01593282, -0.01413850, -0.01245101, -0.01090588, -0.00951799, -0.00828619, -0.00720023, -0.00624580, -0.00540756, -0.00467081, -0.00402667, -0.00346575, -0.00297811, -0.00255506
-0.00160085, -0.00502483, -0.00810707, -0.01061671, -0.01275065, -0.01463583, -0.01629362, -0.01776240, -0.01906583, -0.02022022, -0.02123853, -0.02213132, -0.02290814, -0.02357625, -0.02414350, -0.02461622, -0.02500076, -0.02530323, -0.02552928, -0.02570353, -0.02578870, -0.02581109, -0.02577618, -0.02568878, -0.02555337, -0.02537431, -0.02515577, -0.02490168, -0.02461580, -0.02430162, -0.02396249, -0.02360155, -0.02322154, -0.02282511, -0.02241477, -0.02199314, -0.02156192, -0.02112297, -0.02067800, -0.02022858, -0.01977615, -0.01796003, -0.01622429, -0.01452529, -0.01290577, -0.01140466, -0.01004114, -0.00881836, -0.00773004, -0.00676538, -0.00591218, -0.00515832, -0.00449254, -0.00390463, -0.00338564, -0.00292996
-0.00230365, -0.00665881, -0.01035537, -0.01326589, -0.01569099, -0.01780799, -0.01965172, -0.02127408, -0.02270642, -0.02396990, -0.02508063, -0.02605129, -0.02689273, -0.02761308, -0.02822078, -0.02872249, -0.02912492, -0.02943445, -0.02965700, -0.02982174, -0.02988253, -0.02987076, -0.02979251, -0.02965321, -0.02945800, -0.02921192, -0.02891984, -0.02858641, -0.02821610, -0.02781311, -0.02738146, -0.02692497, -0.02644698, -0.02595075, -0.02543934, -0.02491596, -0.02438266, -0.02384175, -0.02329530, -0.02274523, -0.02219327, -0.01999512, -0.01791003, -0.01590253, -0.01401714, -0.01229082, -0.01073886, -0.00935984, -0.00814273, -0.00707219, -0.00613169, -0.00530518, -0.00457981, -0.00394740, -0.00339705, -0.00291903
-0.00231256, -0.00671861, -0.01047200, -0.01343234, -0.01590077, -0.01805565, -0.01993211, -0.02158238, -0.02303804, -0.02432040, -0.02544577, -0.02642705, -0.02727545, -0.02799933, -0.02860755, -0.02910709, -0.02950500, -0.02980804, -0.03002248, -0.03017581, -0.03022564, -0.03020216, -0.03011170, -0.02995987, -0.02975197, -0.02949322, -0.02918859, -0.02884285, -0.02846054, -0.02804594, -0.02760312, -0.02713592, -0.02664771, -0.02614174, -0.02562108, -0.02508895, -0.02454738, -0.02399865, -0.02344483, -0.02288781, -0.02232930, -0.02010856, -0.01800550, -0.01598389, -0.01408727, -0.01235178, -0.01079214, -0.00940651, -0.00818361, -0.00710789, -0.00616268, -0.00533183, -0.00460300, -0.00396768, -0.00341479, -0.00293457
