0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00417376, -0.00821577, -0.00984010, -0.01032502, -0.01033991, -0.01010157, -0.00973921, -0.00930506, -0.00883370, -0.00834597, -0.00785455, -0.00736777, -0.00689310, -0.00643309, -0.00599151, -0.00557000, -0.00516911, -0.00479011, -0.00443333, -0.00403573, -0.00371468, -0.00341641, -0.00313970, -0.00288324, -0.00264585, -0.00242650, -0.00222415, -0.00203777, -0.00186635, -0.00170886, -0.00156434, -0.00143187, -0.00131045, -0.00119924, -0.00109743, -0.00100443, -0.00091931, -0.00084142, -0.00077013, -0.00070491, -0.00064522, -0.00045300, -0.00031820, -0.00022351, -0.00015714, -0.00011064, -0.00007800, -0.00005505, -0.00003890, -0.00002751, -0.00001948, -0.00001380, -0.00000979, -0.00000695, -0.00000494, -0.00000351
-0.00323652, -0.00626916, -0.00756021, -0.00798356, -0.00803481, -0.00788018, -0.00762120, -0.00729963, -0.00694421, -0.00657236, -0.00619471, -0.00581838, -0.00545008, -0.00509178, -0.00474706, -0.00441728, -0.00410299, -0.00380547, -0.00352508, -0.00321162, -0.00295859, -0.00272327, -0.00250481, -0.00230219, -0.00211446, -0.00194084, -0.00178055, -0.00163278, -0.00149675, -0.00137168, -0.00125681, -0.00115145, -0.00105480, -0.00096618, -0.00088500, -0.00081077, -0.00074277, -0.00068049, -0.00062344, -0.00057118, -0.00052332, -0.00036884, -0.00026011, -0.00018342, -0.00012943, -0.00009146, -0.00006471, -0.00004583, -0.00003249, -0.00002306, -0.00001638, -0.00001164, -0.00000829, -0.00000590, -0.00000421, -0.00000300
-0.00088184, -0.00165257, -0.00198178, -0.00209367, -0.00211047, -0.00207442, -0.00201023, -0.00192856, -0.00183717, -0.00174072, -0.00164210, -0.00154326, -0.00144608, -0.00135115, -0.00125952, -0.00117161, -0.00108764, -0.00100801, -0.00093287, -0.00084888, -0.00078100, -0.00071785, -0.00065924, -0.00060489, -0.00055456, -0.00050805, -0.00046515, -0.00042565, -0.00038933, -0.00035599, -0.00032541, -0.00029741, -0.00027177, -0.00024830, -0.00022685, -0.00020727, -0.00018937, -0.00017301, -0.00015806, -0.00014440, -0.00013192, -0.00009187, -0.00006402, -0.00004458, -0.00003106, -0.00002166, -0.00001512, -0.00001057, -0.00000739, -0.00000518, -0.00000363, -0.00000255, -0.00000179, -0.00000126, -0.00000088, -0.00000062
-0.00377193, -0.00588438, -0.00651457, -0.00659411, -0.00646581, -0.00622986, -0.00594733, -0.00564044, -0.00532397, -0.00500671, -0.00469382, -0.00438859, -0.00409401, -0.00381102, -0.00354104, -0.00328464, -0.00304188, -0.00281315, -0.00259845, -0.00236074, -0.00216873, -0.00199075, -0.00182594, -0.00167350, -0.00153267, -0.00140280, -0.00128323, -0.00117332, -0.00107241, -0.00097988, -0.00089513, -0.00081759, -0.00074665, -0.00068181, -0.00062257, -0.00056856, -0.00051923, -0.00047418, -0.00043304, -0.00039547, -0.00036117, -0.00025126, -0.00017489, -0.00012172, -0.00008481, -0.00005917, -0.00004134, -0.00002892, -0.00002026, -0.00001420, -0.00000997, -0.00000701, -0.00000493, -0.00000347, -0.00000245, -0.00000172
-0.02639401, -0.04237161, -0.04735483, -0.04804345, -0.04709340, -0.04529806, -0.04314686, -0.04082023, -0.03843597, -0.03606419, -0.03374543, -0.03150454, -0.02936237, -0.02732363, -0.02539605, -0.02358078, -0.02187505, -0.02027883, -0.01878938, -0.01713523, -0.01581235, -0.01458949, -0.01345921, -0.01241451, -0.01144918, -0.01055790, -0.00973564, -0.00897760, -0.00827916, -0.00763593, -0.00704380, -0.00649893, -0.00599738, -0.00553570, -0.00511081, -0.00472044, -0.00436089, -0.00402962, -0.00372429, -0.00344276, -0.00318310, -0.00232976, -0.00170865, -0.00125478, -0.00092217, -0.00067826, -0.00049951, -0.00036824, -0.00027169, -0.00020059, -0.00014819, -0.00010953, -0.00008100, -0.00005993, -0.00004436, -0.00003285
0.00588128, 0.00425412, 0.00226877, 0.00099388, 0.00015725, -0.00040383, -0.00078338, -0.00103530, -0.00119928, -0.00130007, -0.00135401, -0.00137273, -0.00136795, -0.00134333, -0.00130611, -0.00125934, -0.00120549, -0.00114789, -0.00108835, -0.00101193, -0.00094902, -0.00088748, -0.00082817, -0.00077126, -0.00071678, -0.00066497, -0.00061596, -0.00056980, -0.00052650, -0.00048602, -0.00044832, -0.00041335, -0.00038086, -0.00035074, -0.00032285, -0.00029711, -0.00027333, -0.00025137, -0.00023111, -0.00021243, -0.00019522, -0.00013896, -0.00009873, -0.00007000, -0.00004957, -0.00003511, -0.00002487, -0.00001762, -0.00001249, -0.00000886, -0.00000629, -0.00000446, -0.00000317, -0.00000225, -0.00000160, -0.00000114
-0.01150142, -0.02128314, -0.02509023, -0.02614204, -0.02606320, -0.02537691, -0.02440168, -0.02326415, -0.02204847, -0.02080516, -0.01956446, -0.01834576, -0.01716636, -0.01603096, -0.01494764, -0.01391892, -0.01294486, -0.01202746, -0.01116648, -0.01020218, -0.00942891, -0.00871101, -0.00804503, -0.00742738, -0.00685485, -0.00632474, -0.00583448, -0.00538151, -0.00496337, -0.00457765, -0.00422209, -0.00389457, -0.00359280, -0.00331478, -0.00305875, -0.00282342, -0.00260660, -0.00240680, -0.00222263, -0.00205284, -0.00189627, -0.00138221, -0.00100904, -0.00073731, -0.00053899, -0.00039429, -0.00028879, -0.00021173, -0.00015536, -0.00011408, -0.00008382, -0.00006162, -0.00004533, -0.00003336, -0.00002456, -0.00001810
-0.00610062, -0.01010999, -0.01143147, -0.01168244, -0.01152100, -0.01114406, -0.01067119, -0.01014692, -0.00960022, -0.00904828, -0.00850124, -0.00796562, -0.00744718, -0.00694781, -0.00647028, -0.00601575, -0.00558440, -0.00517707, -0.00479388, -0.00436694, -0.00402227, -0.00370200, -0.00340472, -0.00312905, -0.00287372, -0.00263764, -0.00241969, -0.00221880, -0.00203386, -0.00186382, -0.00170764, -0.00156434, -0.00143288, -0.00131237, -0.00120196, -0.00110101, -0.00100855, -0.00092386, -0.00084629, -0.00077525, -0.00071019, -0.00050026, -0.00035256, -0.00024847, -0.00017521, -0.00012372, -0.00008749, -0.00006194, -0.00004389, -0.00003114, -0.00002211, -0.00001572, -0.00001118, -0.00000796, -0.00000568, -0.00000405
-0.00243252, -0.00589130, -0.00749312, -0.00807959, -0.00822344, -0.00812234, -0.00789384, -0.00758801, -0.00723871, -0.00686648, -0.00648398, -0.00609970, -0.00572144, -0.00535176, -0.00499481, -0.00465235, -0.00432517, -0.00401481, -0.00372180, -0.00339329, -0.00312801, -0.00288100, -0.00265143, -0.00243828, -0.00224062, -0.00205766, -0.00188860, -0.00173265, -0.00158899, -0.00145681, -0.00133534, -0.00122386, -0.00112154, -0.00102769, -0.00094166, -0.00086296, -0.00079084, -0.00072475, -0.00066420, -0.00060871, -0.00055787, -0.00039363, -0.00027788, -0.00019615, -0.00013854, -0.00009798, -0.00006938, -0.00004918, -0.00003490, -0.00002478, -0.00001762, -0.00001254, -0.00000893, -0.00000636, -0.00000454, -0.00000324
