0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00359084, 0.00894679, 0.01258773, 0.01500116, 0.01677140, 0.01817964, 0.01930287, 0.02021700, 0.02096430, 0.02157262, 0.02206241, 0.02244907, 0.02274308, 0.02295515, 0.02309228, 0.02316161, 0.02316975, 0.02312152, 0.02302191, 0.02289229, 0.02270067, 0.02246978, 0.02220357, 0.02190618, 0.02158153, 0.02123305, 0.02086396, 0.02047727, 0.02007580, 0.01966216, 0.01923867, 0.01880739, 0.01837060, 0.01793011, 0.01748761, 0.01704490, 0.01660296, 0.01616294, 0.01572588, 0.01529267, 0.01486411, 0.01320907, 0.01166801, 0.01026005, 0.00898979, 0.00785404, 0.00684557, 0.00595495, 0.00517160, 0.00448450, 0.00388272, 0.00335577, 0.00289673, 0.00249886, 0.00215456, 0.00185706
0.00486113, 0.01218448, 0.01724008, 0.02062334, 0.02311940, 0.02511142, 0.02670505, 0.02800490, 0.02906981, 0.02993864, 0.03064000, 0.03119551, 0.03162023, 0.03192905, 0.03213213, 0.03223955, 0.03226062, 0.03220232, 0.03207175, 0.03189852, 0.03163856, 0.03132344, 0.03095878, 0.03055038, 0.03010369, 0.02962353, 0.02911439, 0.02858050, 0.02802579, 0.02745390, 0.02686809, 0.02627122, 0.02566645, 0.02505630, 0.02444313, 0.02382943, 0.02321659, 0.02260620, 0.02199969, 0.02139834, 0.02080325, 0.01850322, 0.01635958, 0.01439808, 0.01262584, 0.01103931, 0.00962912, 0.00838260, 0.00728535, 0.00632229, 0.00547841, 0.00473922, 0.00409392, 0.00353411, 0.00304921, 0.00262983
0.00794075, 0.01937667, 0.02720358, 0.03245898, 0.03635211, 0.03947083, 0.04197412, 0.04402129, 0.04570211, 0.04707561, 0.04818518, 0.04906365, 0.04973479, 0.05022072, 0.05053791, 0.05070182, 0.05072693, 0.05062471, 0.05040655, 0.05011372, 0.04968653, 0.04917089, 0.04857619, 0.04791169, 0.04718613, 0.04640733, 0.04558266, 0.04471900, 0.04382276, 0.04289986, 0.04195565, 0.04099491, 0.04002251, 0.03904256, 0.03805886, 0.03707542, 0.03609441, 0.03511841, 0.03414968, 0.03319022, 0.03224178, 0.02858595, 0.02519442, 0.02210341, 0.01932149, 0.01684076, 0.01464407, 0.01270902, 0.01101063, 0.00952312, 0.00822100, 0.00708494, 0.00610092, 0.00525018, 0.00451600, 0.00388343
0.00767286, 0.01919528, 0.02720726, 0.03260520, 0.03660830, 0.03981580, 0.04239227, 0.04450161, 0.04623692, 0.04765944, 0.04881400, 0.04973436, 0.05044493, 0.05096804, 0.05132034, 0.05151729, 0.05157328, 0.05149972, 0.05130787, 0.05104389, 0.05063856, 0.05014198, 0.04956357, 0.04891260, 0.04819783, 0.04742715, 0.04660800, 0.04574738, 0.04485179, 0.04392732, 0.04297944, 0.04201309, 0.04103329, 0.04004431, 0.03905008, 0.03805478, 0.03706072, 0.03607061, 0.03508684, 0.03411154, 0.03314658, 0.02941974, 0.02595332, 0.02278754, 0.01993361, 0.01738530, 0.01512638, 0.01313492, 0.01138608, 0.00985397, 0.00851293, 0.00734086, 0.00632448, 0.00544522, 0.00468590, 0.00403125
0.01113223, 0.02755563, 0.03879713, 0.04633465, 0.05190393, 0.05634793, 0.05989772, 0.06278398, 0.06513637, 0.06704170, 0.06856509, 0.06975668, 0.07065217, 0.07128734, 0.07168707, 0.07187603, 0.07187691, 0.07170677, 0.07138269, 0.07096986, 0.07037503, 0.06966657, 0.06885696, 0.06795887, 0.06698411, 0.06594282, 0.06484437, 0.06369739, 0.06250984, 0.06128901, 0.06004133, 0.05877238, 0.05748839, 0.05619428, 0.05489461, 0.05359425, 0.05229574, 0.05100216, 0.04971624, 0.04844039, 0.04717674, 0.04227823, 0.03768549, 0.03344757, 0.02958279, 0.02608936, 0.02295382, 0.02015547, 0.01766954, 0.01546925, 0.01352735, 0.01181711, 0.01031303, 0.00899122, 0.00782966, 0.00681202
0.00916580, 0.02245974, 0.03147305, 0.03747085, 0.04188559, 0.04540799, 0.04822497, 0.05052303, 0.05240628, 0.05394327, 0.05518435, 0.05616744, 0.05691875, 0.05746437, 0.05782196, 0.05800909, 0.05804210, 0.05793314, 0.05769465, 0.05737983, 0.05690882, 0.05633842, 0.05567869, 0.05493995, 0.05413202, 0.05326351, 0.05234253, 0.05137671, 0.05037315, 0.04933844, 0.04827848, 0.04719852, 0.04610424, 0.04500025, 0.04389083, 0.04278053, 0.04167185, 0.04056773, 0.03947077, 0.03838328, 0.03730727, 0.03315041, 0.02928104, 0.02574283, 0.02254877, 0.01969261, 0.01715715, 0.01491887, 0.01295098, 0.01122550, 0.00971460, 0.00839181, 0.00724061, 0.00624312, 0.00538020, 0.00463486
0.00907457, 0.02166983, 0.03006102, 0.03562097, 0.03970196, 0.04294982, 0.04553729, 0.04763811, 0.04934908, 0.05073455, 0.05184244, 0.05270931, 0.05336076, 0.05382264, 0.05411250, 0.05424788, 0.05424498, 0.05411577, 0.05387234, 0.05356748, 0.05312245, 0.05259186, 0.05198482, 0.05131063, 0.05057800, 0.04979445, 0.04896694, 0.04810196, 0.04720550, 0.04628307, 0.04533955, 0.04437922, 0.04340686, 0.04242623, 0.04144086, 0.04045449, 0.03946915, 0.03848721, 0.03751081, 0.03654185, 0.03558198, 0.03186025, 0.02837071, 0.02515286, 0.02222110, 0.01957393, 0.01720077, 0.01508549, 0.01320878, 0.01154986, 0.01008761, 0.00880132, 0.00767127, 0.00667903, 0.00580792, 0.00504695
0.00658561, 0.01625317, 0.02282009, 0.02718041, 0.03038317, 0.03293470, 0.03497272, 0.03663412, 0.03799550, 0.03910727, 0.04000636, 0.04072049, 0.04126866, 0.04166977, 0.04193646, 0.04208125, 0.04211579, 0.04204862, 0.04188849, 0.04167748, 0.04135066, 0.04095198, 0.04048852, 0.03996762, 0.03939624, 0.03878051, 0.03812619, 0.03743872, 0.03672317, 0.03598428, 0.03522628, 0.03445295, 0.03366841, 0.03287600, 0.03207884, 0.03128022, 0.03048200, 0.02968633, 0.02889514, 0.02811012, 0.02733277, 0.02432422, 0.02151578, 0.01894210, 0.01661416, 0.01452860, 0.01267399, 0.01103421, 0.00959065, 0.00832369, 0.00721374, 0.00624182, 0.00539247, 0.00465537, 0.00401682, 0.00346445
0.00770315, 0.01883463, 0.02637243, 0.03138571, 0.03507401, 0.03801538, 0.04036625, 0.04228268, 0.04385186, 0.04513125, 0.04616314, 0.04697939, 0.04760211, 0.04805327, 0.04834778, 0.04850047, 0.04852507, 0.04843181, 0.04823116, 0.04796826, 0.04757522, 0.04709997, 0.04655087, 0.04593651, 0.04526500, 0.04454349, 0.04377868, 0.04297685, 0.04214385, 0.04128511, 0.04040549, 0.03950929, 0.03860121, 0.03768502, 0.03676425, 0.03584264, 0.03492225, 0.03400550, 0.03309452, 0.03219120, 0.03129724, 0.02784143, 0.02462052, 0.02167167, 0.01900611, 0.01661918, 0.01449726, 0.01262148, 0.01097029, 0.00952107, 0.00825125, 0.00713908, 0.00616764, 0.00532471, 0.00459445, 0.00396275
