0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00078209, 0.00130092, 0.00142858, 0.00144026, 0.00141784, 0.00138325, 0.00134405, 0.00130396, 0.00126413, 0.00122521, 0.00118760, 0.00115152, 0.00111646, 0.00108297, 0.00105053, 0.00101928, 0.00098926, 0.00096018, 0.00093196, 0.00090475, 0.00087848, 0.00085308, 0.00082835, 0.00080432, 0.00078106, 0.00075853, 0.00073669, 0.00071553, 0.00069501, 0.00067511, 0.00065577, 0.00063692, 0.00061864, 0.00060092, 0.00058374, 0.00056707, 0.00055091, 0.00053524, 0.00052005, 0.00050532, 0.00049104, 0.00043820, 0.00038872, 0.00034743, 0.00031305, 0.00028344, 0.00025710, 0.00023324, 0.00021147, 0.00019167, 0.00017375, 0.00015766, 0.00014332, 0.00013058, 0.00011933, 0.00010939
0.00083636, 0.00220502, 0.00291322, 0.00328842, 0.00351900, 0.00367031, 0.00377290, 0.00384232, 0.00388854, 0.00391756, 0.00393321, 0.00393814, 0.00393489, 0.00392427, 0.00390791, 0.00388647, 0.00386051, 0.00383087, 0.00379802, 0.00376218, 0.00372371, 0.00368292, 0.00364025, 0.00359588, 0.00354991, 0.00350256, 0.00345400, 0.00340439, 0.00335391, 0.00330267, 0.00325085, 0.00319862, 0.00314599, 0.00309308, 0.00303997, 0.00298676, 0.00293352, 0.00288034, 0.00282729, 0.00277443, 0.00272183, 0.00251506, 0.00231325, 0.00212410, 0.00194787, 0.00178364, 0.00163067, 0.00148849, 0.00135682, 0.00123537, 0.00112381, 0.00102170, 0.00092852, 0.00084372, 0.00076666, 0.00069674
-0.00099800, -0.00097778, -0.00100199, -0.00103970, -0.00107860, -0.00111540, -0.00114913, -0.00117955, -0.00120666, -0.00123062, -0.00125159, -0.00126975, -0.00128530, -0.00129837, -0.00130915, -0.00131776, -0.00132433, -0.00132899, -0.00133186, -0.00133303, -0.00133260, -0.00133068, -0.00132735, -0.00132271, -0.00131683, -0.00130978, -0.00130166, -0.00129252, -0.00128244, -0.00127149, -0.00125974, -0.00124725, -0.00123408, -0.00122029, -0.00120593, -0.00119105, -0.00117571, -0.00115996, -0.00114384, -0.00112739, -0.00111067, -0.00104168, -0.00097388, -0.00090338, -0.00083232, -0.00076319, -0.00069764, -0.00063643, -0.00057974, -0.00052746, -0.00047931, -0.00043500, -0.00039424, -0.00035677, -0.00032234, -0.00029076
0.00402562, 0.00473315, 0.00500218, 0.00510387, 0.00514241, 0.00514972, 0.00513899, 0.00511686, 0.00508683, 0.00505098, 0.00501066, 0.00496677, 0.00491974, 0.00487018, 0.00481829, 0.00476437, 0.00470869, 0.00465134, 0.00459250, 0.00453236, 0.00447107, 0.00440873, 0.00434543, 0.00428130, 0.00421648, 0.00415108, 0.00408520, 0.00401894, 0.00395239, 0.00388564, 0.00381878, 0.00375186, 0.00368500, 0.00361827, 0.00355175, 0.00348551, 0.00341960, 0.00335410, 0.00328904, 0.00322450, 0.00316051, 0.00291102, 0.00267055, 0.00244626, 0.00223826, 0.00204533, 0.00186643, 0.00170086, 0.00154809, 0.00140764, 0.00127895, 0.00116142, 0.00105438, 0.00095708, 0.00086879, 0.00078875
0.01830854, 0.02141409, 0.02255957, 0.02301818, 0.02322438, 0.02330588, 0.02331350, 0.02327358, 0.02319857, 0.02309635, 0.02297231, 0.02283019, 0.02267065, 0.02249744, 0.02231040, 0.02211132, 0.02190164, 0.02168136, 0.02145125, 0.02121271, 0.02096636, 0.02071279, 0.02045206, 0.02018502, 0.01991259, 0.01963534, 0.01935379, 0.01906847, 0.01877991, 0.01848858, 0.01819486, 0.01789899, 0.01760180, 0.01730369, 0.01700510, 0.01670638, 0.01640792, 0.01611007, 0.01581314, 0.01551745, 0.01522330, 0.01406716, 0.01295103, 0.01189051, 0.01089197, 0.00995755, 0.00908763, 0.00828147, 0.00753743, 0.00685318, 0.00622584, 0.00565214, 0.00512860, 0.00465168, 0.00421781, 0.00382353
-0.01874955, -0.01959999, -0.01997603, -0.02017210, -0.02028721, -0.02035217, -0.02038084, -0.02038058, -0.02035601, -0.02031018, -0.02024529, -0.02016302, -0.02006483, -0.01995178, -0.01982496, -0.01968525, -0.01953346, -0.01937041, -0.01919685, -0.01901345, -0.01882091, -0.01861987, -0.01841103, -0.01819500, -0.01797235, -0.01774369, -0.01750958, -0.01727060, -0.01702726, -0.01678011, -0.01652964, -0.01627635, -0.01602070, -0.01576312, -0.01550404, -0.01524387, -0.01498299, -0.01472177, -0.01446056, -0.01419968, -0.01393944, -0.01291036, -0.01191425, -0.01095684, -0.01004662, -0.00918987, -0.00838988, -0.00764751, -0.00696187, -0.00633094, -0.00575202, -0.00522204, -0.00473777, -0.00429595, -0.00389338, -0.00352699
-0.00224134, -0.00162241, -0.00151044, -0.00153037, -0.00158138, -0.00163847, -0.00169431, -0.00174517, -0.00179084, -0.00183124, -0.00186627, -0.00189596, -0.00192174, -0.00194267, -0.00196002, -0.00197368, -0.00198363, -0.00199063, -0.00199495, -0.00199635, -0.00199508, -0.00199135, -0.00198570, -0.00197813, -0.00196858, -0.00195721, -0.00194416, -0.00192956, -0.00191354, -0.00189621, -0.00187776, -0.00185844, -0.00183810, -0.00181684, -0.00179476, -0.00177193, -0.00174845, -0.00172438, -0.00169980, -0.00167478, -0.00164937, -0.00154508, -0.00144184, -0.00133675, -0.00123214, -0.00113094, -0.00103503, -0.00094530, -0.00086200, -0.00078503, -0.00071406, -0.00064874, -0.00058868, -0.00053352, -0.00048292, -0.00043657
0.00453679, 0.00518893, 0.00535319, 0.00537328, 0.00534892, 0.00530668, 0.00525581, 0.00520091, 0.00514350, 0.00508448, 0.00502444, 0.00496376, 0.00490194, 0.00483975, 0.00477668, 0.00471299, 0.00464885, 0.00458400, 0.00451848, 0.00445254, 0.00438621, 0.00431952, 0.00425233, 0.00418476, 0.00411701, 0.00404912, 0.00398116, 0.00391317, 0.00384522, 0.00377737, 0.00370964, 0.00364202, 0.00357469, 0.00350771, 0.00344112, 0.00337498, 0.00330933, 0.00324423, 0.00317971, 0.00311582, 0.00305259, 0.00280700, 0.00257142, 0.00235252, 0.00215025, 0.00196317, 0.00179010, 0.00163021, 0.00148290, 0.00134764, 0.00122386, 0.00111092, 0.00100815, 0.00091483, 0.00083021, 0.00075356
-0.00054040, 0.00019290, 0.00046631, 0.00056880, 0.00061016, 0.00062352, 0.00062225, 0.00061307, 0.00059928, 0.00058281, 0.00056490, 0.00054634, 0.00052729, 0.00050839, 0.00048956, 0.00047106, 0.00045304, 0.00043540, 0.00041819, 0.00040154, 0.00038546, 0.00036994, 0.00035487, 0.00034029, 0.00032626, 0.00031277, 0.00029980, 0.00028734, 0.00027538, 0.00026390, 0.00025287, 0.00024223, 0.00023205, 0.00022229, 0.00021296, 0.00020404, 0.00019550, 0.00018735, 0.00017956, 0.00017212, 0.00016502, 0.00013980, 0.00011614, 0.00009895, 0.00008689, 0.00007786, 0.00007045, 0.00006392, 0.00005801, 0.00005265, 0.00004790, 0.00004376, 0.00004027, 0.00003738, 0.00003504, 0.00003318
-0.01409815, -0.01534516, -0.01600749, -0.01638448, -0.01662850, -0.01679245, -0.01690164, -0.01696940, -0.01700453, -0.01701261, -0.01699745, -0.01696184, -0.01690845, -0.01683854, -0.01675397, -0.01665582, -0.01654507, -0.01642290, -0.01629018, -0.01614756, -0.01599581, -0.01583565, -0.01566789, -0.01549311, -0.01531184, -0.01512466, -0.01493213, -0.01473480, -0.01453319, -0.01432778, -0.01411907, -0.01390757, -0.01369362, -0.01347764, -0.01326002, -0.01304114, -0.01282135, -0.01260098, -0.01238036, -0.01215977, -0.01193950, -0.01106660, -0.01021974, -0.00940372, -0.00862632, -0.00789350, -0.00720853, -0.00657241, -0.00598454, -0.00544331, -0.00494646, -0.00449142, -0.00407544, -0.00369578, -0.00334971, -0.00303464
-0.03487782, -0.03834539, -0.03965111, -0.04020699, -0.04047772, -0.04059949, -0.04062669, -0.04058822, -0.04049777, -0.04036438, -0.04019449, -0.03999280, -0.03976030, -0.03950191, -0.03921779, -0.03891050, -0.03858217, -0.03823323, -0.03786498, -0.03747956, -0.03707813, -0.03666182, -0.03623107, -0.03578732, -0.03533209, -0.03486644, -0.03439139, -0.03390795, -0.03341710, -0.03291979, -0.03241680, -0.03190874, -0.03139694, -0.03088220, -0.03036532, -0.02984705, -0.02932808, -0.02880911, -0.02829076, -0.02777365, -0.02725834, -0.02522516, -0.02326006, -0.02137776, -0.01959368, -0.01791763, -0.01635438, -0.01490466, -0.01356630, -0.01233520, -0.01120601, -0.01017273, -0.00922902, -0.00836845, -0.00758475, -0.00687182
0.00737826, 0.00870352, 0.00918083, 0.00935947, 0.00942957, 0.00944709, 0.00943425, 0.00940243, 0.00935703, 0.00930139, 0.00923776, 0.00916764, 0.00909133, 0.00901028, 0.00892443, 0.00883446, 0.00874090, 0.00864375, 0.00854328, 0.00844002, 0.00833419, 0.00822601, 0.00811548, 0.00800291, 0.00788866, 0.00777291, 0.00765587, 0.00753772, 0.00741866, 0.00729886, 0.00717845, 0.00705752, 0.00693637, 0.00681515, 0.00669401, 0.00657310, 0.00645253, 0.00633244, 0.00621295, 0.00609416, 0.00597618, 0.00551418, 0.00506871, 0.00464878, 0.00425597, 0.00388980, 0.00354953, 0.00323442, 0.00294367, 0.00267635, 0.00243136, 0.00220747, 0.00200332, 0.00181753, 0.00164870, 0.00149543
-0.12559806, -0.14675065, -0.15723398, -0.16283015, -0.16629464, -0.16855299, -0.17003188, -0.17095211, -0.17145232, -0.17161871, -0.17150841, -0.17116197, -0.17061578, -0.16988771, -0.16900153, -0.16797113, -0.16680856, -0.16552776, -0.16413907, -0.16264981, -0.16106859, -0.15940332, -0.15766278, -0.15585315, -0.15397994, -0.15204928, -0.15006702, -0.14803868, -0.14596953, -0.14386461, -0.14172898, -0.13956773, -0.13738427, -0.13518272, -0.13296699, -0.13074079, -0.12850762, -0.12627079, -0.12403341, -0.12179840, -0.11956850, -0.11074868, -0.10218890, -0.09398343, -0.08619863, -0.07887671, -0.07203855, -0.06568867, -0.05981952, -0.05441518, -0.04945417, -0.04491158, -0.04076072, -0.03697424, -0.03352498, -0.03038654
0.00479416, 0.00525956, 0.00533623, 0.00531061, 0.00525752, 0.00519551, 0.00513027, 0.00506455, 0.00499881, 0.00493328, 0.00486812, 0.00480340, 0.00473842, 0.00467378, 0.00460887, 0.00454384, 0.00447880, 0.00441344, 0.00434772, 0.00428189, 0.00421592, 0.00414983, 0.00408343, 0.00401686, 0.00395026, 0.00388367, 0.00381714, 0.00375070, 0.00368442, 0.00361833, 0.00355245, 0.00348675, 0.00342141, 0.00335647, 0.00329199, 0.00322800, 0.00316454, 0.00310165, 0.00303938, 0.00297775, 0.00291680, 0.00268041, 0.00245399, 0.00224403, 0.00205036, 0.00187146, 0.00170609, 0.00155340, 0.00141280, 0.00128373, 0.00116567, 0.00105799, 0.00096004, 0.00087112, 0.00079053, 0.00071755
0.10298184, 0.10955542, 0.11133863, 0.11174772, 0.11169736, 0.11142701, 0.11101990, 0.11051976, 0.10994115, 0.10929418, 0.10858668, 0.10782446, 0.10700411, 0.10613598, 0.10521666, 0.10425094, 0.10324285, 0.10219152, 0.10109920, 0.09997079, 0.09880841, 0.09761429, 0.09638871, 0.09513498, 0.09385681, 0.09255651, 0.09123642, 0.08989884, 0.08854602, 0.08718020, 0.08580312, 0.08441609, 0.08302251, 0.08162434, 0.08022344, 0.07882162, 0.07742059, 0.07602197, 0.07462730, 0.07323805, 0.07185559, 0.06641799, 0.06117356, 0.05617617, 0.05145940, 0.04703996, 0.04292416, 0.03911050, 0.03559172, 0.03235646, 0.02939055, 0.02667812, 0.02420240, 0.02194641, 0.01989336, 0.01802701
