0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00026424, -0.00010685, 0.00019056, 0.00043684, 0.00063541, 0.00079835, 0.00093265, 0.00104399, 0.00113695, 0.00121460, 0.00127917, 0.00133237, 0.00137608, 0.00141093, 0.00143829, 0.00145882, 0.00147311, 0.00148199, 0.00148605, 0.00148666, 0.00148194, 0.00147352, 0.00146198, 0.00144761, 0.00143069, 0.00141152, 0.00139042, 0.00136765, 0.00134345, 0.00131807, 0.00129173, 0.00126466, 0.00123696, 0.00120879, 0.00118028, 0.00115158, 0.00112277, 0.00109396, 0.00106524, 0.00103666, 0.00100831, 0.00089825, 0.00079388, 0.00069944, 0.00061481, 0.00053918, 0.00047175, 0.00041183, 0.00035880, 0.00031204, 0.00027091, 0.00023480, 0.00020328, 0.00017594, 0.00015227, 0.00013180
0.00001153, 0.00053971, 0.00114426, 0.00162918, 0.00202185, 0.00234955, 0.00262313, 0.00285276, 0.00304664, 0.00321015, 0.00334710, 0.00346042, 0.00355401, 0.00362848, 0.00368684, 0.00373017, 0.00375953, 0.00377684, 0.00378325, 0.00378195, 0.00376802, 0.00374544, 0.00371558, 0.00367909, 0.00363649, 0.00358850, 0.00353580, 0.00347903, 0.00341877, 0.00335556, 0.00328998, 0.00322264, 0.00315366, 0.00308344, 0.00301230, 0.00294062, 0.00286861, 0.00279650, 0.00272451, 0.00265283, 0.00258162, 0.00230432, 0.00204232, 0.00180231, 0.00158501, 0.00138980, 0.00121551, 0.00106073, 0.00092389, 0.00080333, 0.00069737, 0.00060433, 0.00052295, 0.00045226, 0.00039095, 0.00033788
-0.00024057, -0.00047869, -0.00060488, -0.00068441, -0.00074369, -0.00079331, -0.00083495, -0.00087090, -0.00090201, -0.00092882, -0.00095181, -0.00097131, -0.00098734, -0.00100036, -0.00101035, -0.00101754, -0.00102218, -0.00102430, -0.00102405, -0.00102227, -0.00101771, -0.00101123, -0.00100293, -0.00099300, -0.00098163, -0.00096896, -0.00095513, -0.00094028, -0.00092454, -0.00090801, -0.00089081, -0.00087301, -0.00085476, -0.00083615, -0.00081727, -0.00079820, -0.00077900, -0.00075974, -0.00074047, -0.00072124, -0.00070211, -0.00062715, -0.00055751, -0.00049159, -0.00043054, -0.00037528, -0.00032608, -0.00028271, -0.00024470, -0.00021144, -0.00018233, -0.00015690, -0.00013483, -0.00011570, -0.00009914, -0.00008484
0.00037314, 0.00118217, 0.00186135, 0.00235446, 0.00273394, 0.00304245, 0.00329368, 0.00350076, 0.00367240, 0.00381432, 0.00393061, 0.00402438, 0.00409876, 0.00415512, 0.00419575, 0.00422191, 0.00423483, 0.00423596, 0.00422642, 0.00420988, 0.00418077, 0.00414337, 0.00409877, 0.00404773, 0.00399091, 0.00392903, 0.00386278, 0.00379278, 0.00371963, 0.00364386, 0.00356601, 0.00348660, 0.00340593, 0.00332438, 0.00324229, 0.00316002, 0.00307779, 0.00299582, 0.00291433, 0.00283351, 0.00275351, 0.00244440, 0.00215557, 0.00189307, 0.00165722, 0.00144682, 0.00126018, 0.00109538, 0.00095040, 0.00082321, 0.00071175, 0.00061427, 0.00052971, 0.00045655, 0.00039337, 0.00033890
0.00329856, 0.00948404, 0.01439951, 0.01793243, 0.02064893, 0.02286335, 0.02466996, 0.02616251, 0.02740008, 0.02842222, 0.02925832, 0.02993117, 0.03046158, 0.03086247, 0.03114922, 0.03133243, 0.03142207, 0.03142831, 0.03135953, 0.03124371, 0.03104061, 0.03078097, 0.03047204, 0.03011940, 0.02972798, 0.02930269, 0.02884810, 0.02836837, 0.02786735, 0.02734858, 0.02681539, 0.02627094, 0.02571746, 0.02515734, 0.02459280, 0.02402619, 0.02345878, 0.02289210, 0.02232747, 0.02176611, 0.02120906, 0.01904114, 0.01699782, 0.01510644, 0.01337669, 0.01180939, 0.01039972, 0.00913938, 0.00801802, 0.00702419, 0.00614607, 0.00537195, 0.00469058, 0.00409133, 0.00356439, 0.00310246
-0.00290559, -0.00670539, -0.00922237, -0.01090625, -0.01215602, -0.01316207, -0.01397312, -0.01463962, -0.01518983, -0.01564229, -0.01601056, -0.01630490, -0.01653287, -0.01670120, -0.01681516, -0.01687951, -0.01689871, -0.01687642, -0.01681618, -0.01673326, -0.01660432, -0.01644591, -0.01626108, -0.01605278, -0.01582375, -0.01557652, -0.01531346, -0.01503680, -0.01474864, -0.01445091, -0.01414538, -0.01383368, -0.01351736, -0.01319781, -0.01287630, -0.01255417, -0.01223219, -0.01191122, -0.01159205, -0.01127538, -0.01096182, -0.00974839, -0.00861821, -0.00758120, -0.00664242, -0.00580162, -0.00505471, -0.00439520, -0.00381535, -0.00330692, -0.00286167, -0.00247179, -0.00213239, -0.00183822, -0.00158366, -0.00136372
-0.00003528, 0.00077897, 0.00165508, 0.00232870, 0.00285990, 0.00329535, 0.00365326, 0.00395030, 0.00419814, 0.00440469, 0.00457576, 0.00471582, 0.00482932, 0.00491845, 0.00498643, 0.00503520, 0.00506656, 0.00508254, 0.00508472, 0.00507805, 0.00505543, 0.00502231, 0.00498010, 0.00492975, 0.00487211, 0.00480807, 0.00473845, 0.00466402, 0.00458547, 0.00450344, 0.00441856, 0.00433143, 0.00424241, 0.00415193, 0.00406040, 0.00396824, 0.00387570, 0.00378306, 0.00369056, 0.00359843, 0.00350687, 0.00314949, 0.00281040, 0.00249718, 0.00221128, 0.00195237, 0.00171940, 0.00151093, 0.00132530, 0.00116070, 0.00101525, 0.00088705, 0.00077425, 0.00067509, 0.00058795, 0.00051176
0.00042359, 0.00146746, 0.00235371, 0.00299427, 0.00348514, 0.00388298, 0.00420624, 0.00447251, 0.00469315, 0.00487570, 0.00502561, 0.00514701, 0.00524368, 0.00531771, 0.00537181, 0.00540767, 0.00542691, 0.00543123, 0.00542203, 0.00540464, 0.00537086, 0.00532655, 0.00527300, 0.00521118, 0.00514195, 0.00506621, 0.00498480, 0.00489850, 0.00480804, 0.00471410, 0.00461732, 0.00451834, 0.00441757, 0.00431550, 0.00421257, 0.00410923, 0.00400576, 0.00390245, 0.00379958, 0.00369738, 0.00359608, 0.00320322, 0.00283447, 0.00249723, 0.00219255, 0.00191952, 0.00167639, 0.00146102, 0.00127108, 0.00110411, 0.00095765, 0.00082930, 0.00071706, 0.00061962, 0.00053519, 0.00046214
-0.00051685, -0.00067993, -0.00056930, -0.00043467, -0.00031210, -0.00020678, -0.00011620, -0.00003903, 0.00002720, 0.00008420, 0.00013317, 0.00017503, 0.00021145, 0.00024230, 0.00026888, 0.00029143, 0.00031021, 0.00032598, 0.00033911, 0.00034984, 0.00035794, 0.00036393, 0.00036831, 0.00037116, 0.00037253, 0.00037259, 0.00037149, 0.00036939, 0.00036640, 0.00036265, 0.00035828, 0.00035348, 0.00034819, 0.00034247, 0.00033640, 0.00033004, 0.00032345, 0.00031668, 0.00030975, 0.00030273, 0.00029563, 0.00026713, 0.00023802, 0.00021203, 0.00018889, 0.00016800, 0.00014899, 0.00013167, 0.00011598, 0.00010188, 0.00008928, 0.00007810, 0.00006825, 0.00005964, 0.00005216, 0.00004565
