0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00337418, -0.00441943, -0.00447439, -0.00431175, -0.00409524, -0.00385759, -0.00362106, -0.00339042, -0.00316790, -0.00295482, -0.00275179, -0.00255904, -0.00237637, -0.00220403, -0.00204158, -0.00188899, -0.00174594, -0.00161208, -0.00148714, -0.00134990, -0.00123938, -0.00113731, -0.00104301, -0.00095597, -0.00087574, -0.00080188, -0.00073397, -0.00067160, -0.00061437, -0.00056192, -0.00051388, -0.00046989, -0.00042965, -0.00039285, -0.00035921, -0.00032852, -0.00030047, -0.00027483, -0.00025139, -0.00022997, -0.00021038, -0.00014742, -0.00010341, -0.00007253, -0.00005091, -0.00003578, -0.00002519, -0.00001775, -0.00001253, -0.00000885, -0.00000626, -0.00000443, -0.00000314, -0.00000223, -0.00000158, -0.00000112
0.00073156, 0.00153357, 0.00189310, 0.00201010, 0.00202330, 0.00198002, 0.00190911, 0.00182206, 0.00172692, 0.00162833, 0.00152904, 0.00143082, 0.00133555, 0.00124340, 0.00115540, 0.00107171, 0.00099237, 0.00091769, 0.00084769, 0.00077021, 0.00070766, 0.00064971, 0.00059615, 0.00054667, 0.00050098, 0.00045886, 0.00042009, 0.00038446, 0.00035175, 0.00032176, 0.00029430, 0.00026918, 0.00024619, 0.00022516, 0.00020593, 0.00018839, 0.00017236, 0.00015770, 0.00014429, 0.00013204, 0.00012084, 0.00008482, 0.00005954, 0.00004187, 0.00002951, 0.00002085, 0.00001475, 0.00001045, 0.00000741, 0.00000526, 0.00000374, 0.00000266, 0.00000189, 0.00000135, 0.00000096, 0.00000069
-0.00073243, -0.00042083, -0.00009279, 0.00010033, 0.00021598, 0.00028443, 0.00032383, 0.00034343, 0.00035025, 0.00034844, 0.00034062, 0.00032858, 0.00031442, 0.00029832, 0.00028158, 0.00026449, 0.00024730, 0.00023053, 0.00021438, 0.00019577, 0.00018055, 0.00016622, 0.00015286, 0.00014041, 0.00012881, 0.00011803, 0.00010804, 0.00009883, 0.00009034, 0.00008253, 0.00007538, 0.00006885, 0.00006287, 0.00005739, 0.00005239, 0.00004782, 0.00004365, 0.00003985, 0.00003637, 0.00003319, 0.00003030, 0.00002103, 0.00001456, 0.00001012, 0.00000707, 0.00000496, 0.00000348, 0.00000245, 0.00000172, 0.00000121, 0.00000085, 0.00000060, 0.00000043, 0.00000030, 0.00000021, 0.00000015
0.00008290, 0.00068353, 0.00104383, 0.00120365, 0.00126779, 0.00127712, 0.00125660, 0.00121715, 0.00116668, 0.00110986, 0.00104951, 0.00098751, 0.00092600, 0.00086517, 0.00080627, 0.00074957, 0.00069522, 0.00064369, 0.00059511, 0.00054095, 0.00049706, 0.00045625, 0.00041846, 0.00038348, 0.00035111, 0.00032124, 0.00029372, 0.00026841, 0.00024518, 0.00022388, 0.00020438, 0.00018658, 0.00017029, 0.00015542, 0.00014183, 0.00012945, 0.00011815, 0.00010783, 0.00009842, 0.00008983, 0.00008200, 0.00005693, 0.00003950, 0.00002746, 0.00001915, 0.00001339, 0.00000937, 0.00000657, 0.00000461, 0.00000324, 0.00000228, 0.00000160, 0.00000113, 0.00000080, 0.00000056, 0.00000040
0.00089783, 0.00249922, 0.00334427, 0.00368579, 0.00379403, 0.00376960, 0.00367491, 0.00353693, 0.00337484, 0.00320015, 0.00301989, 0.00283869, 0.00266125, 0.00248833, 0.00232242, 0.00216409, 0.00201353, 0.00187153, 0.00173818, 0.00158837, 0.00146832, 0.00135682, 0.00125348, 0.00115769, 0.00106890, 0.00098669, 0.00091067, 0.00084044, 0.00077561, 0.00071581, 0.00066070, 0.00060997, 0.00056321, 0.00052012, 0.00048042, 0.00044392, 0.00041027, 0.00037924, 0.00035063, 0.00032423, 0.00029986, 0.00021971, 0.00016121, 0.00011849, 0.00008720, 0.00006423, 0.00004737, 0.00003496, 0.00002583, 0.00001909, 0.00001412, 0.00001044, 0.00000773, 0.00000573, 0.00000424, 0.00000315
-0.00059429, -0.00003082, 0.00042979, 0.00067816, 0.00081333, 0.00088079, 0.00090815, 0.00090874, 0.00089241, 0.00086508, 0.00083041, 0.00079094, 0.00074947, 0.00070641, 0.00066344, 0.00062101, 0.00057946, 0.00053948, 0.00050133, 0.00045785, 0.00042253, 0.00038941, 0.00035855, 0.00032981, 0.00030305, 0.00027822, 0.00025522, 0.00023397, 0.00021437, 0.00019633, 0.00017976, 0.00016459, 0.00015065, 0.00013788, 0.00012617, 0.00011547, 0.00010568, 0.00009671, 0.00008850, 0.00008098, 0.00007411, 0.00005197, 0.00003640, 0.00002555, 0.00001798, 0.00001268, 0.00000895, 0.00000633, 0.00000448, 0.00000317, 0.00000225, 0.00000159, 0.00000113, 0.00000081, 0.00000057, 0.00000041
-0.00157137, -0.00112545, -0.00057002, -0.00022122, 0.00000163, 0.00014607, 0.00024040, 0.00029999, 0.00033638, 0.00035655, 0.00036501, 0.00036487, 0.00035956, 0.00034967, 0.00033732, 0.00032312, 0.00030759, 0.00029162, 0.00027561, 0.00025565, 0.00023936, 0.00022363, 0.00020868, 0.00019448, 0.00018098, 0.00016821, 0.00015619, 0.00014490, 0.00013434, 0.00012448, 0.00011531, 0.00010683, 0.00009895, 0.00009162, 0.00008483, 0.00007855, 0.00007272, 0.00006733, 0.00006233, 0.00005770, 0.00005342, 0.00003924, 0.00002876, 0.00002115, 0.00001558, 0.00001149, 0.00000849, 0.00000627, 0.00000463, 0.00000342, 0.00000253, 0.00000187, 0.00000138, 0.00000102, 0.00000076, 0.00000056
-0.00000872, 0.00079986, 0.00130297, 0.00153572, 0.00163756, 0.00166374, 0.00164797, 0.00160528, 0.00154649, 0.00147802, 0.00140379, 0.00132645, 0.00124890, 0.00117156, 0.00109612, 0.00102301, 0.00095253, 0.00088533, 0.00082166, 0.00074984, 0.00069165, 0.00063731, 0.00058675, 0.00053975, 0.00049608, 0.00045560, 0.00041815, 0.00038356, 0.00035169, 0.00032234, 0.00029538, 0.00027065, 0.00024794, 0.00022712, 0.00020802, 0.00019056, 0.00017456, 0.00015991, 0.00014648, 0.00013418, 0.00012292, 0.00008657, 0.00006094, 0.00004296, 0.00003033, 0.00002146, 0.00001521, 0.00001079, 0.00000766, 0.00000544, 0.00000387, 0.00000276, 0.00000196, 0.00000140, 0.00000100, 0.00000072
-0.00000984, 0.00087127, 0.00142159, 0.00167697, 0.00178876, 0.00181731, 0.00179955, 0.00175205, 0.00168675, 0.00161078, 0.00152854, 0.00144298, 0.00135731, 0.00127201, 0.00118894, 0.00110858, 0.00103125, 0.00095766, 0.00088803, 0.00080970, 0.00074631, 0.00068720, 0.00063228, 0.00058129, 0.00053398, 0.00049017, 0.00044969, 0.00041234, 0.00037795, 0.00034632, 0.00031727, 0.00029065, 0.00026623, 0.00024383, 0.00022331, 0.00020456, 0.00018737, 0.00017164, 0.00015723, 0.00014403, 0.00013194, 0.00009296, 0.00006547, 0.00004618, 0.00003263, 0.00002310, 0.00001638, 0.00001163, 0.00000826, 0.00000587, 0.00000418, 0.00000298, 0.00000212, 0.00000152, 0.00000108, 0.00000077
