0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05293417, -0.06126442, -0.06563010, -0.06830907, -0.07020133, -0.07161632, -0.07269996, -0.07353374, -0.07416839, -0.07463769, -0.07496552, -0.07516960, -0.07526367, -0.07525861, -0.07516345, -0.07498580, -0.07473226, -0.07440863, -0.07402015, -0.07357157, -0.07306728, -0.07251136, -0.07190762, -0.07125969, -0.07057100, -0.06984481, -0.06908422, -0.06829221, -0.06747162, -0.06662516, -0.06575544, -0.06486492, -0.06395600, -0.06303094, -0.06209190, -0.06114093, -0.06017999, -0.05921093, -0.05823550, -0.05725537, -0.05627210, -0.05233515, -0.04850413, -0.04473435, -0.04108436, -0.03761216, -0.03435323, -0.03132239, -0.02852039, -0.02593982, -0.02356912, -0.02139506, -0.01940408, -0.01758299, -0.01591924, -0.01440102
-0.05784108, -0.06615296, -0.07050088, -0.07316372, -0.07503917, -0.07643580, -0.07749909, -0.07831036, -0.07892022, -0.07936240, -0.07966077, -0.07983311, -0.07989312, -0.07985182, -0.07971826, -0.07950014, -0.07920418, -0.07883623, -0.07840162, -0.07790525, -0.07735159, -0.07674484, -0.07608890, -0.07538751, -0.07464421, -0.07386239, -0.07304524, -0.07219585, -0.07131716, -0.07041199, -0.06948303, -0.06853283, -0.06756390, -0.06657859, -0.06557913, -0.06456768, -0.06354624, -0.06251676, -0.06148105, -0.06044085, -0.05939777, -0.05522535, -0.05116708, -0.04718046, -0.04332553, -0.03966115, -0.03622315, -0.03302633, -0.03007116, -0.02734973, -0.02484987, -0.02255766, -0.02045883, -0.01853943, -0.01678619, -0.01518660
-0.05186948, -0.05953219, -0.06356602, -0.06606881, -0.06785098, -0.06919194, -0.07022398, -0.07102152, -0.07163105, -0.07208369, -0.07240159, -0.07260125, -0.07269545, -0.07269449, -0.07260682, -0.07243966, -0.07219928, -0.07189120, -0.07152039, -0.07109142, -0.07060849, -0.07007552, -0.06949618, -0.06887394, -0.06821212, -0.06751386, -0.06678217, -0.06601991, -0.06522982, -0.06441454, -0.06357657, -0.06271832, -0.06184209, -0.06095008, -0.06004438, -0.05912698, -0.05819979, -0.05726458, -0.05632307, -0.05537687, -0.05442750, -0.05062497, -0.04692492, -0.04328097, -0.03975056, -0.03639099, -0.03323739, -0.03030446, -0.02759305, -0.02509597, -0.02280196, -0.02069817, -0.01877142, -0.01700895, -0.01539862, -0.01392902
-0.05431867, -0.06276150, -0.06717270, -0.06987052, -0.07177101, -0.07318863, -0.07427135, -0.07510182, -0.07573127, -0.07619384, -0.07651365, -0.07670861, -0.07679244, -0.07677628, -0.07666909, -0.07647862, -0.07621153, -0.07587363, -0.07547019, -0.07500606, -0.07448567, -0.07391314, -0.07329229, -0.07262678, -0.07192013, -0.07117561, -0.07039639, -0.06958546, -0.06874571, -0.06787988, -0.06699059, -0.06608033, -0.06515156, -0.06420657, -0.06324753, -0.06227655, -0.06129558, -0.06030652, -0.05931114, -0.05831112, -0.05730805, -0.05329312, -0.04938682, -0.04554517, -0.04182726, -0.03829136, -0.03497307, -0.03188721, -0.02903444, -0.02640718, -0.02399367, -0.02178045, -0.01975372, -0.01790004, -0.01620662, -0.01466143
-0.04762147, -0.05740102, -0.06243982, -0.06546159, -0.06756604, -0.06912707, -0.07031845, -0.07123632, -0.07193929, -0.07246605, -0.07284374, -0.07309233, -0.07322652, -0.07325881, -0.07319855, -0.07305408, -0.07283253, -0.07253978, -0.07218129, -0.07176219, -0.07128698, -0.07075982, -0.07018443, -0.06956456, -0.06890379, -0.06820538, -0.06747247, -0.06670802, -0.06591489, -0.06509577, -0.06425323, -0.06338967, -0.06250757, -0.06160919, -0.06069667, -0.05977206, -0.05883729, -0.05789419, -0.05694452, -0.05598991, -0.05503192, -0.05119341, -0.04745603, -0.04377447, -0.04020717, -0.03681199, -0.03362445, -0.03065946, -0.02791801, -0.02539293, -0.02307297, -0.02094520, -0.01899639, -0.01721366, -0.01558476, -0.01409818
-0.04378650, -0.05213922, -0.05659707, -0.05935449, -0.06131476, -0.06279203, -0.06393555, -0.06482857, -0.06552333, -0.06605444, -0.06644629, -0.06671689, -0.06688046, -0.06694771, -0.06692793, -0.06682866, -0.06665636, -0.06641688, -0.06611534, -0.06575630, -0.06534400, -0.06488238, -0.06437519, -0.06382583, -0.06323753, -0.06261338, -0.06195631, -0.06126914, -0.06055452, -0.05981501, -0.05905305, -0.05827100, -0.05747103, -0.05665526, -0.05582572, -0.05498430, -0.05413284, -0.05327307, -0.05240661, -0.05153502, -0.05065976, -0.04714760, -0.04372605, -0.04034658, -0.03706517, -0.03393839, -0.03100115, -0.02826834, -0.02574129, -0.02341349, -0.02127450, -0.01931234, -0.01751477, -0.01586993, -0.01436658, -0.01299419
-0.04950637, -0.05797212, -0.06239785, -0.06510904, -0.06702422, -0.06845852, -0.06956019, -0.07041194, -0.07106509, -0.07155376, -0.07190206, -0.07212783, -0.07224480, -0.07226396, -0.07219427, -0.07204335, -0.07181776, -0.07152325, -0.07116498, -0.07074769, -0.07027569, -0.06975300, -0.06918336, -0.06857031, -0.06791724, -0.06722733, -0.06650362, -0.06574903, -0.06496632, -0.06415814, -0.06332702, -0.06247538, -0.06160555, -0.06071973, -0.05982004, -0.05890848, -0.05798694, -0.05705724, -0.05612108, -0.05518009, -0.05423578, -0.05045222, -0.04676925, -0.04314070, -0.03962420, -0.03627718, -0.03313491, -0.03021219, -0.02750998, -0.02502118, -0.02273462, -0.02063754, -0.01871683, -0.01695979, -0.01535434, -0.01388914
-0.05305632, -0.06173573, -0.06622593, -0.06895391, -0.07086918, -0.07229544, -0.07338401, -0.07421926, -0.07485305, -0.07531993, -0.07564427, -0.07584419, -0.07593322, -0.07592280, -0.07582172, -0.07563780, -0.07537774, -0.07504725, -0.07465156, -0.07419559, -0.07368374, -0.07312010, -0.07250838, -0.07185228, -0.07115530, -0.07042071, -0.06965164, -0.06885106, -0.06802183, -0.06716668, -0.06628819, -0.06538881, -0.06447100, -0.06353705, -0.06258911, -0.06162927, -0.06065947, -0.05968159, -0.05869738, -0.05770851, -0.05671655, -0.05274553, -0.04888178, -0.04508079, -0.04140142, -0.03790174, -0.03461728, -0.03156281, -0.02873905, -0.02613849, -0.02374949, -0.02155871, -0.01955248, -0.01771750, -0.01604112, -0.01451142
-0.05243477, -0.06105284, -0.06552377, -0.06824540, -0.07015878, -0.07158528, -0.07267537, -0.07351299, -0.07414984, -0.07462032, -0.07494875, -0.07515316, -0.07524712, -0.07524198, -0.07514654, -0.07496858, -0.07471478, -0.07439085, -0.07400200, -0.07355313, -0.07304860, -0.07249250, -0.07188854, -0.07124039, -0.07055152, -0.06982520, -0.06906453, -0.06827247, -0.06745187, -0.06660543, -0.06573574, -0.06484522, -0.06393633, -0.06301132, -0.06207236, -0.06112149, -0.06016067, -0.05919176, -0.05821649, -0.05723653, -0.05625345, -0.05231735, -0.04848730, -0.04471847, -0.04106947, -0.03759828, -0.03434036, -0.03131048, -0.02850941, -0.02592973, -0.02355986, -0.02138658, -0.01939632, -0.01757590, -0.01591277, -0.01439512
-0.04896894, -0.05705907, -0.06129990, -0.06391660, -0.06577505, -0.06717268, -0.06824989, -0.06908522, -0.06972771, -0.07021003, -0.07055530, -0.07078069, -0.07089961, -0.07092252, -0.07085828, -0.07071422, -0.07049672, -0.07021145, -0.06986349, -0.06945737, -0.06899736, -0.06848739, -0.06793118, -0.06733220, -0.06669374, -0.06601892, -0.06531075, -0.06457208, -0.06380563, -0.06301402, -0.06219975, -0.06136521, -0.06051267, -0.05964429, -0.05876216, -0.05786825, -0.05696443, -0.05605247, -0.05513407, -0.05421082, -0.05328421, -0.04957071, -0.04595580, -0.04239255, -0.03893798, -0.03564922, -0.03256134, -0.02968915, -0.02703365, -0.02458786, -0.02234079, -0.02027987, -0.01839220, -0.01666530, -0.01508731, -0.01364708
