0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.16330326, 0.18900678, 0.18181588, 0.17055418, 0.15912511, 0.14792027, 0.13740837, 0.12754627, 0.11830093, 0.10964173, 0.10153325, 0.09394270, 0.08684265, 0.08020886, 0.07401591, 0.06824489, 0.06287087, 0.05787547, 0.05324075, 0.04819980, 0.04414328, 0.04041248, 0.03698029, 0.03382428, 0.03092472, 0.02826355, 0.02582376, 0.02358917, 0.02154435, 0.01967459, 0.01796600, 0.01640547, 0.01498070, 0.01368024, 0.01249379, 0.01141326, 0.01042724, 0.00952738, 0.00870605, 0.00795630, 0.00727181, 0.00507859, 0.00355073, 0.00248460, 0.00174145, 0.00122303, 0.00086036, 0.00060611, 0.00042754, 0.00030194, 0.00021348, 0.00015110, 0.00010706, 0.00007594, 0.00005392, 0.00003833
0.16981912, 0.19615025, 0.18835375, 0.17646155, 0.16447164, 0.15276389, 0.14180711, 0.13154790, 0.12194599, 0.11296583, 0.10456803, 0.09671644, 0.08938035, 0.08253349, 0.07614778, 0.07020247, 0.06467074, 0.05953242, 0.05476813, 0.04958778, 0.04542196, 0.04159211, 0.03806980, 0.03483161, 0.03185700, 0.02912714, 0.02662439, 0.02433200, 0.02223403, 0.02031535, 0.01856163, 0.01695943, 0.01549614, 0.01416003, 0.01294055, 0.01182946, 0.01081507, 0.00988884, 0.00904298, 0.00827040, 0.00756464, 0.00529977, 0.00371755, 0.00261010, 0.00183541, 0.00129324, 0.00091274, 0.00064511, 0.00045653, 0.00032344, 0.00022941, 0.00016288, 0.00011577, 0.00008236, 0.00005866, 0.00004182
0.16363101, 0.19017761, 0.18308722, 0.17169603, 0.16007030, 0.14864662, 0.13791147, 0.12782965, 0.11837322, 0.10951559, 0.10122422, 0.09346815, 0.08622048, 0.07945788, 0.07315440, 0.06729074, 0.06184123, 0.05678621, 0.05210653, 0.04704597, 0.04297335, 0.03923704, 0.03580855, 0.03266419, 0.02978307, 0.02714596, 0.02473480, 0.02253247, 0.02052267, 0.01868998, 0.01701984, 0.01549860, 0.01411351, 0.01285274, 0.01170563, 0.01066375, 0.00971560, 0.00885265, 0.00806717, 0.00735211, 0.00670107, 0.00462857, 0.00320049, 0.00221546, 0.00153708, 0.00106860, 0.00074420, 0.00051905, 0.00036251, 0.00025351, 0.00017749, 0.00012442, 0.00008732, 0.00006135, 0.00004316, 0.00003039
0.16777649, 0.19436370, 0.18685761, 0.17518226, 0.16336793, 0.15180736, 0.14097254, 0.13081367, 0.12129203, 0.11237361, 0.10402082, 0.09619950, 0.08888087, 0.08204095, 0.07565365, 0.06970027, 0.06415588, 0.05900190, 0.05422036, 0.04903017, 0.04484922, 0.04100568, 0.03747171, 0.03422431, 0.03124321, 0.02850968, 0.02600609, 0.02371558, 0.02162206, 0.01971021, 0.01796548, 0.01637419, 0.01492348, 0.01360139, 0.01239713, 0.01130217, 0.01030469, 0.00939597, 0.00856805, 0.00781369, 0.00712628, 0.00493397, 0.00341914, 0.00237132, 0.00164788, 0.00114746, 0.00080036, 0.00055910, 0.00039109, 0.00027392, 0.00019208, 0.00013486, 0.00009479, 0.00006671, 0.00004700, 0.00003315
0.16017978, 0.18367681, 0.17599587, 0.16461198, 0.15315432, 0.14198267, 0.13154219, 0.12178927, 0.11269464, 0.10422897, 0.09635547, 0.08903766, 0.08224334, 0.07594114, 0.07009924, 0.06469138, 0.05968601, 0.05505869, 0.05078598, 0.04612675, 0.04240807, 0.03899586, 0.03586132, 0.03298075, 0.03033367, 0.02790184, 0.02566850, 0.02361810, 0.02173609, 0.02000889, 0.01842385, 0.01696923, 0.01563406, 0.01440827, 0.01328293, 0.01225139, 0.01130338, 0.01043170, 0.00962983, 0.00889185, 0.00821236, 0.00598768, 0.00437675, 0.00320514, 0.00235002, 0.00172504, 0.00126823, 0.00093354, 0.00068785, 0.00050723, 0.00037431, 0.00027640, 0.00020423, 0.00015099, 0.00011169, 0.00008267
0.16274413, 0.18776170, 0.18033060, 0.16901830, 0.15760843, 0.14645645, 0.13601135, 0.12622230, 0.11705181, 0.10846670, 0.10043013, 0.09290849, 0.08587392, 0.07930200, 0.07316728, 0.06745088, 0.06212804, 0.05718052, 0.05259055, 0.04760050, 0.04358420, 0.03989078, 0.03649342, 0.03336989, 0.03050064, 0.02786777, 0.02545439, 0.02324446, 0.02122266, 0.01937439, 0.01768587, 0.01614407, 0.01473679, 0.01345267, 0.01228146, 0.01121514, 0.01024240, 0.00935493, 0.00854519, 0.00780628, 0.00713191, 0.00497298, 0.00347124, 0.00242501, 0.00169703, 0.00118996, 0.00083580, 0.00058790, 0.00041406, 0.00029198, 0.00020613, 0.00014568, 0.00010307, 0.00007300, 0.00005176, 0.00003674
0.16671436, 0.19277710, 0.18528953, 0.17362607, 0.16180011, 0.15023216, 0.13940628, 0.12928202, 0.11982772, 0.11101175, 0.10279535, 0.09514089, 0.08801510, 0.08138763, 0.07522665, 0.06950724, 0.06419874, 0.05927767, 0.05472168, 0.04973903, 0.04575405, 0.04208970, 0.03871689, 0.03561186, 0.03275406, 0.03012502, 0.02770770, 0.02548613, 0.02344530, 0.02157109, 0.01985023, 0.01827036, 0.01681992, 0.01548818, 0.01426563, 0.01314513, 0.01211563, 0.01116940, 0.01029936, 0.00949910, 0.00876274, 0.00635654, 0.00462103, 0.00336469, 0.00245250, 0.00178965, 0.00130799, 0.00095717, 0.00070116, 0.00051408, 0.00037721, 0.00027698, 0.00020353, 0.00014965, 0.00011010, 0.00008106
0.16067747, 0.18557712, 0.17839640, 0.16736352, 0.15622663, 0.14533594, 0.13513689, 0.12557861, 0.11662229, 0.10823330, 0.10037387, 0.09300996, 0.08611386, 0.07966146, 0.07362821, 0.06799623, 0.06274197, 0.05784855, 0.05329962, 0.04833252, 0.04433315, 0.04064777, 0.03725081, 0.03412125, 0.03124062, 0.02859200, 0.02615940, 0.02392757, 0.02188184, 0.02000824, 0.01829344, 0.01672487, 0.01529064, 0.01397966, 0.01278196, 0.01168973, 0.01069172, 0.00977975, 0.00894633, 0.00818462, 0.00748838, 0.00525139, 0.00368622, 0.00258952, 0.00182126, 0.00128343, 0.00090591, 0.00064035, 0.00045321, 0.00032113, 0.00022780, 0.00016177, 0.00011500, 0.00008184, 0.00005830, 0.00004157
0.16073106, 0.18580081, 0.17862570, 0.16750579, 0.15624570, 0.14522022, 0.13488511, 0.12519554, 0.11611763, 0.10762021, 0.09966758, 0.09222666, 0.08526979, 0.07877241, 0.07270892, 0.06706015, 0.06180113, 0.05691337, 0.05237892, 0.04744327, 0.04347360, 0.03982224, 0.03646251, 0.03337234, 0.03053239, 0.02792497, 0.02553345, 0.02334205, 0.02133572, 0.01950014, 0.01782179, 0.01628792, 0.01488656, 0.01360657, 0.01243795, 0.01137288, 0.01040021, 0.00951182, 0.00870029, 0.00795886, 0.00728137, 0.00510590, 0.00358467, 0.00251894, 0.00177264, 0.00124994, 0.00088282, 0.00062442, 0.00044220, 0.00031352, 0.00022252, 0.00015810, 0.00011245, 0.00008006, 0.00005706, 0.00004071
