0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00378012, 0.00711306, 0.00875830, 0.00970664, 0.01034821, 0.01084160, 0.01121828, 0.01151405, 0.01174579, 0.01192422, 0.01205722, 0.01215062, 0.01220722, 0.01223195, 0.01222656, 0.01219400, 0.01213702, 0.01205705, 0.01195603, 0.01184475, 0.01170614, 0.01155155, 0.01138241, 0.01120062, 0.01100804, 0.01080613, 0.01059631, 0.01037989, 0.01015810, 0.00993208, 0.00970281, 0.00947110, 0.00923810, 0.00900461, 0.00877135, 0.00853914, 0.00830836, 0.00807952, 0.00785303, 0.00762930, 0.00740863, 0.00656190, 0.00578085, 0.00507083, 0.00443292, 0.00386478, 0.00336214, 0.00291973, 0.00253175, 0.00219233, 0.00189572, 0.00163649, 0.00141104, 0.00121590, 0.00104723, 0.00090166
0.00584083, 0.01172531, 0.01494914, 0.01690591, 0.01827184, 0.01933589, 0.02016248, 0.02082106, 0.02134619, 0.02176023, 0.02207969, 0.02231692, 0.02247852, 0.02257448, 0.02260899, 0.02258817, 0.02251771, 0.02240079, 0.02224145, 0.02205995, 0.02182510, 0.02155815, 0.02126202, 0.02094044, 0.02059702, 0.02023465, 0.01985610, 0.01946393, 0.01906055, 0.01864818, 0.01822874, 0.01780383, 0.01737564, 0.01694572, 0.01651552, 0.01608657, 0.01565966, 0.01523577, 0.01481575, 0.01440035, 0.01399022, 0.01241274, 0.01095282, 0.00962197, 0.00842336, 0.00735349, 0.00640513, 0.00556893, 0.00483449, 0.00419111, 0.00362828, 0.00313598, 0.00270673, 0.00233473, 0.00201280, 0.00173460
0.00639762, 0.01240161, 0.01553012, 0.01738885, 0.01867118, 0.01966606, 0.02043427, 0.02104310, 0.02152508, 0.02190103, 0.02218631, 0.02239240, 0.02252519, 0.02259423, 0.02260330, 0.02255828, 0.02246468, 0.02232553, 0.02214478, 0.02194034, 0.02168519, 0.02139877, 0.02108398, 0.02074456, 0.02038414, 0.02000565, 0.01961186, 0.01920537, 0.01878858, 0.01836374, 0.01793276, 0.01749723, 0.01705936, 0.01662068, 0.01618259, 0.01574665, 0.01531360, 0.01488438, 0.01445982, 0.01404064, 0.01362746, 0.01204441, 0.01058795, 0.00926752, 0.00808440, 0.00703340, 0.00610586, 0.00529121, 0.00457805, 0.00395484, 0.00341037, 0.00293615, 0.00252599, 0.00217184, 0.00186655, 0.00160379
0.00808751, 0.01615274, 0.02054127, 0.02319615, 0.02504672, 0.02648861, 0.02760907, 0.02850259, 0.02921601, 0.02977945, 0.03021503, 0.03053922, 0.03076071, 0.03089275, 0.03094082, 0.03091300, 0.03081686, 0.03065658, 0.03043756, 0.03018697, 0.02986280, 0.02949384, 0.02908414, 0.02863879, 0.02816281, 0.02766024, 0.02713492, 0.02659048, 0.02603030, 0.02545752, 0.02487485, 0.02428457, 0.02368977, 0.02309264, 0.02249522, 0.02189969, 0.02130719, 0.02071908, 0.02013656, 0.01956071, 0.01899244, 0.01680974, 0.01479483, 0.01296330, 0.01131874, 0.00985532, 0.00856202, 0.00742489, 0.00642863, 0.00555760, 0.00479656, 0.00413242, 0.00355726, 0.00306026, 0.00263150, 0.00226218
0.01152109, 0.02237477, 0.02804371, 0.03142001, 0.03374700, 0.03554478, 0.03692463, 0.03800922, 0.03885829, 0.03951092, 0.03999658, 0.04033775, 0.04054653, 0.04064198, 0.04063209, 0.04052870, 0.04034274, 0.04008025, 0.03974881, 0.03938406, 0.03893267, 0.03843131, 0.03788493, 0.03729986, 0.03668224, 0.03603680, 0.03536793, 0.03467970, 0.03397583, 0.03325976, 0.03253433, 0.03180182, 0.03106574, 0.03032837, 0.02959183, 0.02885845, 0.02812931, 0.02740580, 0.02668917, 0.02598048, 0.02528068, 0.02258516, 0.02007959, 0.01778084, 0.01569449, 0.01381622, 0.01213624, 0.01064146, 0.00931703, 0.00814742, 0.00711719, 0.00621140, 0.00541598, 0.00471788, 0.00410513, 0.00356888
0.00739912, 0.01412135, 0.01752084, 0.01950400, 0.02085564, 0.02189829, 0.02269779, 0.02332801, 0.02382421, 0.02420886, 0.02449846, 0.02470526, 0.02483527, 0.02489874, 0.02489939, 0.02484336, 0.02473642, 0.02458155, 0.02438280, 0.02416219, 0.02388508, 0.02357463, 0.02323385, 0.02286663, 0.02247682, 0.02206749, 0.02164155, 0.02120172, 0.02075056, 0.02029043, 0.01982338, 0.01935107, 0.01887590, 0.01839951, 0.01792343, 0.01744932, 0.01697802, 0.01651053, 0.01604778, 0.01559055, 0.01513953, 0.01340835, 0.01181097, 0.01035869, 0.00905392, 0.00789193, 0.00686406, 0.00595948, 0.00516631, 0.00447246, 0.00386615, 0.00333627, 0.00287584, 0.00247741, 0.00213315, 0.00183613
0.00722206, 0.01366449, 0.01688911, 0.01876677, 0.02004340, 0.02102492, 0.02177342, 0.02235910, 0.02281554, 0.02316442, 0.02342194, 0.02360033, 0.02370589, 0.02374899, 0.02373369, 0.02366631, 0.02355271, 0.02339602, 0.02320029, 0.02298776, 0.02272370, 0.02243079, 0.02211179, 0.02177027, 0.02140967, 0.02103269, 0.02064185, 0.02023948, 0.01982775, 0.01940866, 0.01898387, 0.01855475, 0.01812335, 0.01769101, 0.01725900, 0.01682871, 0.01640079, 0.01597609, 0.01555535, 0.01513921, 0.01472827, 0.01314530, 0.01167433, 0.01032575, 0.00910295, 0.00800340, 0.00702121, 0.00614849, 0.00537632, 0.00469538, 0.00409638, 0.00357040, 0.00310902, 0.00270446, 0.00234973, 0.00204018
0.00696240, 0.01342772, 0.01674564, 0.01868948, 0.02001660, 0.02104050, 0.02182643, 0.02244689, 0.02293681, 0.02331851, 0.02360832, 0.02381834, 0.02395445, 0.02402665, 0.02403848, 0.02399585, 0.02390425, 0.02376646, 0.02358626, 0.02338697, 0.02313121, 0.02284293, 0.02252493, 0.02218094, 0.02181464, 0.02142894, 0.02102660, 0.02061024, 0.02018231, 0.01974508, 0.01930052, 0.01885024, 0.01839658, 0.01794114, 0.01748543, 0.01703105, 0.01657885, 0.01612983, 0.01568491, 0.01524487, 0.01481040, 0.01313921, 0.01159246, 0.01018243, 0.00891260, 0.00777932, 0.00677496, 0.00588960, 0.00511224, 0.00443154, 0.00383637, 0.00331611, 0.00286214, 0.00246868, 0.00212821, 0.00183399
0.00741543, 0.01430540, 0.01784974, 0.01993396, 0.02136073, 0.02246268, 0.02330922, 0.02397743, 0.02450442, 0.02491394, 0.02522352, 0.02544619, 0.02558841, 0.02566109, 0.02566823, 0.02561636, 0.02551160, 0.02535709, 0.02515710, 0.02493479, 0.02465388, 0.02433854, 0.02399184, 0.02361784, 0.02322051, 0.02280302, 0.02236833, 0.02191926, 0.02145841, 0.02098821, 0.02051074, 0.02002770, 0.01954155, 0.01905397, 0.01856654, 0.01808094, 0.01759804, 0.01711887, 0.01664437, 0.01617536, 0.01571253, 0.01393428, 0.01229076, 0.01079402, 0.00944705, 0.00824547, 0.00718089, 0.00624260, 0.00541878, 0.00469736, 0.00406647, 0.00351486, 0.00303375, 0.00261682, 0.00225603, 0.00194426
