0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03664892, 0.07833184, 0.10439629, 0.12151323, 0.13407167, 0.14411534, 0.15214285, 0.15868147, 0.16402739, 0.16837241, 0.17185618, 0.17458360, 0.17663690, 0.17808107, 0.17897432, 0.17936427, 0.17929627, 0.17881021, 0.17794295, 0.17685389, 0.17529493, 0.17344090, 0.17132496, 0.16897677, 0.16642384, 0.16369211, 0.16080599, 0.15778836, 0.15466057, 0.15144242, 0.14815222, 0.14480678, 0.14142120, 0.13800929, 0.13458390, 0.13115867, 0.12774104, 0.12433975, 0.12096256, 0.11761634, 0.11430712, 0.10153572, 0.08966403, 0.07881820, 0.06903184, 0.06028396, 0.05252064, 0.04566900, 0.03964644, 0.03436696, 0.02974532, 0.02569990, 0.02217699, 0.01912423, 0.01648298, 0.01420126
0.03811132, 0.08129710, 0.10817753, 0.12579064, 0.13869528, 0.14900681, 0.15724008, 0.16393970, 0.16941034, 0.17384958, 0.17740157, 0.18017482, 0.18225363, 0.18370623, 0.18459234, 0.18496170, 0.18486159, 0.18433305, 0.18341429, 0.18226891, 0.18064355, 0.17871736, 0.17652420, 0.17409466, 0.17145709, 0.16863805, 0.16566250, 0.16255380, 0.15933370, 0.15602239, 0.15263843, 0.14919886, 0.14571914, 0.14221329, 0.13869437, 0.13517622, 0.13166636, 0.12817363, 0.12470591, 0.12127012, 0.11787238, 0.10475860, 0.09256514, 0.08141974, 0.07135693, 0.06235582, 0.05436212, 0.04730224, 0.04109267, 0.03564634, 0.03087685, 0.02670121, 0.02305755, 0.01989775, 0.01716165, 0.01479598
0.03672271, 0.07883036, 0.10521028, 0.12255511, 0.13529324, 0.14548521, 0.15363528, 0.16027490, 0.16570075, 0.17010502, 0.17362803, 0.17637549, 0.17842958, 0.17985741, 0.18071764, 0.18105967, 0.18093059, 0.18037143, 0.17942069, 0.17822118, 0.17655921, 0.17459697, 0.17236861, 0.16990517, 0.16723554, 0.16438675, 0.16138419, 0.15825160, 0.15501108, 0.15168305, 0.14828630, 0.14483797, 0.14135367, 0.13784748, 0.13433245, 0.13082247, 0.12732489, 0.12384848, 0.12040100, 0.11698925, 0.11361919, 0.10064928, 0.08864412, 0.07771932, 0.06789797, 0.05914878, 0.05140845, 0.04459569, 0.03862060, 0.03339078, 0.02881544, 0.02482560, 0.02137123, 0.01838590, 0.01581046, 0.01359219
0.03765273, 0.08054815, 0.10727132, 0.12476557, 0.13757739, 0.14781571, 0.15599437, 0.16265561, 0.16810206, 0.17252926, 0.17607934, 0.17885868, 0.18094918, 0.18241743, 0.18332104, 0.18370829, 0.18362516, 0.18311142, 0.18220440, 0.18106348, 0.17944128, 0.17751401, 0.17531537, 0.17287609, 0.17022485, 0.16738854, 0.16439251, 0.16126058, 0.15801499, 0.15467640, 0.15126384, 0.14779477, 0.14428516, 0.14074945, 0.13720106, 0.13365423, 0.13011670, 0.12659759, 0.12310498, 0.11964601, 0.11622694, 0.10304840, 0.09082517, 0.07968371, 0.06965442, 0.06071057, 0.05279144, 0.04581702, 0.03969777, 0.03434111, 0.02965571, 0.02556317, 0.02201617, 0.01894910, 0.01630156, 0.01401980
0.03594894, 0.07617150, 0.10133188, 0.11797094, 0.13022657, 0.14003228, 0.14785985, 0.15421210, 0.15937419, 0.16353375, 0.16683026, 0.16937109, 0.17124385, 0.17251721, 0.17325527, 0.17350992, 0.17333010, 0.17275951, 0.17183745, 0.17071496, 0.16916668, 0.16735625, 0.16531625, 0.16307477, 0.16065723, 0.15808740, 0.15538725, 0.15257701, 0.14967533, 0.14669926, 0.14366447, 0.14058532, 0.13747414, 0.13434243, 0.13120083, 0.12806073, 0.12492803, 0.12180985, 0.11871253, 0.11564164, 0.11260211, 0.10083596, 0.08982540, 0.07968213, 0.07044210, 0.06209762, 0.05461385, 0.04793942, 0.04201365, 0.03677149, 0.03214707, 0.02807601, 0.02449703, 0.02135285, 0.01859069, 0.01617147
0.03652342, 0.07781500, 0.10353899, 0.12040848, 0.13277697, 0.14266688, 0.15056967, 0.15700583, 0.16226725, 0.16654281, 0.16996990, 0.17265164, 0.17466884, 0.17608532, 0.17695828, 0.17733449, 0.17725853, 0.17676965, 0.17590412, 0.17481884, 0.17326941, 0.17142822, 0.16932803, 0.16699816, 0.16446579, 0.16175663, 0.15889481, 0.15590300, 0.15280235, 0.14961248, 0.14635153, 0.14303618, 0.13968137, 0.13630080, 0.13290721, 0.12951411, 0.12612887, 0.12276016, 0.11941566, 0.11610216, 0.11282564, 0.10018386, 0.08843782, 0.07771173, 0.06803791, 0.05939456, 0.05172736, 0.04496329, 0.03901984, 0.03381121, 0.02925245, 0.02526288, 0.02179210, 0.01878568, 0.01618561, 0.01394043
0.03741504, 0.07992270, 0.10654760, 0.12408102, 0.13695500, 0.14723900, 0.15544095, 0.16209888, 0.16751669, 0.17189368, 0.17537705, 0.17807910, 0.18008902, 0.18147843, 0.18231138, 0.18264064, 0.18251595, 0.18198068, 0.18107436, 0.17996933, 0.17840048, 0.17655092, 0.17445388, 0.17213870, 0.16963214, 0.16695910, 0.16414270, 0.16120439, 0.15816402, 0.15503985, 0.15184866, 0.14860578, 0.14532493, 0.14201860, 0.13869844, 0.13537683, 0.13206041, 0.12875707, 0.12547383, 0.12221690, 0.11899176, 0.10649699, 0.09479669, 0.08401672, 0.07420021, 0.06534113, 0.05740301, 0.05033079, 0.04405893, 0.03851704, 0.03363374, 0.02933936, 0.02556758, 0.02225650, 0.01935027, 0.01681195
0.03605937, 0.07689637, 0.10234661, 0.11901143, 0.13121336, 0.14096244, 0.14874786, 0.15508744, 0.16027261, 0.16449176, 0.16788161, 0.17054432, 0.17255974, 0.17399017, 0.17489151, 0.17530890, 0.17528535, 0.17485856, 0.17406328, 0.17306886, 0.17160471, 0.16985254, 0.16784407, 0.16560757, 0.16316924, 0.16055394, 0.15778508, 0.15488471, 0.15187345, 0.14877049, 0.14559364, 0.14235934, 0.13908230, 0.13577609, 0.13245334, 0.12912745, 0.12580587, 0.12249731, 0.11920950, 0.11594929, 0.11272276, 0.10024974, 0.08862795, 0.07798919, 0.06837295, 0.05976401, 0.05211382, 0.04535436, 0.03940742, 0.03419087, 0.02962290, 0.02562471, 0.02213194, 0.01910175, 0.01647738, 0.01420783
0.03607170, 0.07700485, 0.10257332, 0.11936120, 0.13167595, 0.14152260, 0.14939002, 0.15579552, 0.16102990, 0.16528166, 0.16868817, 0.17135274, 0.17335657, 0.17476370, 0.17563170, 0.17600754, 0.17593592, 0.17545618, 0.17460458, 0.17353939, 0.17201399, 0.17020117, 0.16813339, 0.16583960, 0.16334657, 0.16067957, 0.15786235, 0.15491714, 0.15186467, 0.14872417, 0.14551341, 0.14224872, 0.13894470, 0.13561477, 0.13227138, 0.12892778, 0.12559118, 0.12227006, 0.11897196, 0.11570355, 0.11247068, 0.09998772, 0.08837355, 0.07775256, 0.06815913, 0.05957465, 0.05194845, 0.04521121, 0.03928404, 0.03408449, 0.02953065, 0.02554376, 0.02206254, 0.01904276, 0.01642732, 0.01416544
