0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00061154, -0.00044393, -0.00109151, -0.00149860, -0.00178967, -0.00201148, -0.00218734, -0.00232989, -0.00244749, -0.00254545, -0.00262741, -0.00269598, -0.00275348, -0.00280109, -0.00284029, -0.00287196, -0.00289681, -0.00291566, -0.00292909, -0.00293748, -0.00294128, -0.00294086, -0.00293668, -0.00292900, -0.00291805, -0.00290409, -0.00288737, -0.00286810, -0.00284650, -0.00282275, -0.00279707, -0.00276965, -0.00274060, -0.00271007, -0.00267820, -0.00264513, -0.00261098, -0.00257588, -0.00253994, -0.00250326, -0.00246595, -0.00231213, -0.00215947, -0.00200276, -0.00184621, -0.00169447, -0.00155055, -0.00141591, -0.00129095, -0.00117548, -0.00106903, -0.00097105, -0.00088094, -0.00079815, -0.00072219, -0.00065259
0.00151516, 0.00144312, 0.00124987, 0.00107384, 0.00092326, 0.00079411, 0.00068181, 0.00058344, 0.00049617, 0.00041810, 0.00034791, 0.00028457, 0.00022674, 0.00017424, 0.00012609, 0.00008197, 0.00004160, 0.00000445, -0.00002980, -0.00006122, -0.00009004, -0.00011648, -0.00014083, -0.00016320, -0.00018365, -0.00020229, -0.00021926, -0.00023465, -0.00024857, -0.00026111, -0.00027238, -0.00028252, -0.00029151, -0.00029941, -0.00030631, -0.00031226, -0.00031732, -0.00032155, -0.00032500, -0.00032771, -0.00032975, -0.00033190, -0.00033112, -0.00032032, -0.00030238, -0.00028115, -0.00025924, -0.00023801, -0.00021795, -0.00019914, -0.00018148, -0.00016482, -0.00014906, -0.00013412, -0.00011998, -0.00010663
-0.00131114, -0.00198928, -0.00240098, -0.00266810, -0.00286386, -0.00301555, -0.00313692, -0.00323563, -0.00331673, -0.00338355, -0.00343840, -0.00348298, -0.00351878, -0.00354666, -0.00356759, -0.00358221, -0.00359106, -0.00359471, -0.00359359, -0.00358804, -0.00357841, -0.00356500, -0.00354816, -0.00352813, -0.00350512, -0.00347936, -0.00345108, -0.00342047, -0.00338773, -0.00335303, -0.00331656, -0.00327849, -0.00323895, -0.00319809, -0.00315606, -0.00311297, -0.00306895, -0.00302413, -0.00297862, -0.00293252, -0.00288593, -0.00269643, -0.00251043, -0.00232266, -0.00213735, -0.00195908, -0.00179079, -0.00163381, -0.00148844, -0.00135436, -0.00123098, -0.00111760, -0.00101352, -0.00091807, -0.00083063, -0.00075063
0.00423310, 0.00330169, 0.00269525, 0.00230094, 0.00201145, 0.00178492, 0.00159990, 0.00144473, 0.00131154, 0.00119529, 0.00109262, 0.00100107, 0.00091839, 0.00084361, 0.00077528, 0.00071267, 0.00065517, 0.00060202, 0.00055276, 0.00050711, 0.00046474, 0.00042533, 0.00038854, 0.00035418, 0.00032214, 0.00029224, 0.00026434, 0.00023829, 0.00021397, 0.00019128, 0.00017007, 0.00015024, 0.00013174, 0.00011452, 0.00009848, 0.00008357, 0.00006972, 0.00005686, 0.00004494, 0.00003391, 0.00002371, -0.00000959, -0.00003766, -0.00005347, -0.00006002, -0.00006129, -0.00005997, -0.00005753, -0.00005459, -0.00005136, -0.00004784, -0.00004400, -0.00003986, -0.00003544, -0.00003081, -0.00002607
0.01063762, 0.00867334, 0.00724799, 0.00631759, 0.00564311, 0.00512391, 0.00470625, 0.00436176, 0.00406984, 0.00381775, 0.00359723, 0.00340242, 0.00322658, 0.00306858, 0.00292388, 0.00279112, 0.00266913, 0.00255556, 0.00244928, 0.00235013, 0.00225725, 0.00216995, 0.00208704, 0.00200833, 0.00193377, 0.00186302, 0.00179574, 0.00173166, 0.00167054, 0.00161218, 0.00155626, 0.00150238, 0.00145080, 0.00140138, 0.00135398, 0.00130851, 0.00126486, 0.00122293, 0.00118264, 0.00114391, 0.00110667, 0.00097132, 0.00085020, 0.00074926, 0.00066532, 0.00059378, 0.00053137, 0.00047609, 0.00042681, 0.00038285, 0.00034375, 0.00030912, 0.00027856, 0.00025170, 0.00022812, 0.00020744
-0.01800891, -0.01901397, -0.01956897, -0.01989408, -0.02010628, -0.02024742, -0.02033788, -0.02038888, -0.02040767, -0.02039906, -0.02036641, -0.02031230, -0.02023891, -0.02014772, -0.02004027, -0.01991773, -0.01978116, -0.01963162, -0.01947002, -0.01929717, -0.01911389, -0.01892096, -0.01871916, -0.01850918, -0.01829168, -0.01806733, -0.01783676, -0.01760059, -0.01735941, -0.01711380, -0.01686429, -0.01661144, -0.01635573, -0.01609764, -0.01583762, -0.01557613, -0.01531356, -0.01505032, -0.01478678, -0.01452330, -0.01426020, -0.01321750, -0.01220706, -0.01123199, -0.01030206, -0.00942511, -0.00860549, -0.00784457, -0.00714164, -0.00649468, -0.00590091, -0.00535716, -0.00486010, -0.00440641, -0.00399284, -0.00361626
-0.00607442, -0.00720956, -0.00799543, -0.00850516, -0.00886898, -0.00914064, -0.00934886, -0.00950905, -0.00963240, -0.00972599, -0.00979458, -0.00984159, -0.00987090, -0.00988348, -0.00988205, -0.00986769, -0.00984135, -0.00980459, -0.00975836, -0.00970309, -0.00963956, -0.00956847, -0.00949077, -0.00940690, -0.00931720, -0.00922218, -0.00912232, -0.00901806, -0.00890983, -0.00879803, -0.00868310, -0.00856551, -0.00844540, -0.00832308, -0.00819887, -0.00807305, -0.00794589, -0.00781765, -0.00768857, -0.00755887, -0.00742877, -0.00690810, -0.00639954, -0.00590205, -0.00542236, -0.00496680, -0.00453917, -0.00414108, -0.00377263, -0.00343295, -0.00312070, -0.00283427, -0.00257198, -0.00233214, -0.00211313, -0.00191337
0.00339152, 0.00194725, 0.00109556, 0.00057501, 0.00020854, -0.00006864, -0.00028811, -0.00046682, -0.00061571, -0.00074169, -0.00084940, -0.00094217, -0.00102283, -0.00109287, -0.00115407, -0.00120745, -0.00125387, -0.00129425, -0.00132925, -0.00135927, -0.00138479, -0.00140623, -0.00142404, -0.00143848, -0.00144978, -0.00145818, -0.00146393, -0.00146723, -0.00146826, -0.00146721, -0.00146425, -0.00145956, -0.00145324, -0.00144540, -0.00143618, -0.00142569, -0.00141404, -0.00140132, -0.00138763, -0.00137307, -0.00135771, -0.00128979, -0.00121938, -0.00114068, -0.00105750, -0.00097430, -0.00089406, -0.00081828, -0.00074752, -0.00068181, -0.00062091, -0.00056453, -0.00051235, -0.00046410, -0.00041955, -0.00037848
0.00048992, -0.00050254, -0.00113459, -0.00153726, -0.00182686, -0.00204824, -0.00222407, -0.00236675, -0.00248451, -0.00258264, -0.00266473, -0.00273337, -0.00279094, -0.00283854, -0.00287771, -0.00290930, -0.00293402, -0.00295271, -0.00296596, -0.00297413, -0.00297766, -0.00297696, -0.00297248, -0.00296447, -0.00295318, -0.00293885, -0.00292174, -0.00290207, -0.00288004, -0.00285587, -0.00282974, -0.00280187, -0.00277236, -0.00274136, -0.00270902, -0.00267547, -0.00264084, -0.00260525, -0.00256882, -0.00253165, -0.00249385, -0.00233805, -0.00218346, -0.00202488, -0.00186654, -0.00171311, -0.00156761, -0.00143149, -0.00130516, -0.00118842, -0.00108081, -0.00098175, -0.00089066, -0.00080698, -0.00073021, -0.00065986
-0.01508874, -0.01607590, -0.01653741, -0.01679022, -0.01695003, -0.01705379, -0.01711802, -0.01715186, -0.01716061, -0.01714784, -0.01711617, -0.01706755, -0.01700329, -0.01692487, -0.01683317, -0.01672921, -0.01661386, -0.01648782, -0.01635178, -0.01620652, -0.01605266, -0.01589083, -0.01572155, -0.01554543, -0.01536307, -0.01517500, -0.01498174, -0.01478380, -0.01458167, -0.01437581, -0.01416667, -0.01395465, -0.01374023, -0.01352379, -0.01330573, -0.01308640, -0.01286616, -0.01264534, -0.01242424, -0.01220317, -0.01198240, -0.01110722, -0.01025954, -0.00944049, -0.00865863, -0.00792099, -0.00723152, -0.00659151, -0.00600037, -0.00545638, -0.00495716, -0.00450000, -0.00408208, -0.00370058, -0.00335278, -0.00303605
-0.00916136, -0.00668447, -0.00510581, -0.00414147, -0.00347504, -0.00298404, -0.00260478, -0.00230568, -0.00206255, -0.00186107, -0.00169238, -0.00155045, -0.00142631, -0.00132060, -0.00122697, -0.00114457, -0.00107257, -0.00100769, -0.00094866, -0.00089600, -0.00084873, -0.00080607, -0.00076621, -0.00072917, -0.00069527, -0.00066412, -0.00063537, -0.00060875, -0.00058401, -0.00056093, -0.00053909, -0.00051787, -0.00049792, -0.00047913, -0.00046136, -0.00044453, -0.00042856, -0.00041337, -0.00039888, -0.00038505, -0.00037183, -0.00032400, -0.00028738, -0.00025059, -0.00021513, -0.00018278, -0.00015454, -0.00013054, -0.00011035, -0.00009332, -0.00007880, -0.00006622, -0.00005514, -0.00004525, -0.00003634, -0.00002827
0.00554567, 0.00370588, 0.00255316, 0.00183926, 0.00133571, 0.00095537, 0.00065463, 0.00041028, 0.00020677, 0.00003439, -0.00011330, -0.00024087, -0.00035267, -0.00045038, -0.00053674, -0.00061309, -0.00068049, -0.00074037, -0.00079362, -0.00084066, -0.00088215, -0.00091862, -0.00095079, -0.00097895, -0.00100331, -0.00102421, -0.00104191, -0.00105669, -0.00106877, -0.00107836, -0.00108571, -0.00109107, -0.00109447, -0.00109606, -0.00109597, -0.00109434, -0.00109128, -0.00108693, -0.00108137, -0.00107471, -0.00106704, -0.00102791, -0.00098345, -0.00092826, -0.00086627, -0.00080217, -0.00073914, -0.00067887, -0.00062206, -0.00056891, -0.00051931, -0.00047308, -0.00043003, -0.00039000, -0.00035283, -0.00031839
