0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00556825, 0.01003146, 0.01209751, 0.01325761, 0.01403115, 0.01462407, 0.01507332, 0.01542355, 0.01569537, 0.01590164, 0.01605175, 0.01615266, 0.01620780, 0.01622299, 0.01620042, 0.01614365, 0.01605606, 0.01593947, 0.01579631, 0.01564062, 0.01544974, 0.01523860, 0.01500909, 0.01476363, 0.01450453, 0.01423371, 0.01395295, 0.01366396, 0.01336832, 0.01306750, 0.01276277, 0.01245520, 0.01214622, 0.01183685, 0.01152804, 0.01122083, 0.01091572, 0.01061333, 0.01031422, 0.01001889, 0.00972774, 0.00861162, 0.00758337, 0.00664958, 0.00581128, 0.00506510, 0.00440531, 0.00382482, 0.00331594, 0.00287090, 0.00248210, 0.00214238, 0.00184700, 0.00159138, 0.00137048, 0.00117986
0.00810034, 0.01522379, 0.01876413, 0.02081873, 0.02221534, 0.02329208, 0.02411618, 0.02476435, 0.02527308, 0.02566555, 0.02595882, 0.02616562, 0.02629228, 0.02634944, 0.02634109, 0.02627368, 0.02615326, 0.02598305, 0.02576730, 0.02552916, 0.02523219, 0.02490076, 0.02453804, 0.02414810, 0.02373493, 0.02330173, 0.02285151, 0.02238710, 0.02191116, 0.02142613, 0.02093412, 0.02043686, 0.01993681, 0.01943565, 0.01893498, 0.01843649, 0.01794104, 0.01744968, 0.01696334, 0.01648282, 0.01600884, 0.01418935, 0.01250975, 0.01098167, 0.00960758, 0.00838265, 0.00729800, 0.00634248, 0.00550389, 0.00476976, 0.00412792, 0.00356680, 0.00307777, 0.00265414, 0.00228766, 0.00197107
0.00873543, 0.01597626, 0.01942760, 0.02139843, 0.02272714, 0.02375007, 0.02453001, 0.02514116, 0.02561801, 0.02598222, 0.02624973, 0.02643238, 0.02653608, 0.02657086, 0.02654059, 0.02645144, 0.02630933, 0.02611748, 0.02588018, 0.02561794, 0.02529897, 0.02494574, 0.02456156, 0.02415053, 0.02371671, 0.02326338, 0.02279361, 0.02231032, 0.02181622, 0.02131381, 0.02080525, 0.02029234, 0.01977751, 0.01926247, 0.01874880, 0.01823824, 0.01773160, 0.01722992, 0.01673413, 0.01624501, 0.01576325, 0.01392037, 0.01222836, 0.01069688, 0.00932640, 0.00811022, 0.00703783, 0.00609665, 0.00527323, 0.00455407, 0.00392608, 0.00337935, 0.00290664, 0.00249863, 0.00214701, 0.00184446
0.01085206, 0.02028021, 0.02492280, 0.02760406, 0.02942228, 0.03082406, 0.03189686, 0.03274123, 0.03340465, 0.03391714, 0.03430065, 0.03457144, 0.03473745, 0.03481224, 0.03480078, 0.03471124, 0.03455135, 0.03432517, 0.03403819, 0.03372031, 0.03332419, 0.03288167, 0.03239697, 0.03187549, 0.03132258, 0.03074252, 0.03013939, 0.02951703, 0.02887903, 0.02822875, 0.02756904, 0.02690233, 0.02623191, 0.02556012, 0.02488910, 0.02422119, 0.02355756, 0.02289964, 0.02224872, 0.02160589, 0.02097212, 0.01854263, 0.01630569, 0.01427640, 0.01245715, 0.01084039, 0.00941310, 0.00815931, 0.00706169, 0.00610271, 0.00526531, 0.00453494, 0.00390271, 0.00335662, 0.00288569, 0.00248017
0.01643166, 0.03029718, 0.03701711, 0.04089604, 0.04352197, 0.04553857, 0.04707044, 0.04826273, 0.04918412, 0.04987890, 0.05038044, 0.05071417, 0.05089374, 0.05094083, 0.05086467, 0.05067885, 0.05039603, 0.05002335, 0.04956969, 0.04907875, 0.04848364, 0.04782977, 0.04712314, 0.04637130, 0.04558150, 0.04475940, 0.04391028, 0.04303900, 0.04215005, 0.04124753, 0.04033488, 0.03941490, 0.03849169, 0.03756798, 0.03664632, 0.03572950, 0.03481879, 0.03391586, 0.03302216, 0.03213896, 0.03126739, 0.02791472, 0.02480379, 0.02195363, 0.01936958, 0.01704527, 0.01496784, 0.01312055, 0.01148463, 0.01004062, 0.00876916, 0.00765168, 0.00667067, 0.00580993, 0.00505461, 0.00439374
0.01100845, 0.01993406, 0.02410496, 0.02645788, 0.02803142, 0.02923895, 0.03015559, 0.03087150, 0.03142844, 0.03185248, 0.03216274, 0.03237332, 0.03249118, 0.03252812, 0.03248860, 0.03237980, 0.03220855, 0.03197855, 0.03169470, 0.03138510, 0.03100452, 0.03058284, 0.03012392, 0.02963259, 0.02911358, 0.02857073, 0.02800769, 0.02742789, 0.02683452, 0.02623058, 0.02561864, 0.02500085, 0.02438012, 0.02375853, 0.02313800, 0.02252061, 0.02190738, 0.02129960, 0.02069840, 0.02010475, 0.01951951, 0.01727599, 0.01520929, 0.01333284, 0.01164867, 0.01015002, 0.00882526, 0.00766005, 0.00663887, 0.00574596, 0.00496599, 0.00428457, 0.00369263, 0.00318055, 0.00273819, 0.00235661
0.01003324, 0.01811764, 0.02189313, 0.02403000, 0.02545981, 0.02655434, 0.02738159, 0.02802330, 0.02851763, 0.02888886, 0.02915506, 0.02932986, 0.02942044, 0.02943828, 0.02938816, 0.02927721, 0.02911211, 0.02889661, 0.02863542, 0.02835556, 0.02801397, 0.02763848, 0.02723250, 0.02680020, 0.02634564, 0.02587202, 0.02538235, 0.02487942, 0.02436581, 0.02384391, 0.02331575, 0.02278300, 0.02224801, 0.02171242, 0.02117772, 0.02064557, 0.02011676, 0.01959227, 0.01907299, 0.01855969, 0.01805306, 0.01610366, 0.01429486, 0.01263850, 0.01113796, 0.00978963, 0.00858593, 0.00751693, 0.00657151, 0.00573808, 0.00500520, 0.00436184, 0.00379765, 0.00330304, 0.00286945, 0.00249115
0.00992755, 0.01822332, 0.02218348, 0.02443244, 0.02594084, 0.02709848, 0.02797868, 0.02866768, 0.02920588, 0.02961866, 0.02992454, 0.03013716, 0.03026312, 0.03031373, 0.03029304, 0.03020778, 0.03006434, 0.02986597, 0.02961714, 0.02934668, 0.02900746, 0.02862937, 0.02821589, 0.02777148, 0.02730053, 0.02680658, 0.02629298, 0.02576291, 0.02521934, 0.02466506, 0.02410246, 0.02353353, 0.02296107, 0.02238701, 0.02181319, 0.02124156, 0.02067313, 0.02010914, 0.01955066, 0.01899866, 0.01845396, 0.01636132, 0.01442757, 0.01266699, 0.01108300, 0.00967045, 0.00841940, 0.00731719, 0.00634988, 0.00550321, 0.00476318, 0.00411651, 0.00355239, 0.00306359, 0.00264071, 0.00227536
0.01044628, 0.01916598, 0.02333429, 0.02571009, 0.02730792, 0.02853548, 0.02946959, 0.03020056, 0.03077065, 0.03120650, 0.03152766, 0.03174863, 0.03187659, 0.03192368, 0.03189447, 0.03179633, 0.03163622, 0.03141784, 0.03114614, 0.03084933, 0.03048228, 0.03007471, 0.02963038, 0.02915407, 0.02865048, 0.02812337, 0.02757630, 0.02701263, 0.02643549, 0.02584779, 0.02525203, 0.02465030, 0.02404546, 0.02343954, 0.02283441, 0.02223210, 0.02163363, 0.02104023, 0.02045302, 0.01987296, 0.01930088, 0.01710556, 0.01507985, 0.01323741, 0.01158094, 0.01010446, 0.00879718, 0.00764562, 0.00663504, 0.00575044, 0.00497713, 0.00430122, 0.00371187, 0.00320126, 0.00275951, 0.00237785
