0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01367973, -0.01842947, -0.01907440, -0.01888266, -0.01845986, -0.01795154, -0.01739939, -0.01682687, -0.01624275, -0.01565285, -0.01506135, -0.01447137, -0.01388386, -0.01330272, -0.01272851, -0.01216375, -0.01161007, -0.01106846, -0.01054039, -0.00995182, -0.00944160, -0.00894968, -0.00847568, -0.00801985, -0.00758251, -0.00716375, -0.00676355, -0.00638179, -0.00601823, -0.00567254, -0.00534426, -0.00503282, -0.00473780, -0.00445861, -0.00419468, -0.00394573, -0.00371065, -0.00348879, -0.00327950, -0.00308214, -0.00289610, -0.00225374, -0.00174951, -0.00135508, -0.00104751, -0.00080826, -0.00062254, -0.00047874, -0.00036815, -0.00028321, -0.00021793, -0.00016776, -0.00012920, -0.00009954, -0.00007674, -0.00005919
-0.02237063, -0.03130573, -0.03305083, -0.03308989, -0.03259372, -0.03186936, -0.03101714, -0.03009413, -0.02912559, -0.02812834, -0.02711434, -0.02609241, -0.02506652, -0.02404554, -0.02303174, -0.02203072, -0.02104626, -0.02008074, -0.01913730, -0.01808170, -0.01716669, -0.01628334, -0.01543116, -0.01461079, -0.01382296, -0.01306793, -0.01234577, -0.01165635, -0.01099932, -0.01037414, -0.00978003, -0.00921599, -0.00868135, -0.00817505, -0.00769611, -0.00724406, -0.00681693, -0.00641354, -0.00603275, -0.00567343, -0.00533451, -0.00416233, -0.00323972, -0.00251604, -0.00195017, -0.00150878, -0.00116523, -0.00089840, -0.00069254, -0.00053400, -0.00041188, -0.00031779, -0.00024528, -0.00018940, -0.00014632, -0.00011310
-0.00533715, -0.00739372, -0.00775633, -0.00773426, -0.00759577, -0.00740940, -0.00719672, -0.00696995, -0.00673425, -0.00649311, -0.00624903, -0.00600389, -0.00575849, -0.00551484, -0.00527341, -0.00503549, -0.00480195, -0.00457331, -0.00435031, -0.00410201, -0.00388671, -0.00367926, -0.00347952, -0.00328761, -0.00310369, -0.00292780, -0.00275992, -0.00260000, -0.00244792, -0.00230354, -0.00216663, -0.00203694, -0.00191430, -0.00179842, -0.00168905, -0.00158606, -0.00148898, -0.00139751, -0.00131137, -0.00123027, -0.00115397, -0.00089162, -0.00068713, -0.00052832, -0.00040537, -0.00031043, -0.00023726, -0.00018120, -0.00013844, -0.00010580, -0.00008089, -0.00006187, -0.00004735, -0.00003625, -0.00002777, -0.00002129
-0.00341447, -0.00489666, -0.00523868, -0.00528502, -0.00523274, -0.00513595, -0.00501336, -0.00487565, -0.00472784, -0.00457323, -0.00441416, -0.00425238, -0.00408874, -0.00392487, -0.00376130, -0.00359907, -0.00343890, -0.00328129, -0.00312685, -0.00295366, -0.00280320, -0.00265770, -0.00251713, -0.00238166, -0.00225145, -0.00212658, -0.00200709, -0.00189300, -0.00178426, -0.00168080, -0.00158252, -0.00148924, -0.00140087, -0.00131725, -0.00123820, -0.00116366, -0.00109329, -0.00102691, -0.00096432, -0.00090533, -0.00084976, -0.00065823, -0.00050844, -0.00039175, -0.00030118, -0.00023108, -0.00017695, -0.00013533, -0.00010353, -0.00007923, -0.00006065, -0.00004645, -0.00003559, -0.00002729, -0.00002093, -0.00001606
-0.05358447, -0.07317657, -0.07624921, -0.07574026, -0.07417557, -0.07219115, -0.06998464, -0.06766857, -0.06529104, -0.06288516, -0.06047474, -0.05807735, -0.05569986, -0.05336020, -0.05106130, -0.04881341, -0.04662256, -0.04449157, -0.04242494, -0.04012127, -0.03814128, -0.03623975, -0.03441338, -0.03266165, -0.03098445, -0.02938082, -0.02784962, -0.02638943, -0.02499857, -0.02367511, -0.02241673, -0.02122081, -0.02008554, -0.01900842, -0.01798719, -0.01702087, -0.01610506, -0.01523727, -0.01441510, -0.01363623, -0.01289846, -0.01031779, -0.00824346, -0.00657779, -0.00524219, -0.00417256, -0.00331705, -0.00263366, -0.00208847, -0.00165414, -0.00130986, -0.00103736, -0.00082166, -0.00065089, -0.00051569, -0.00040866
-0.03428630, -0.04567148, -0.04695987, -0.04630656, -0.04514889, -0.04381939, -0.04240727, -0.04096231, -0.03950119, -0.03803501, -0.03657174, -0.03511743, -0.03367332, -0.03224797, -0.03084216, -0.02946148, -0.02810950, -0.02678835, -0.02550136, -0.02406913, -0.02282760, -0.02163126, -0.02047911, -0.01937166, -0.01830962, -0.01729310, -0.01632201, -0.01539601, -0.01451449, -0.01367659, -0.01288116, -0.01212680, -0.01141245, -0.01073664, -0.01009799, -0.00949576, -0.00892729, -0.00839095, -0.00788514, -0.00740833, -0.00695901, -0.00540880, -0.00419350, -0.00324406, -0.00250463, -0.00193018, -0.00148482, -0.00114048, -0.00087607, -0.00067320, -0.00051748, -0.00039794, -0.00030615, -0.00023564, -0.00018147, -0.00013984
-0.04668013, -0.06283698, -0.06497655, -0.06427008, -0.06277790, -0.06099714, -0.05907197, -0.05708385, -0.05506428, -0.05303459, -0.05101003, -0.04900178, -0.04701314, -0.04505709, -0.04313484, -0.04125402, -0.03941905, -0.03763203, -0.03589660, -0.03396059, -0.03229294, -0.03068895, -0.02914617, -0.02766442, -0.02624389, -0.02488407, -0.02358427, -0.02234355, -0.02116073, -0.02003440, -0.01896279, -0.01794386, -0.01697620, -0.01605781, -0.01518689, -0.01436266, -0.01358149, -0.01284131, -0.01214012, -0.01147600, -0.01084709, -0.00864925, -0.00688641, -0.00547479, -0.00434653, -0.00344613, -0.00272865, -0.00215775, -0.00170409, -0.00134429, -0.00106043, -0.00083665, -0.00066020, -0.00052107, -0.00041134, -0.00032480
-0.00914663, -0.01243695, -0.01293514, -0.01284173, -0.01258007, -0.01225408, -0.01189444, -0.01151848, -0.01113287, -0.01074195, -0.01034878, -0.00995560, -0.00956310, -0.00917400, -0.00878867, -0.00840887, -0.00803574, -0.00766998, -0.00731263, -0.00691296, -0.00656615, -0.00623114, -0.00590772, -0.00559613, -0.00529666, -0.00500942, -0.00473446, -0.00447174, -0.00422117, -0.00398257, -0.00375566, -0.00354008, -0.00333561, -0.00314186, -0.00295847, -0.00278529, -0.00262157, -0.00246688, -0.00232080, -0.00218290, -0.00205278, -0.00160244, -0.00124765, -0.00096920, -0.00075138, -0.00058143, -0.00044913, -0.00034634, -0.00026696, -0.00020584, -0.00015876, -0.00012249, -0.00009455, -0.00007301, -0.00005641, -0.00004360
-0.01570586, -0.02128151, -0.02209034, -0.02190323, -0.02143500, -0.02086006, -0.02022960, -0.01957247, -0.01889983, -0.01821909, -0.01753554, -0.01685313, -0.01617312, -0.01550023, -0.01483516, -0.01418092, -0.01353944, -0.01291189, -0.01229996, -0.01161738, -0.01102595, -0.01045565, -0.00990605, -0.00937742, -0.00887014, -0.00838429, -0.00791985, -0.00747668, -0.00705451, -0.00665295, -0.00627146, -0.00590939, -0.00556628, -0.00524142, -0.00493417, -0.00464423, -0.00437030, -0.00411164, -0.00386750, -0.00363714, -0.00341988, -0.00266860, -0.00207737, -0.00161364, -0.00125102, -0.00096815, -0.00074794, -0.00057686, -0.00044479, -0.00034307, -0.00026469, -0.00020429, -0.00015773, -0.00012184, -0.00009415, -0.00007280
