0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02381833, -0.02669954, -0.02495681, -0.02294600, -0.02109347, -0.01938600, -0.01784539, -0.01644337, -0.01515874, -0.01397709, -0.01288691, -0.01187907, -0.01094499, -0.01008015, -0.00927815, -0.00853535, -0.00784751, -0.00721088, -0.00662238, -0.00598640, -0.00547519, -0.00500632, -0.00457588, -0.00418088, -0.00381872, -0.00348696, -0.00318329, -0.00290559, -0.00265182, -0.00242007, -0.00220851, -0.00201544, -0.00183935, -0.00167877, -0.00153240, -0.00139920, -0.00127775, -0.00116698, -0.00106595, -0.00097378, -0.00088968, -0.00062055, -0.00043341, -0.00030299, -0.00021218, -0.00014890, -0.00010467, -0.00007369, -0.00005196, -0.00003667, -0.00002592, -0.00001834, -0.00001299, -0.00000921, -0.00000654, -0.00000464
-0.03380518, -0.04281236, -0.04280294, -0.04093330, -0.03864890, -0.03622389, -0.03385333, -0.03156984, -0.02938980, -0.02732099, -0.02536469, -0.02351958, -0.02178324, -0.02015336, -0.01862578, -0.01719773, -0.01586437, -0.01462204, -0.01346705, -0.01220586, -0.01119111, -0.01025653, -0.00939557, -0.00860287, -0.00787372, -0.00720375, -0.00658883, -0.00602502, -0.00550854, -0.00503577, -0.00460330, -0.00420788, -0.00384648, -0.00351628, -0.00321472, -0.00293980, -0.00268866, -0.00245923, -0.00224961, -0.00205805, -0.00188298, -0.00132062, -0.00092724, -0.00065152, -0.00045844, -0.00032319, -0.00022820, -0.00016136, -0.00011423, -0.00008096, -0.00005744, -0.00004079, -0.00002900, -0.00002064, -0.00001470, -0.00001048
-0.00814741, -0.01011599, -0.01000384, -0.00950364, -0.00893019, -0.00833766, -0.00776615, -0.00722050, -0.00670278, -0.00621376, -0.00575312, -0.00532012, -0.00491380, -0.00453350, -0.00417800, -0.00384655, -0.00353792, -0.00325112, -0.00298519, -0.00269694, -0.00246489, -0.00225179, -0.00205604, -0.00187636, -0.00171159, -0.00156067, -0.00142259, -0.00129639, -0.00118117, -0.00107604, -0.00098018, -0.00089283, -0.00081326, -0.00074080, -0.00067485, -0.00061493, -0.00056038, -0.00051072, -0.00046550, -0.00042432, -0.00038682, -0.00026737, -0.00018500, -0.00012812, -0.00008893, -0.00006184, -0.00004308, -0.00003005, -0.00002100, -0.00001468, -0.00001028, -0.00000721, -0.00000506, -0.00000356, -0.00000250, -0.00000176
-0.01240095, -0.01537422, -0.01519887, -0.01444424, -0.01358274, -0.01269400, -0.01183776, -0.01102070, -0.01024538, -0.00951259, -0.00882160, -0.00817115, -0.00755975, -0.00698639, -0.00644932, -0.00594748, -0.00547914, -0.00504294, -0.00463756, -0.00419640, -0.00384091, -0.00351375, -0.00321261, -0.00293562, -0.00268114, -0.00244761, -0.00223358, -0.00203763, -0.00185843, -0.00169469, -0.00154517, -0.00140874, -0.00128430, -0.00117084, -0.00106745, -0.00097342, -0.00088772, -0.00080962, -0.00073844, -0.00067357, -0.00061444, -0.00042572, -0.00029521, -0.00020485, -0.00014241, -0.00009920, -0.00006921, -0.00004836, -0.00003384, -0.00002370, -0.00001663, -0.00001167, -0.00000821, -0.00000578, -0.00000407, -0.00000287
-0.06855142, -0.08024590, -0.07675233, -0.07143775, -0.06615474, -0.06108195, -0.05639522, -0.05206353, -0.04805724, -0.04435309, -0.04092817, -0.03776141, -0.03483102, -0.03212378, -0.02962064, -0.02730939, -0.02517550, -0.02320608, -0.02139018, -0.01941571, -0.01784058, -0.01639700, -0.01507187, -0.01385505, -0.01273790, -0.01171243, -0.01077135, -0.00990791, -0.00911585, -0.00838933, -0.00772288, -0.00711139, -0.00655035, -0.00603549, -0.00556300, -0.00513004, -0.00473226, -0.00436661, -0.00403035, -0.00372095, -0.00343614, -0.00250413, -0.00182978, -0.00133948, -0.00098177, -0.00072043, -0.00052950, -0.00038966, -0.00028704, -0.00021162, -0.00015614, -0.00011528, -0.00008516, -0.00006295, -0.00004656, -0.00003445
-0.03724598, -0.04402394, -0.04243411, -0.03974552, -0.03701096, -0.03434368, -0.03185298, -0.02952785, -0.02735643, -0.02532906, -0.02343590, -0.02166807, -0.02001673, -0.01847682, -0.01704072, -0.01570396, -0.01446058, -0.01330558, -0.01223457, -0.01107144, -0.01013554, -0.00927528, -0.00848412, -0.00775689, -0.00708910, -0.00647650, -0.00591511, -0.00540115, -0.00493104, -0.00450134, -0.00410882, -0.00375040, -0.00342329, -0.00312485, -0.00285267, -0.00260490, -0.00237888, -0.00217270, -0.00198458, -0.00181293, -0.00165628, -0.00115482, -0.00080609, -0.00056310, -0.00039402, -0.00027627, -0.00019402, -0.00013646, -0.00009611, -0.00006777, -0.00004784, -0.00003381, -0.00002392, -0.00001694, -0.00001201, -0.00000852
-0.04919346, -0.05600267, -0.05276431, -0.04870688, -0.04487521, -0.04129813, -0.03804879, -0.03508106, -0.03235848, -0.02985515, -0.02754910, -0.02542192, -0.02345568, -0.02164019, -0.01996125, -0.01841017, -0.01697703, -0.01565295, -0.01443065, -0.01310103, -0.01203846, -0.01106357, -0.01016770, -0.00934427, -0.00858768, -0.00789271, -0.00725457, -0.00666883, -0.00613135, -0.00563824, -0.00518587, -0.00477081, -0.00439006, -0.00404075, -0.00372031, -0.00342680, -0.00315730, -0.00290974, -0.00268223, -0.00247308, -0.00228072, -0.00165278, -0.00120056, -0.00087350, -0.00063625, -0.00046400, -0.00033893, -0.00024790, -0.00018152, -0.00013304, -0.00009758, -0.00007163, -0.00005262, -0.00003868, -0.00002845, -0.00002094
-0.02117881, -0.02447562, -0.02328402, -0.02164344, -0.02005516, -0.01854802, -0.01716411, -0.01588803, -0.01470685, -0.01361126, -0.01259322, -0.01164605, -0.01076335, -0.00994175, -0.00917626, -0.00846411, -0.00780183, -0.00718645, -0.00661550, -0.00599429, -0.00549443, -0.00503451, -0.00461103, -0.00422129, -0.00386296, -0.00353382, -0.00323179, -0.00295492, -0.00270132, -0.00246921, -0.00225688, -0.00206273, -0.00188530, -0.00172319, -0.00157516, -0.00144023, -0.00131698, -0.00120439, -0.00110154, -0.00100757, -0.00092170, -0.00064596, -0.00045322, -0.00031824, -0.00022372, -0.00015759, -0.00011120, -0.00007857, -0.00005560, -0.00003938, -0.00002793, -0.00001983, -0.00001409, -0.00001003, -0.00000714, -0.00000509
-0.03036362, -0.03532707, -0.03372403, -0.03139786, -0.02911331, -0.02692863, -0.02491289, -0.02304811, -0.02131858, -0.01971269, -0.01821998, -0.01683152, -0.01553855, -0.01433628, -0.01321760, -0.01217836, -0.01121343, -0.01031831, -0.00948922, -0.00858944, -0.00786617, -0.00720174, -0.00659088, -0.00602952, -0.00551411, -0.00504129, -0.00460795, -0.00421113, -0.00384804, -0.00351604, -0.00321260, -0.00293536, -0.00268218, -0.00245102, -0.00224005, -0.00204785, -0.00187237, -0.00171214, -0.00156582, -0.00143217, -0.00131007, -0.00091821, -0.00064441, -0.00045266, -0.00031843, -0.00022446, -0.00015849, -0.00011207, -0.00007934, -0.00005624, -0.00003991, -0.00002835, -0.00002016, -0.00001435, -0.00001023, -0.00000729
-0.02084526, -0.02240985, -0.02047439, -0.01857098, -0.01691037, -0.01543010, -0.01412251, -0.01295148, -0.01189201, -0.01092754, -0.01004558, -0.00923647, -0.00849153, -0.00780593, -0.00717348, -0.00659046, -0.00605288, -0.00555717, -0.00510045, -0.00460858, -0.00421407, -0.00385303, -0.00352219, -0.00321905, -0.00294148, -0.00268747, -0.00245516, -0.00224282, -0.00204886, -0.00187175, -0.00171007, -0.00156249, -0.00142784, -0.00130499, -0.00119294, -0.00109091, -0.00099779, -0.00091278, -0.00083516, -0.00076427, -0.00069950, -0.00049155, -0.00034603, -0.00024389, -0.00017218, -0.00012181, -0.00008633, -0.00006128, -0.00004355, -0.00003099, -0.00002208, -0.00001574, -0.00001124, -0.00000803, -0.00000574, -0.00000411
-0.07215175, -0.10243853, -0.10865802, -0.10742708, -0.10369153, -0.09873560, -0.09338929, -0.08790987, -0.08246008, -0.07713473, -0.07198579, -0.06704376, -0.06233435, -0.05786252, -0.05363620, -0.04965610, -0.04591568, -0.04241326, -0.03914333, -0.03554442, -0.03264701, -0.02997036, -0.02749866, -0.02521764, -0.02311454, -0.02117795, -0.01939695, -0.01776092, -0.01625960, -0.01488310, -0.01362202, -0.01246751, -0.01141077, -0.01044383, -0.00955952, -0.00875226, -0.00801387, -0.00733842, -0.00672048, -0.00615510, -0.00563775, -0.00397110, -0.00279985, -0.00197535, -0.00139531, -0.00098734, -0.00069967, -0.00049645, -0.00035264, -0.00025075, -0.00017847, -0.00012714, -0.00009066, -0.00006471, -0.00004623, -0.00003305
