0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00933604, 0.00914952, 0.00889935, 0.00870853, 0.00855668, 0.00842972, 0.00831839, 0.00821798, 0.00812426, 0.00803477, 0.00794801, 0.00786296, 0.00777789, 0.00769316, 0.00760759, 0.00752115, 0.00743388, 0.00734521, 0.00725505, 0.00716371, 0.00707113, 0.00697733, 0.00688210, 0.00678561, 0.00668811, 0.00658970, 0.00649046, 0.00639049, 0.00628992, 0.00618885, 0.00608735, 0.00598542, 0.00588335, 0.00578126, 0.00567925, 0.00557742, 0.00547587, 0.00537471, 0.00527402, 0.00517389, 0.00507441, 0.00468441, 0.00431005, 0.00395421, 0.00361907, 0.00330567, 0.00301431, 0.00274476, 0.00249641, 0.00226833, 0.00205945, 0.00186858, 0.00169449, 0.00153594, 0.00139173, 0.00126068
0.01680637, 0.01820572, 0.01871362, 0.01891558, 0.01900177, 0.01902754, 0.01901488, 0.01897534, 0.01891440, 0.01883565, 0.01874163, 0.01863419, 0.01851375, 0.01838223, 0.01823975, 0.01808732, 0.01792581, 0.01775545, 0.01757678, 0.01739069, 0.01719767, 0.01699822, 0.01679259, 0.01658138, 0.01636524, 0.01614464, 0.01592004, 0.01569188, 0.01546061, 0.01522664, 0.01499034, 0.01475200, 0.01451218, 0.01427125, 0.01402954, 0.01378741, 0.01354516, 0.01330310, 0.01306152, 0.01282068, 0.01258084, 0.01163594, 0.01072318, 0.00985159, 0.00902748, 0.00825437, 0.00753380, 0.00686574, 0.00624907, 0.00568187, 0.00516172, 0.00468585, 0.00425137, 0.00385531, 0.00349477, 0.00316691
0.01871382, 0.01969198, 0.01995849, 0.02002062, 0.02001258, 0.01996946, 0.01990353, 0.01982126, 0.01972488, 0.01961597, 0.01949576, 0.01936522, 0.01922393, 0.01907351, 0.01891356, 0.01874487, 0.01856814, 0.01838334, 0.01819089, 0.01799162, 0.01778592, 0.01757424, 0.01735670, 0.01713389, 0.01690645, 0.01667480, 0.01643939, 0.01620064, 0.01595897, 0.01571479, 0.01546845, 0.01522021, 0.01497064, 0.01472012, 0.01446898, 0.01421755, 0.01396616, 0.01371509, 0.01346465, 0.01321508, 0.01296665, 0.01198880, 0.01104528, 0.01014507, 0.00929448, 0.00849698, 0.00775400, 0.00706542, 0.00643000, 0.00584573, 0.00531003, 0.00482005, 0.00437275, 0.00396509, 0.00359402, 0.00325664
0.02397543, 0.02616194, 0.02701596, 0.02738636, 0.02756733, 0.02764718, 0.02766232, 0.02763174, 0.02756530, 0.02746929, 0.02734809, 0.02720487, 0.02704101, 0.02685923, 0.02666023, 0.02644558, 0.02621661, 0.02597393, 0.02571846, 0.02545145, 0.02517370, 0.02488604, 0.02458896, 0.02428336, 0.02397018, 0.02365012, 0.02332391, 0.02299221, 0.02265570, 0.02231503, 0.02197076, 0.02162337, 0.02127364, 0.02092212, 0.02056932, 0.02021576, 0.01986190, 0.01950820, 0.01915510, 0.01880299, 0.01845224, 0.01706971, 0.01573333, 0.01445662, 0.01324897, 0.01211568, 0.01105909, 0.01007929, 0.00917469, 0.00834252, 0.00757926, 0.00688091, 0.00624321, 0.00566186, 0.00513260, 0.00465127
0.03244765, 0.03359333, 0.03367479, 0.03353991, 0.03335486, 0.03315305, 0.03294090, 0.03272212, 0.03249469, 0.03225779, 0.03201134, 0.03175537, 0.03148701, 0.03120902, 0.03091913, 0.03061841, 0.03030776, 0.02998626, 0.02965429, 0.02931328, 0.02896361, 0.02860577, 0.02823951, 0.02786575, 0.02748560, 0.02709965, 0.02670849, 0.02631273, 0.02591298, 0.02550983, 0.02510372, 0.02469492, 0.02428451, 0.02387302, 0.02346099, 0.02304892, 0.02263727, 0.02222652, 0.02181709, 0.02140939, 0.02100381, 0.01940960, 0.01787407, 0.01641082, 0.01502978, 0.01373609, 0.01253171, 0.01141621, 0.01038737, 0.00944175, 0.00857508, 0.00778263, 0.00705943, 0.00640048, 0.00580083, 0.00525572
0.01778672, 0.01811290, 0.01801261, 0.01786306, 0.01771465, 0.01757231, 0.01743360, 0.01729745, 0.01716095, 0.01702254, 0.01688143, 0.01673713, 0.01658770, 0.01643439, 0.01627574, 0.01611219, 0.01594409, 0.01577084, 0.01559257, 0.01540996, 0.01522317, 0.01503241, 0.01483750, 0.01463891, 0.01443718, 0.01423260, 0.01402547, 0.01381609, 0.01360476, 0.01339178, 0.01317737, 0.01296165, 0.01274518, 0.01252825, 0.01231112, 0.01209405, 0.01187727, 0.01166102, 0.01144554, 0.01123102, 0.01101766, 0.01017945, 0.00937261, 0.00860413, 0.00787911, 0.00720016, 0.00656825, 0.00598309, 0.00544349, 0.00494761, 0.00449320, 0.00407775, 0.00369865, 0.00335325, 0.00303896, 0.00275329
0.02199601, 0.02187619, 0.02146269, 0.02111325, 0.02082151, 0.02056909, 0.02034126, 0.02013062, 0.01992961, 0.01973389, 0.01954088, 0.01934888, 0.01915443, 0.01895867, 0.01875915, 0.01855609, 0.01834965, 0.01813875, 0.01792332, 0.01770411, 0.01748114, 0.01725453, 0.01702386, 0.01678963, 0.01655245, 0.01631258, 0.01607032, 0.01582594, 0.01557975, 0.01533206, 0.01508306, 0.01483283, 0.01458205, 0.01433100, 0.01407998, 0.01382925, 0.01357908, 0.01332972, 0.01308140, 0.01283436, 0.01258880, 0.01162531, 0.01069941, 0.00981857, 0.00898839, 0.00821160, 0.00748912, 0.00682046, 0.00620416, 0.00563802, 0.00511940, 0.00464540, 0.00421298, 0.00381910, 0.00346078, 0.00313514
0.01931444, 0.01975504, 0.01967652, 0.01952593, 0.01937027, 0.01921839, 0.01906896, 0.01892150, 0.01877314, 0.01862234, 0.01846838, 0.01831082, 0.01814750, 0.01797989, 0.01780639, 0.01762748, 0.01744359, 0.01725404, 0.01705896, 0.01685914, 0.01665476, 0.01644603, 0.01623275, 0.01601542, 0.01579467, 0.01557081, 0.01534416, 0.01511506, 0.01488382, 0.01465078, 0.01441617, 0.01418013, 0.01394327, 0.01370591, 0.01346833, 0.01323081, 0.01299362, 0.01275702, 0.01252125, 0.01228655, 0.01205311, 0.01113604, 0.01025332, 0.00941256, 0.00861936, 0.00787657, 0.00718526, 0.00654511, 0.00595480, 0.00541232, 0.00491521, 0.00446073, 0.00404601, 0.00366816, 0.00332436, 0.00301184
0.02139166, 0.02191028, 0.02184138, 0.02168535, 0.02152025, 0.02135733, 0.02119581, 0.02103554, 0.02087359, 0.02070843, 0.02053935, 0.02036592, 0.02018586, 0.02000079, 0.01980900, 0.01961105, 0.01940741, 0.01919737, 0.01898110, 0.01875946, 0.01853266, 0.01830097, 0.01806415, 0.01782278, 0.01757755, 0.01732883, 0.01707695, 0.01682231, 0.01656527, 0.01630619, 0.01604534, 0.01578287, 0.01551948, 0.01525550, 0.01499126, 0.01472707, 0.01446324, 0.01420004, 0.01393775, 0.01367663, 0.01341692, 0.01239652, 0.01141423, 0.01047854, 0.00959573, 0.00876898, 0.00799948, 0.00728690, 0.00662978, 0.00602589, 0.00547248, 0.00496652, 0.00450482, 0.00408416, 0.00370139, 0.00335346
