0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00840999, 0.00942445, 0.00879583, 0.00807629, 0.00741611, 0.00680966, 0.00626378, 0.00576803, 0.00531455, 0.00489799, 0.00451414, 0.00415964, 0.00383134, 0.00352762, 0.00324614, 0.00298558, 0.00274443, 0.00252131, 0.00231515, 0.00209248, 0.00191352, 0.00174943, 0.00159882, 0.00146063, 0.00133397, 0.00121795, 0.00111178, 0.00101471, 0.00092601, 0.00084502, 0.00077109, 0.00070363, 0.00064211, 0.00058602, 0.00053489, 0.00048837, 0.00044596, 0.00040728, 0.00037200, 0.00033982, 0.00031046, 0.00021651, 0.00015120, 0.00010568, 0.00007400, 0.00005193, 0.00003650, 0.00002570, 0.00001812, 0.00001279, 0.00000904, 0.00000639, 0.00000453, 0.00000321, 0.00000228, 0.00000162
0.01513936, 0.01875290, 0.01849504, 0.01753897, 0.01646260, 0.01536148, 0.01430633, 0.01330413, 0.01235686, 0.01146472, 0.01062619, 0.00983926, 0.00910144, 0.00841129, 0.00776616, 0.00716447, 0.00660390, 0.00608246, 0.00559839, 0.00507113, 0.00464707, 0.00425692, 0.00389781, 0.00356743, 0.00326379, 0.00298499, 0.00272926, 0.00249493, 0.00228039, 0.00208411, 0.00190463, 0.00174058, 0.00159072, 0.00145384, 0.00132887, 0.00121498, 0.00111098, 0.00101600, 0.00092924, 0.00084997, 0.00077755, 0.00054503, 0.00038250, 0.00026865, 0.00018897, 0.00013318, 0.00009401, 0.00006646, 0.00004704, 0.00003333, 0.00002364, 0.00001679, 0.00001193, 0.00000849, 0.00000605, 0.00000431
0.01685767, 0.02028412, 0.01972330, 0.01855501, 0.01732056, 0.01609336, 0.01493450, 0.01384426, 0.01282061, 0.01186134, 0.01096333, 0.01012348, 0.00933840, 0.00860614, 0.00792349, 0.00728851, 0.00669850, 0.00615115, 0.00564438, 0.00509639, 0.00465543, 0.00425089, 0.00387961, 0.00353907, 0.00322705, 0.00294145, 0.00268031, 0.00244179, 0.00222411, 0.00202560, 0.00184469, 0.00167988, 0.00152981, 0.00139321, 0.00126892, 0.00115603, 0.00105328, 0.00095977, 0.00087465, 0.00079715, 0.00072659, 0.00050195, 0.00034714, 0.00024033, 0.00016675, 0.00011593, 0.00008074, 0.00005631, 0.00003933, 0.00002750, 0.00001926, 0.00001350, 0.00000947, 0.00000666, 0.00000468, 0.00000330
0.02159724, 0.02694790, 0.02670265, 0.02540132, 0.02389807, 0.02234061, 0.02083715, 0.01940097, 0.01803728, 0.01674789, 0.01553173, 0.01438678, 0.01331039, 0.01230096, 0.01135534, 0.01047173, 0.00964710, 0.00887904, 0.00816525, 0.00738847, 0.00676254, 0.00618648, 0.00565624, 0.00516853, 0.00472044, 0.00430927, 0.00393241, 0.00358741, 0.00327190, 0.00298360, 0.00272037, 0.00248014, 0.00226105, 0.00206129, 0.00187927, 0.00171370, 0.00156283, 0.00142533, 0.00130002, 0.00118580, 0.00108169, 0.00074946, 0.00051970, 0.00036062, 0.00025070, 0.00017463, 0.00012184, 0.00008513, 0.00005956, 0.00004173, 0.00002927, 0.00002055, 0.00001445, 0.00001017, 0.00000716, 0.00000505
0.02922985, 0.03460554, 0.03326553, 0.03104080, 0.02879026, 0.02661098, 0.02458819, 0.02271295, 0.02097487, 0.01936538, 0.01787546, 0.01649662, 0.01521973, 0.01403941, 0.01294753, 0.01193895, 0.01100747, 0.01014751, 0.00935439, 0.00849168, 0.00780342, 0.00717254, 0.00659333, 0.00606140, 0.00557298, 0.00512459, 0.00471307, 0.00433546, 0.00398905, 0.00367127, 0.00337975, 0.00311225, 0.00286681, 0.00264156, 0.00243483, 0.00224539, 0.00207134, 0.00191134, 0.00176419, 0.00162880, 0.00150416, 0.00109626, 0.00080109, 0.00058646, 0.00042987, 0.00031545, 0.00023186, 0.00017063, 0.00012570, 0.00009267, 0.00006838, 0.00005048, 0.00003730, 0.00002757, 0.00002039, 0.00001509
0.01602243, 0.01865713, 0.01780323, 0.01656672, 0.01535422, 0.01419632, 0.01312890, 0.01214212, 0.01122728, 0.01037804, 0.00958875, 0.00885462, 0.00817093, 0.00753520, 0.00694362, 0.00639405, 0.00588380, 0.00541050, 0.00497215, 0.00449713, 0.00411504, 0.00376415, 0.00344169, 0.00314549, 0.00287369, 0.00262451, 0.00239629, 0.00218747, 0.00199655, 0.00182212, 0.00166284, 0.00151744, 0.00138480, 0.00126382, 0.00115352, 0.00105314, 0.00096160, 0.00087811, 0.00080196, 0.00073249, 0.00066911, 0.00046630, 0.00032535, 0.00022719, 0.00015892, 0.00011140, 0.00007821, 0.00005500, 0.00003873, 0.00002730, 0.00001927, 0.00001362, 0.00000963, 0.00000682, 0.00000484, 0.00000343
0.01981448, 0.02253454, 0.02120703, 0.01955945, 0.01800888, 0.01656473, 0.01525494, 0.01406017, 0.01296516, 0.01195913, 0.01103300, 0.01017919, 0.00939031, 0.00866222, 0.00798911, 0.00736745, 0.00679321, 0.00626278, 0.00577322, 0.00524086, 0.00481544, 0.00442518, 0.00406659, 0.00373704, 0.00343427, 0.00315618, 0.00290086, 0.00266653, 0.00245151, 0.00225427, 0.00207332, 0.00190731, 0.00175504, 0.00161534, 0.00148719, 0.00136982, 0.00126206, 0.00116307, 0.00107211, 0.00098849, 0.00091158, 0.00066055, 0.00047978, 0.00034906, 0.00025424, 0.00018540, 0.00013542, 0.00009905, 0.00007252, 0.00005315, 0.00003898, 0.00002862, 0.00002102, 0.00001545, 0.00001136, 0.00000836
0.01739851, 0.02034816, 0.01945078, 0.01812049, 0.01681202, 0.01556113, 0.01440794, 0.01334200, 0.01235370, 0.01143593, 0.01058243, 0.00978788, 0.00904702, 0.00835722, 0.00771433, 0.00711609, 0.00655967, 0.00604255, 0.00556271, 0.00504054, 0.00462036, 0.00423373, 0.00387770, 0.00355002, 0.00324873, 0.00297198, 0.00271802, 0.00248520, 0.00227195, 0.00207676, 0.00189820, 0.00173492, 0.00158570, 0.00144937, 0.00132487, 0.00121138, 0.00110772, 0.00101303, 0.00092653, 0.00084749, 0.00077527, 0.00054335, 0.00038123, 0.00026769, 0.00018819, 0.00013256, 0.00009354, 0.00006610, 0.00004677, 0.00003313, 0.00002350, 0.00001668, 0.00001186, 0.00000844, 0.00000601, 0.00000428
0.01926981, 0.02256870, 0.02158696, 0.02010983, 0.01864976, 0.01725037, 0.01595800, 0.01476213, 0.01365293, 0.01262310, 0.01166601, 0.01077595, 0.00994719, 0.00917675, 0.00845996, 0.00779419, 0.00717613, 0.00660285, 0.00607190, 0.00549583, 0.00503279, 0.00460746, 0.00421645, 0.00385714, 0.00352727, 0.00322469, 0.00294738, 0.00269347, 0.00246116, 0.00224875, 0.00205462, 0.00187725, 0.00171528, 0.00156741, 0.00143246, 0.00130952, 0.00119728, 0.00109480, 0.00100121, 0.00091574, 0.00083765, 0.00058706, 0.00041198, 0.00028937, 0.00020356, 0.00014348, 0.00010130, 0.00007163, 0.00005071, 0.00003595, 0.00002551, 0.00001812, 0.00001289, 0.00000917, 0.00000654, 0.00000466
