0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00945406, -0.00791238, -0.00710294, -0.00664530, -0.00633752, -0.00611035, -0.00593154, -0.00578449, -0.00565871, -0.00554783, -0.00544775, -0.00535567, -0.00526903, -0.00518690, -0.00510777, -0.00503098, -0.00495604, -0.00488227, -0.00480930, -0.00473705, -0.00466530, -0.00459390, -0.00452260, -0.00445139, -0.00438032, -0.00430935, -0.00423849, -0.00416773, -0.00409709, -0.00402660, -0.00395627, -0.00388608, -0.00381615, -0.00374653, -0.00367727, -0.00360840, -0.00353997, -0.00347202, -0.00340460, -0.00333774, -0.00327148, -0.00301318, -0.00276706, -0.00253447, -0.00231639, -0.00211318, -0.00192483, -0.00175101, -0.00159120, -0.00144470, -0.00131074, -0.00118850, -0.00107714, -0.00097583, -0.00088377, -0.00080019
-0.02313616, -0.02064066, -0.01918188, -0.01830904, -0.01769918, -0.01723466, -0.01685803, -0.01653982, -0.01626019, -0.01600714, -0.01577306, -0.01555275, -0.01534067, -0.01513581, -0.01493469, -0.01473634, -0.01454003, -0.01434418, -0.01414816, -0.01395211, -0.01375569, -0.01355866, -0.01336042, -0.01316115, -0.01296114, -0.01276044, -0.01255912, -0.01235729, -0.01215508, -0.01195263, -0.01175001, -0.01154720, -0.01134468, -0.01114260, -0.01094114, -0.01074046, -0.01054071, -0.01034206, -0.01014466, -0.00994865, -0.00975417, -0.00899396, -0.00826704, -0.00757813, -0.00693081, -0.00632660, -0.00576575, -0.00524756, -0.00477062, -0.00433304, -0.00393261, -0.00356696, -0.00323367, -0.00293030, -0.00265450, -0.00240399
-0.04444342, -0.03844756, -0.03512931, -0.03320026, -0.03187869, -0.03088858, -0.03009835, -0.02944039, -0.02887062, -0.02836230, -0.02789834, -0.02746704, -0.02705691, -0.02666481, -0.02628367, -0.02591104, -0.02554502, -0.02518241, -0.02482174, -0.02446294, -0.02410515, -0.02374775, -0.02338956, -0.02303070, -0.02267158, -0.02231215, -0.02195247, -0.02159263, -0.02123280, -0.02087316, -0.02051378, -0.02015460, -0.01979636, -0.01943934, -0.01908377, -0.01872993, -0.01837805, -0.01802839, -0.01768118, -0.01733666, -0.01699504, -0.01566158, -0.01438882, -0.01318436, -0.01205386, -0.01099960, -0.01002174, -0.00911882, -0.00828822, -0.00752650, -0.00682974, -0.00619373, -0.00561416, -0.00508678, -0.00460743, -0.00417215
-0.05668897, -0.05004679, -0.04622914, -0.04396588, -0.04239500, -0.04120552, -0.04024669, -0.03944112, -0.03873724, -0.03810383, -0.03752100, -0.03697521, -0.03645232, -0.03594936, -0.03545751, -0.03497412, -0.03449717, -0.03402267, -0.03354890, -0.03307611, -0.03260331, -0.03212984, -0.03165420, -0.03117670, -0.03069800, -0.03021815, -0.02973728, -0.02925560, -0.02877338, -0.02829092, -0.02780835, -0.02732560, -0.02684377, -0.02636323, -0.02588435, -0.02540751, -0.02493308, -0.02446140, -0.02399282, -0.02352767, -0.02306627, -0.02126373, -0.01954135, -0.01790998, -0.01637777, -0.01494812, -0.01362147, -0.01239605, -0.01126841, -0.01023400, -0.00928758, -0.00842350, -0.00763596, -0.00691921, -0.00626765, -0.00567592
0.00418208, 0.00405752, 0.00391048, 0.00380230, 0.00371830, 0.00364960, 0.00359065, 0.00353861, 0.00349105, 0.00344652, 0.00340413, 0.00336328, 0.00332299, 0.00328342, 0.00324389, 0.00320437, 0.00316484, 0.00312496, 0.00308467, 0.00304410, 0.00300320, 0.00296195, 0.00292021, 0.00287806, 0.00283561, 0.00279287, 0.00274989, 0.00270669, 0.00266331, 0.00261979, 0.00257615, 0.00253238, 0.00248860, 0.00244487, 0.00240122, 0.00235769, 0.00231432, 0.00227115, 0.00222822, 0.00218556, 0.00214320, 0.00197737, 0.00181848, 0.00166764, 0.00152575, 0.00139318, 0.00127003, 0.00115617, 0.00105132, 0.00095508, 0.00086698, 0.00078650, 0.00071311, 0.00064630, 0.00058554, 0.00053035
-0.01310214, -0.01102791, -0.00992376, -0.00929519, -0.00887075, -0.00855661, -0.00830879, -0.00810466, -0.00792981, -0.00777548, -0.00763604, -0.00750764, -0.00738672, -0.00727205, -0.00716147, -0.00705412, -0.00694933, -0.00684612, -0.00674400, -0.00664286, -0.00654241, -0.00644242, -0.00634255, -0.00624279, -0.00614321, -0.00604378, -0.00594447, -0.00584530, -0.00574630, -0.00564750, -0.00554891, -0.00545051, -0.00535247, -0.00525487, -0.00515775, -0.00506119, -0.00496524, -0.00486997, -0.00477542, -0.00468167, -0.00458876, -0.00422654, -0.00388137, -0.00355516, -0.00324928, -0.00296426, -0.00270007, -0.00245626, -0.00223209, -0.00202660, -0.00183869, -0.00166722, -0.00151101, -0.00136890, -0.00123977, -0.00112253
0.00158386, 0.00143259, 0.00134211, 0.00128753, 0.00124911, 0.00121961, 0.00119548, 0.00117490, 0.00115665, 0.00113998, 0.00112443, 0.00110967, 0.00109535, 0.00108143, 0.00106767, 0.00105403, 0.00104047, 0.00102688, 0.00101323, 0.00099953, 0.00098577, 0.00097193, 0.00095797, 0.00094391, 0.00092977, 0.00091557, 0.00090130, 0.00088698, 0.00087261, 0.00085822, 0.00084380, 0.00082935, 0.00081491, 0.00080050, 0.00078612, 0.00077179, 0.00075751, 0.00074331, 0.00072920, 0.00071517, 0.00070125, 0.00064681, 0.00059469, 0.00054525, 0.00049878, 0.00045537, 0.00041507, 0.00037781, 0.00034352, 0.00031204, 0.00028323, 0.00025692, 0.00023293, 0.00021110, 0.00019124, 0.00017320
-0.02619300, -0.02237108, -0.02030520, -0.01911865, -0.01831211, -0.01771159, -0.01723500, -0.01684012, -0.01649984, -0.01619768, -0.01592305, -0.01566875, -0.01542791, -0.01519837, -0.01497599, -0.01475916, -0.01454669, -0.01433668, -0.01412822, -0.01392119, -0.01371505, -0.01350941, -0.01330358, -0.01309761, -0.01289167, -0.01268573, -0.01247980, -0.01227392, -0.01206817, -0.01186264, -0.01165737, -0.01145231, -0.01124788, -0.01104422, -0.01084146, -0.01063974, -0.01043919, -0.01023997, -0.01004219, -0.00984598, -0.00965147, -0.00889255, -0.00816861, -0.00748385, -0.00684137, -0.00624238, -0.00568694, -0.00517416, -0.00470254, -0.00427009, -0.00387457, -0.00351357, -0.00318464, -0.00288536, -0.00261336, -0.00236638
-0.02503156, -0.02132923, -0.01933573, -0.01819292, -0.01741707, -0.01683997, -0.01638240, -0.01600361, -0.01567747, -0.01538811, -0.01512533, -0.01488218, -0.01465207, -0.01443290, -0.01422070, -0.01401391, -0.01381137, -0.01361127, -0.01341274, -0.01321563, -0.01301942, -0.01282375, -0.01262796, -0.01243206, -0.01223625, -0.01204046, -0.01184471, -0.01164904, -0.01145352, -0.01125823, -0.01106321, -0.01086841, -0.01067422, -0.01048078, -0.01028821, -0.01009664, -0.00990620, -0.00971702, -0.00952922, -0.00934293, -0.00915825, -0.00843778, -0.00775060, -0.00710068, -0.00649093, -0.00592249, -0.00539541, -0.00490884, -0.00446133, -0.00405100, -0.00367573, -0.00333322, -0.00302115, -0.00273720, -0.00247914, -0.00224483
-0.00413777, -0.00299737, -0.00244382, -0.00214608, -0.00195349, -0.00181639, -0.00171248, -0.00163021, -0.00156270, -0.00150572, -0.00145652, -0.00141321, -0.00137435, -0.00133906, -0.00130654, -0.00127626, -0.00124782, -0.00122087, -0.00119514, -0.00117046, -0.00114666, -0.00112360, -0.00110118, -0.00107931, -0.00105793, -0.00103700, -0.00101646, -0.00099628, -0.00097644, -0.00095691, -0.00093767, -0.00091871, -0.00090003, -0.00088160, -0.00086344, -0.00084554, -0.00082789, -0.00081049, -0.00079334, -0.00077644, -0.00075979, -0.00069573, -0.00063574, -0.00057983, -0.00052798, -0.00048010, -0.00043605, -0.00039566, -0.00035872, -0.00032502, -0.00029432, -0.00026642, -0.00024108, -0.00021809, -0.00019725, -0.00017838
-0.00321061, -0.00901672, -0.01286626, -0.01525335, -0.01690585, -0.01811447, -0.01903153, -0.01973524, -0.02028347, -0.02071142, -0.02104164, -0.02128999, -0.02147661, -0.02160323, -0.02168388, -0.02172220, -0.02172146, -0.02168922, -0.02162918, -0.02154176, -0.02142992, -0.02129620, -0.02114491, -0.02097703, -0.02079294, -0.02059427, -0.02038250, -0.02015897, -0.01992493, -0.01968151, -0.01943020, -0.01917279, -0.01890881, -0.01863912, -0.01836452, -0.01808576, -0.01780354, -0.01751850, -0.01723127, -0.01694240, -0.01665241, -0.01549067, -0.01434481, -0.01323489, -0.01217205, -0.01116493, -0.01021858, -0.00933531, -0.00851538, -0.00775763, -0.00705987, -0.00641924, -0.00583249, -0.00529616, -0.00480671, -0.00436066
-0.04777178, -0.04199760, -0.03871914, -0.03678623, -0.03544902, -0.03443889, -0.03362631, -0.03294474, -0.03235015, -0.03181585, -0.03132484, -0.03086552, -0.03042598, -0.03000354, -0.02959079, -0.02918542, -0.02878568, -0.02838822, -0.02799158, -0.02759591, -0.02720036, -0.02680437, -0.02640670, -0.02600757, -0.02560753, -0.02520660, -0.02480488, -0.02440254, -0.02399981, -0.02359692, -0.02319399, -0.02279096, -0.02238873, -0.02198761, -0.02158790, -0.02118992, -0.02079397, -0.02040035, -0.02000933, -0.01962119, -0.01923619, -0.01773228, -0.01629543, -0.01493465, -0.01365667, -0.01246430, -0.01135789, -0.01033594, -0.00939557, -0.00853298, -0.00774378, -0.00702325, -0.00636657, -0.00576892, -0.00522564, -0.00473224
-0.08813231, -0.08269911, -0.07883970, -0.07633161, -0.07448903, -0.07302999, -0.07180538, -0.07073893, -0.06977423, -0.06887757, -0.06802790, -0.06721092, -0.06640821, -0.06561977, -0.06483347, -0.06404760, -0.06326087, -0.06246783, -0.06166687, -0.06085972, -0.06004559, -0.05922413, -0.05839324, -0.05755411, -0.05670851, -0.05585698, -0.05500013, -0.05413869, -0.05327344, -0.05240522, -0.05153446, -0.05066122, -0.04978775, -0.04891489, -0.04804350, -0.04717439, -0.04630836, -0.04544617, -0.04458855, -0.04373621, -0.04288981, -0.03957551, -0.03639888, -0.03338293, -0.03054501, -0.02789303, -0.02542908, -0.02315075, -0.02105238, -0.01912605, -0.01736240, -0.01575126, -0.01428211, -0.01294441, -0.01172789, -0.01062265
