0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04768357, -0.06310530, -0.06486667, -0.06334987, -0.06084376, -0.05785273, -0.05474336, -0.05161186, -0.04851783, -0.04549905, -0.04257726, -0.03976599, -0.03707447, -0.03450909, -0.03207209, -0.02976619, -0.02758954, -0.02554148, -0.02362043, -0.02148991, -0.01977277, -0.01818080, -0.01670524, -0.01533897, -0.01407562, -0.01290918, -0.01183379, -0.01084369, -0.00993323, -0.00909688, -0.00832931, -0.00762538, -0.00698020, -0.00638915, -0.00584804, -0.00535364, -0.00490106, -0.00448678, -0.00410758, -0.00376048, -0.00344276, -0.00241887, -0.00170152, -0.00119562, -0.00084009, -0.00059083, -0.00041599, -0.00029324, -0.00020696, -0.00014622, -0.00010341, -0.00007319, -0.00005185, -0.00003675, -0.00002606, -0.00001849
-0.05210387, -0.06814122, -0.06967742, -0.06783912, -0.06501181, -0.06170882, -0.05830842, -0.05490555, -0.05155894, -0.04830561, -0.04516633, -0.04215365, -0.03927581, -0.03653838, -0.03394259, -0.03149038, -0.02917894, -0.02700683, -0.02497172, -0.02271720, -0.02090155, -0.01921947, -0.01766136, -0.01621939, -0.01488659, -0.01365643, -0.01252257, -0.01147880, -0.01051906, -0.00963746, -0.00882832, -0.00808617, -0.00740585, -0.00678248, -0.00621162, -0.00568988, -0.00521211, -0.00477459, -0.00437395, -0.00400705, -0.00367104, -0.00258678, -0.00182515, -0.00128661, -0.00090691, -0.00063990, -0.00045202, -0.00031968, -0.00022634, -0.00016043, -0.00011382, -0.00008082, -0.00005742, -0.00004083, -0.00002905, -0.00002067
-0.04672476, -0.06132232, -0.06281698, -0.06123226, -0.05872390, -0.05576167, -0.05269215, -0.04960534, -0.04655816, -0.04358740, -0.04071463, -0.03795346, -0.03531323, -0.03280042, -0.03041731, -0.02816650, -0.02604608, -0.02405514, -0.02219179, -0.02013769, -0.01848161, -0.01694998, -0.01553395, -0.01422618, -0.01302010, -0.01190949, -0.01088830, -0.00995063, -0.00909070, -0.00830290, -0.00758183, -0.00692232, -0.00631949, -0.00576872, -0.00526585, -0.00480760, -0.00438925, -0.00400733, -0.00365869, -0.00334042, -0.00304988, -0.00211958, -0.00147481, -0.00102529, -0.00071314, -0.00049650, -0.00034607, -0.00024153, -0.00016877, -0.00011807, -0.00008269, -0.00005796, -0.00004067, -0.00002855, -0.00002006, -0.00001410
-0.04893064, -0.06464697, -0.06639368, -0.06480612, -0.06221816, -0.05914088, -0.05594627, -0.05273095, -0.04955456, -0.04645501, -0.04345421, -0.04056589, -0.03779952, -0.03516190, -0.03265551, -0.03028344, -0.02804407, -0.02593697, -0.02396073, -0.02177401, -0.02000945, -0.01837426, -0.01685956, -0.01545806, -0.01416322, -0.01296884, -0.01186884, -0.01085724, -0.00992814, -0.00907579, -0.00829461, -0.00757923, -0.00692456, -0.00632576, -0.00577846, -0.00527923, -0.00482302, -0.00440618, -0.00402532, -0.00367736, -0.00335947, -0.00233988, -0.00163133, -0.00113612, -0.00079148, -0.00055191, -0.00038531, -0.00026933, -0.00018850, -0.00013208, -0.00009265, -0.00006505, -0.00004571, -0.00003215, -0.00002262, -0.00001593
-0.04289890, -0.05913060, -0.06168097, -0.06058396, -0.05831966, -0.05548627, -0.05248803, -0.04944627, -0.04643582, -0.04350367, -0.04067670, -0.03797077, -0.03539517, -0.03295556, -0.03065224, -0.02848578, -0.02645202, -0.02454786, -0.02276945, -0.02078858, -0.01920624, -0.01774214, -0.01638659, -0.01513179, -0.01397093, -0.01289776, -0.01190641, -0.01099127, -0.01014695, -0.00936833, -0.00865051, -0.00798887, -0.00737908, -0.00681708, -0.00629923, -0.00582291, -0.00538369, -0.00497854, -0.00460470, -0.00425964, -0.00394103, -0.00289141, -0.00212692, -0.00156434, -0.00114996, -0.00084540, -0.00062211, -0.00045824, -0.00033783, -0.00024924, -0.00018398, -0.00013587, -0.00010036, -0.00007414, -0.00005478, -0.00004047
-0.03944325, -0.05370582, -0.05593918, -0.05504707, -0.05314474, -0.05072845, -0.04814859, -0.04550706, -0.04286759, -0.04027103, -0.03774186, -0.03529595, -0.03294460, -0.03069565, -0.02855304, -0.02652065, -0.02459802, -0.02278561, -0.02108284, -0.01918985, -0.01766341, -0.01624671, -0.01493238, -0.01371438, -0.01258730, -0.01154599, -0.01058542, -0.00970059, -0.00888659, -0.00813857, -0.00745185, -0.00682189, -0.00624439, -0.00571524, -0.00523073, -0.00478799, -0.00438267, -0.00401164, -0.00367201, -0.00336113, -0.00307658, -0.00215971, -0.00151783, -0.00106534, -0.00074761, -0.00052507, -0.00036916, -0.00025986, -0.00018313, -0.00012920, -0.00009124, -0.00006449, -0.00004561, -0.00003228, -0.00002286, -0.00001620
-0.04459640, -0.05971675, -0.06165458, -0.06031743, -0.05797036, -0.05513109, -0.05216668, -0.04917900, -0.04623123, -0.04336301, -0.04059671, -0.03794549, -0.03541744, -0.03301743, -0.03074594, -0.02860385, -0.02658760, -0.02469489, -0.02292272, -0.02094309, -0.01935848, -0.01788920, -0.01652625, -0.01526240, -0.01409134, -0.01300725, -0.01200462, -0.01107812, -0.01022261, -0.00943314, -0.00870496, -0.00803354, -0.00741459, -0.00684411, -0.00631847, -0.00583504, -0.00538940, -0.00497848, -0.00459951, -0.00424991, -0.00392733, -0.00286669, -0.00209723, -0.00153368, -0.00112078, -0.00081906, -0.00059916, -0.00043874, -0.00032157, -0.00023588, -0.00017312, -0.00012713, -0.00009338, -0.00006861, -0.00005042, -0.00003705
-0.04779329, -0.06358929, -0.06546613, -0.06399073, -0.06150942, -0.05853761, -0.05544676, -0.05233376, -0.04925719, -0.04625377, -0.04334435, -0.04054180, -0.03785475, -0.03528963, -0.03284853, -0.03053445, -0.02834583, -0.02628237, -0.02434292, -0.02218295, -0.02044132, -0.01882345, -0.01732092, -0.01592698, -0.01463561, -0.01344111, -0.01233789, -0.01132042, -0.01038321, -0.00952091, -0.00872826, -0.00800022, -0.00733195, -0.00671889, -0.00615684, -0.00564263, -0.00517130, -0.00473931, -0.00434340, -0.00398057, -0.00364806, -0.00257357, -0.00181750, -0.00128209, -0.00090394, -0.00063790, -0.00045065, -0.00031874, -0.00022571, -0.00016000, -0.00011353, -0.00008062, -0.00005730, -0.00004074, -0.00002899, -0.00002064
-0.04723375, -0.06288753, -0.06476051, -0.06328714, -0.06080062, -0.05781962, -0.05471616, -0.05158927, -0.04849969, -0.04548580, -0.04256965, -0.03976481, -0.03708028, -0.03452248, -0.03209332, -0.02979541, -0.02762672, -0.02558638, -0.02367266, -0.02154837, -0.01983731, -0.01825074, -0.01677988, -0.01541759, -0.01415750, -0.01299363, -0.01192014, -0.01093132, -0.01002156, -0.00918539, -0.00841751, -0.00771283, -0.00706653, -0.00647403, -0.00593121, -0.00543487, -0.00498015, -0.00456358, -0.00418196, -0.00383235, -0.00351205, -0.00247758, -0.00175007, -0.00123494, -0.00087121, -0.00061519, -0.00043488, -0.00030778, -0.00021808, -0.00015468, -0.00010982, -0.00007803, -0.00005548, -0.00003947, -0.00002810, -0.00002001
