0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.10906560, 0.14449256, 0.14907371, 0.14623403, 0.14105576, 0.13465877, 0.12788851, 0.12097692, 0.11407258, 0.10727465, 0.10064434, 0.09422245, 0.08803800, 0.08211348, 0.07645966, 0.07108828, 0.06599945, 0.06119531, 0.05667547, 0.05163456, 0.04757060, 0.04379435, 0.04028680, 0.03703262, 0.03401805, 0.03122995, 0.02865536, 0.02628140, 0.02409532, 0.02208453, 0.02023676, 0.01854017, 0.01698344, 0.01555581, 0.01424748, 0.01305096, 0.01195465, 0.01095026, 0.01003012, 0.00918722, 0.00841508, 0.00592258, 0.00417358, 0.00293618, 0.00206447, 0.00145243, 0.00102282, 0.00072111, 0.00050898, 0.00035963, 0.00025434, 0.00018002, 0.00012750, 0.00009035, 0.00006405, 0.00004542
0.11324057, 0.15082416, 0.15591282, 0.15302364, 0.14760489, 0.14087734, 0.13374712, 0.12646688, 0.11919792, 0.11204686, 0.10507900, 0.09833736, 0.09185227, 0.08564643, 0.07973045, 0.07411562, 0.06880108, 0.06378819, 0.05907563, 0.05382265, 0.04959074, 0.04566040, 0.04201130, 0.03862693, 0.03549256, 0.03259417, 0.02991804, 0.02745055, 0.02517829, 0.02308805, 0.02116701, 0.01940280, 0.01778363, 0.01629831, 0.01493667, 0.01369092, 0.01254905, 0.01150244, 0.01054317, 0.00966396, 0.00885813, 0.00625316, 0.00442025, 0.00311991, 0.00220079, 0.00155346, 0.00109760, 0.00077638, 0.00054978, 0.00038973, 0.00027651, 0.00019634, 0.00013949, 0.00009915, 0.00007051, 0.00005016
0.10661059, 0.14236259, 0.14738397, 0.14478283, 0.13972179, 0.13337093, 0.12659888, 0.11965394, 0.11269708, 0.10583658, 0.09914033, 0.09265414, 0.08641074, 0.08043494, 0.07473926, 0.06933625, 0.06422639, 0.05941177, 0.05489152, 0.04988049, 0.04583871, 0.04209204, 0.03862067, 0.03540832, 0.03244027, 0.02970247, 0.02718108, 0.02486243, 0.02273303, 0.02077969, 0.01898957, 0.01735038, 0.01585040, 0.01447855, 0.01322476, 0.01208116, 0.01103619, 0.01008142, 0.00920912, 0.00841221, 0.00768419, 0.00534932, 0.00372849, 0.00259507, 0.00180624, 0.00125802, 0.00087707, 0.00061221, 0.00042786, 0.00029936, 0.00020967, 0.00014698, 0.00010310, 0.00007237, 0.00005083, 0.00003572
0.11195258, 0.14998018, 0.15544621, 0.15279538, 0.14754270, 0.14093458, 0.13388995, 0.12666827, 0.11943485, 0.11229920, 0.10532910, 0.09857005, 0.09205496, 0.08580888, 0.07984488, 0.07417649, 0.06880490, 0.06373340, 0.05896229, 0.05365380, 0.04936850, 0.04538844, 0.04169392, 0.03826886, 0.03509877, 0.03216970, 0.02946788, 0.02697955, 0.02469105, 0.02258890, 0.02065993, 0.01889145, 0.01727129, 0.01578790, 0.01443078, 0.01319172, 0.01205847, 0.01102214, 0.01007453, 0.00920813, 0.00841602, 0.00587139, 0.00410033, 0.00285887, 0.00199296, 0.00139025, 0.00097079, 0.00067870, 0.00047507, 0.00033292, 0.00023354, 0.00016397, 0.00011522, 0.00008101, 0.00005699, 0.00004011
0.11271981, 0.14860054, 0.15278058, 0.14937370, 0.14360877, 0.13665337, 0.12937712, 0.12202174, 0.11474358, 0.10764585, 0.10078972, 0.09421275, 0.08793806, 0.08198128, 0.07634480, 0.07103202, 0.06603464, 0.06134674, 0.05696058, 0.05205597, 0.04813850, 0.04450845, 0.04114280, 0.03802311, 0.03513330, 0.03245858, 0.02998495, 0.02769898, 0.02558777, 0.02363891, 0.02184057, 0.02018151, 0.01865115, 0.01723957, 0.01593789, 0.01473971, 0.01363407, 0.01261351, 0.01167120, 0.01080086, 0.00999678, 0.00734419, 0.00541008, 0.00398282, 0.00292925, 0.00215392, 0.00158517, 0.00116768, 0.00086089, 0.00063515, 0.00046884, 0.00034620, 0.00025569, 0.00018885, 0.00013948, 0.00010300
0.10830254, 0.14372304, 0.14837461, 0.14559537, 0.14046914, 0.13411900, 0.12739038, 0.12051618, 0.11364531, 0.10687725, 0.10027352, 0.09387525, 0.08771167, 0.08180566, 0.07616821, 0.07081138, 0.06573556, 0.06094312, 0.05643385, 0.05140598, 0.04735150, 0.04358406, 0.04008482, 0.03683853, 0.03383154, 0.03105076, 0.02848328, 0.02611624, 0.02393690, 0.02193270, 0.02009138, 0.01840107, 0.01685047, 0.01542883, 0.01412634, 0.01293547, 0.01184466, 0.01084559, 0.00993062, 0.00909272, 0.00832541, 0.00585051, 0.00411633, 0.00289129, 0.00202978, 0.00142583, 0.00100255, 0.00070573, 0.00049737, 0.00035091, 0.00024781, 0.00017514, 0.00012386, 0.00008764, 0.00006204, 0.00004394
0.10962835, 0.14529917, 0.14988904, 0.14693091, 0.14159272, 0.13503397, 0.12811990, 0.12109271, 0.11410796, 0.10726796, 0.10063387, 0.09424419, 0.08812411, 0.08229118, 0.07675080, 0.07150920, 0.06656109, 0.06190368, 0.05753213, 0.05262480, 0.04869664, 0.04504753, 0.04165652, 0.03850683, 0.03558386, 0.03287406, 0.03036443, 0.02804240, 0.02589570, 0.02391244, 0.02208116, 0.02039089, 0.01883123, 0.01739234, 0.01606539, 0.01484402, 0.01371719, 0.01267739, 0.01171771, 0.01083179, 0.01001379, 0.00732022, 0.00536360, 0.00392638, 0.00287095, 0.00209871, 0.00153550, 0.00112451, 0.00082427, 0.00060465, 0.00044381, 0.00032589, 0.00023936, 0.00017582, 0.00012916, 0.00009487
0.11072186, 0.14659403, 0.15115956, 0.14826926, 0.14305900, 0.13664523, 0.12987350, 0.12297072, 0.11607983, 0.10929542, 0.10267519, 0.09625746, 0.09006943, 0.08413294, 0.07845826, 0.07305744, 0.06793105, 0.06308198, 0.05851081, 0.05339119, 0.04926216, 0.04541795, 0.04184033, 0.03851479, 0.03542836, 0.03256859, 0.02992315, 0.02747969, 0.02522586, 0.02314941, 0.02123833, 0.01948095, 0.01786608, 0.01638303, 0.01502205, 0.01377573, 0.01263231, 0.01158342, 0.01062135, 0.00973895, 0.00892969, 0.00631025, 0.00446426, 0.00315284, 0.00222440, 0.00157026, 0.00110953, 0.00078487, 0.00055583, 0.00039405, 0.00027961, 0.00019856, 0.00014109, 0.00010031, 0.00007134, 0.00005076
0.10747593, 0.14268802, 0.14733300, 0.14458712, 0.13950485, 0.13320516, 0.12652968, 0.11971102, 0.11289792, 0.10618958, 0.09964712, 0.09331115, 0.08721027, 0.08136669, 0.07579074, 0.07049380, 0.06547570, 0.06073829, 0.05628096, 0.05130399, 0.04729406, 0.04356716, 0.04010444, 0.03689071, 0.03391242, 0.03115661, 0.02861057, 0.02626167, 0.02409740, 0.02210543, 0.02027375, 0.01859076, 0.01704540, 0.01562713, 0.01432638, 0.01313584, 0.01204412, 0.01104307, 0.01012520, 0.00928363, 0.00851200, 0.00601554, 0.00425702, 0.00300768, 0.00212332, 0.00149988, 0.00106049, 0.00075065, 0.00053193, 0.00037733, 0.00026790, 0.00019034, 0.00013532, 0.00009625, 0.00006848, 0.00004875
