0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.17775031, 0.19008897, 0.19607279, 0.19964859, 0.20208189, 0.20379765, 0.20499503, 0.20578551, 0.20623865, 0.20640173, 0.20630896, 0.20598634, 0.20545454, 0.20473064, 0.20382920, 0.20276297, 0.20154339, 0.20018092, 0.19868525, 0.19706549, 0.19533025, 0.19348777, 0.19154594, 0.18951233, 0.18739424, 0.18519873, 0.18293259, 0.18060240, 0.17821448, 0.17577494, 0.17328965, 0.17076426, 0.16820416, 0.16561454, 0.16300034, 0.16036627, 0.15771683, 0.15505627, 0.15238864, 0.14971773, 0.14704714, 0.13643153, 0.12614145, 0.11614366, 0.10655780, 0.09749163, 0.08900800, 0.08112987, 0.07385272, 0.06715548, 0.06100823, 0.05537700, 0.05022666, 0.04552253, 0.04123116, 0.03732077
0.18453700, 0.19760660, 0.20380418, 0.20744280, 0.20988928, 0.21159541, 0.21276981, 0.21352892, 0.21394400, 0.21406349, 0.21392245, 0.21354753, 0.21295899, 0.21217500, 0.21120968, 0.21007626, 0.20878651, 0.20735076, 0.20577884, 0.20408030, 0.20226390, 0.20033803, 0.19831052, 0.19618921, 0.19398171, 0.19169522, 0.18933671, 0.18691290, 0.18443029, 0.18189514, 0.17931341, 0.17669083, 0.17403308, 0.17134547, 0.16863308, 0.16590075, 0.16315309, 0.16039448, 0.15762905, 0.15486072, 0.15209318, 0.14109614, 0.13043824, 0.12008963, 0.11017243, 0.10079571, 0.09202286, 0.08387674, 0.07635235, 0.06942781, 0.06307218, 0.05725038, 0.05192610, 0.04706345, 0.04262782, 0.03858627
0.17412227, 0.18728782, 0.19361278, 0.19734899, 0.19987658, 0.20165536, 0.20289866, 0.20372542, 0.20420875, 0.20439821, 0.20432950, 0.20402964, 0.20351944, 0.20281693, 0.20193652, 0.20089134, 0.19969307, 0.19835204, 0.19687800, 0.19528024, 0.19356741, 0.19174771, 0.18982886, 0.18781850, 0.18572400, 0.18355238, 0.18131041, 0.17900462, 0.17664131, 0.17422656, 0.17176617, 0.16926569, 0.16673060, 0.16416603, 0.16157691, 0.15896793, 0.15634353, 0.15370796, 0.15106523, 0.14841911, 0.14577318, 0.13525445, 0.12505759, 0.11514847, 0.10564630, 0.09665854, 0.08824793, 0.08043742, 0.07322265, 0.06658276, 0.06048806, 0.05490489, 0.04979841, 0.04513424, 0.04087925, 0.03700192
0.18148358, 0.19492829, 0.20127878, 0.20499004, 0.20748064, 0.20921796, 0.21041692, 0.21119725, 0.21163175, 0.21176985, 0.21164724, 0.21129100, 0.21072139, 0.20995700, 0.20901184, 0.20789926, 0.20663114, 0.20521767, 0.20366869, 0.20199382, 0.20020177, 0.19830089, 0.19629889, 0.19420360, 0.19202264, 0.18976316, 0.18743209, 0.18503608, 0.18258160, 0.18007485, 0.17752175, 0.17492794, 0.17229911, 0.16964053, 0.16695724, 0.16425404, 0.16153551, 0.15880598, 0.15606957, 0.15333016, 0.15059140, 0.13970764, 0.12915902, 0.11891459, 0.10909584, 0.09981144, 0.09112461, 0.08305823, 0.07560742, 0.06875055, 0.06245697, 0.05669192, 0.05141945, 0.04660403, 0.04221138, 0.03820891
0.18171844, 0.19262648, 0.19786687, 0.20103638, 0.20320698, 0.20473728, 0.20579604, 0.20647888, 0.20684579, 0.20693819, 0.20678641, 0.20641380, 0.20583902, 0.20507787, 0.20414378, 0.20304872, 0.20180354, 0.20041817, 0.19890193, 0.19726359, 0.19551153, 0.19365375, 0.19169796, 0.18965159, 0.18752180, 0.18531554, 0.18303951, 0.18070020, 0.17830387, 0.17585654, 0.17336406, 0.17083200, 0.16826574, 0.16567039, 0.16305087, 0.16041188, 0.15775785, 0.15509304, 0.15242145, 0.14974687, 0.14707288, 0.13644588, 0.12614735, 0.11614337, 0.10655301, 0.09748365, 0.08899784, 0.08111827, 0.07384027, 0.06714262, 0.06099528, 0.05536420, 0.05021418, 0.04551050, 0.04121966, 0.03730985
0.17731685, 0.18939329, 0.19518692, 0.19864294, 0.20099330, 0.20264870, 0.20380066, 0.20455669, 0.20498339, 0.20512627, 0.20501836, 0.20468485, 0.20414541, 0.20341700, 0.20251348, 0.20144740, 0.20023003, 0.19887144, 0.19738116, 0.19576822, 0.19404112, 0.19220793, 0.19027635, 0.18825389, 0.18614781, 0.18396509, 0.18171244, 0.17939637, 0.17702312, 0.17459876, 0.17212906, 0.16961960, 0.16707577, 0.16450271, 0.16190533, 0.15928829, 0.15665605, 0.15401283, 0.15136262, 0.14870922, 0.14605618, 0.13551064, 0.12528940, 0.11535813, 0.10583582, 0.09682975, 0.08840252, 0.08057697, 0.07334857, 0.06669636, 0.06059053, 0.05499730, 0.04988176, 0.04520941, 0.04094704, 0.03706307
0.18079263, 0.19327000, 0.19931042, 0.20291073, 0.20535493, 0.20707371, 0.20826870, 0.20905266, 0.20949586, 0.20964606, 0.20953781, 0.20919736, 0.20864553, 0.20789960, 0.20697423, 0.20588231, 0.20463539, 0.20324404, 0.20171804, 0.20006661, 0.19829846, 0.19642191, 0.19444494, 0.19237522, 0.19022013, 0.18798681, 0.18568215, 0.18331280, 0.18088515, 0.17840540, 0.17587949, 0.17331312, 0.17071178, 0.16808069, 0.16542489, 0.16274913, 0.16005796, 0.15735569, 0.15464642, 0.15193400, 0.14922206, 0.13844345, 0.12799582, 0.11784755, 0.10811934, 0.09891960, 0.09031144, 0.08231782, 0.07493405, 0.06813874, 0.06190153, 0.05618798, 0.05096248, 0.04618983, 0.04183609, 0.03786897
0.17764358, 0.18954469, 0.19526526, 0.19868670, 0.20101684, 0.20265905, 0.20380181, 0.20455108, 0.20497267, 0.20511158, 0.20500053, 0.20466447, 0.20412299, 0.20339289, 0.20248800, 0.20142079, 0.20020248, 0.19884313, 0.19735225, 0.19573883, 0.19401134, 0.19217786, 0.19024608, 0.18822351, 0.18611738, 0.18393465, 0.18168205, 0.17936606, 0.17699295, 0.17456874, 0.17209925, 0.16959002, 0.16704646, 0.16447369, 0.16187661, 0.15925989, 0.15662799, 0.15398511, 0.15133527, 0.14868224, 0.14602959, 0.13548564, 0.12526605, 0.11533645, 0.10581577, 0.09681128, 0.08838555, 0.08056140, 0.07333433, 0.06668335, 0.06057866, 0.05498649, 0.04987191, 0.04520045, 0.04093890, 0.03705567
0.17544395, 0.18753864, 0.19337051, 0.19685759, 0.19923343, 0.20091064, 0.20208213, 0.20285612, 0.20329990, 0.20345936, 0.20336778, 0.20305050, 0.20252747, 0.20181558, 0.20092889, 0.19987994, 0.19867998, 0.19733918, 0.19586706, 0.19427262, 0.19256432, 0.19075025, 0.18883813, 0.18683543, 0.18474937, 0.18258689, 0.18035469, 0.17805924, 0.17570678, 0.17330332, 0.17085465, 0.16836631, 0.16584365, 0.16329179, 0.16071560, 0.15811974, 0.15550862, 0.15288646, 0.15025722, 0.14762469, 0.14499239, 0.13452823, 0.12438520, 0.11452835, 0.10507617, 0.09613574, 0.08776956, 0.08000051, 0.07282419, 0.06621982, 0.06015782, 0.05460466, 0.04952566, 0.04488660, 0.04065452, 0.03679807
