0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02959301, -0.05306223, -0.06415472, -0.06978047, -0.07289395, -0.07454106, -0.07519402, -0.07513882, -0.07455208, -0.07355500, -0.07223516, -0.07065918, -0.06888033, -0.06694274, -0.06488227, -0.06273133, -0.06051530, -0.05825813, -0.05598098, -0.05329655, -0.05095534, -0.04864774, -0.04638143, -0.04416406, -0.04200266, -0.03990327, -0.03787082, -0.03590907, -0.03402068, -0.03220732, -0.03046974, -0.02880796, -0.02722138, -0.02570884, -0.02426918, -0.02290260, -0.02160440, -0.02037219, -0.01920352, -0.01809590, -0.01704681, -0.01338608, -0.01048106, -0.00817024, -0.00634388, -0.00491033, -0.00379114, -0.00292121, -0.00225032, -0.00173369, -0.00133578, -0.00102924, -0.00079306, -0.00061107, -0.00047085, -0.00036281
-0.03233635, -0.05729848, -0.06892158, -0.07474601, -0.07792100, -0.07955558, -0.08014866, -0.08000201, -0.07930168, -0.07817536, -0.07671530, -0.07499161, -0.07306023, -0.07096756, -0.06875109, -0.06644471, -0.06407487, -0.06166641, -0.05924125, -0.05638878, -0.05390344, -0.05145676, -0.04905638, -0.04671000, -0.04442466, -0.04220642, -0.04006015, -0.03798957, -0.03599724, -0.03408469, -0.03225257, -0.03050071, -0.02882836, -0.02723420, -0.02571690, -0.02427664, -0.02290836, -0.02160952, -0.02037750, -0.01920964, -0.01810329, -0.01424042, -0.01117057, -0.00872535, -0.00678961, -0.00526730, -0.00407631, -0.00314820, -0.00243038, -0.00187642, -0.00144882, -0.00111869, -0.00086379, -0.00066696, -0.00051498, -0.00039763
-0.02899807, -0.05156766, -0.06215298, -0.06751140, -0.07046544, -0.07201105, -0.07259767, -0.07249801, -0.07188118, -0.07086411, -0.06953188, -0.06794969, -0.06616996, -0.06423643, -0.06218473, -0.06004714, -0.05784900, -0.05561416, -0.05336363, -0.05072317, -0.04841989, -0.04615389, -0.04393265, -0.04176355, -0.03965329, -0.03760758, -0.03563095, -0.03372681, -0.03189746, -0.03014421, -0.02846750, -0.02686706, -0.02534200, -0.02389094, -0.02251244, -0.02120642, -0.01996812, -0.01879502, -0.01768455, -0.01663410, -0.01564106, -0.01219198, -0.00947569, -0.00733127, -0.00564919, -0.00433887, -0.00332359, -0.00254295, -0.00194590, -0.00148924, -0.00113989, -0.00087259, -0.00066803, -0.00051146, -0.00039161, -0.00029988
-0.03036692, -0.05435717, -0.06565873, -0.07137157, -0.07452177, -0.07617842, -0.07682298, -0.07674667, -0.07612876, -0.07509214, -0.07372558, -0.07209665, -0.07025931, -0.06825861, -0.06613107, -0.06390995, -0.06162140, -0.05929009, -0.05693794, -0.05417038, -0.05175331, -0.04937122, -0.04703222, -0.04474439, -0.04251517, -0.04035091, -0.03825678, -0.03623671, -0.03429351, -0.03242887, -0.03064360, -0.02893766, -0.02731040, -0.02576058, -0.02428692, -0.02288952, -0.02156348, -0.02030629, -0.01911534, -0.01798796, -0.01692149, -0.01321189, -0.01028366, -0.00796814, -0.00614914, -0.00473007, -0.00362889, -0.00277969, -0.00212938, -0.00163145, -0.00125012, -0.00095803, -0.00073426, -0.00056280, -0.00043142, -0.00033075
-0.02662401, -0.04973708, -0.06108980, -0.06693196, -0.07019132, -0.07193083, -0.07264108, -0.07262101, -0.07205811, -0.07108271, -0.06978971, -0.06825126, -0.06652394, -0.06465471, -0.06268013, -0.06063275, -0.05853727, -0.05641595, -0.05428800, -0.05177383, -0.04960379, -0.04747333, -0.04538762, -0.04335208, -0.04137166, -0.03945048, -0.03759178, -0.03579788, -0.03407026, -0.03240963, -0.03081603, -0.02928891, -0.02782740, -0.02643017, -0.02509602, -0.02382527, -0.02261337, -0.02145818, -0.02035755, -0.01930935, -0.01831145, -0.01478178, -0.01191315, -0.00956752, -0.00765889, -0.00611534, -0.00487311, -0.00387680, -0.00307955, -0.00244278, -0.00193676, -0.00153525, -0.00121663, -0.00096380, -0.00076323, -0.00060417
-0.02447896, -0.04515840, -0.05532398, -0.06063220, -0.06366608, -0.06535658, -0.06612984, -0.06624520, -0.06586428, -0.06509835, -0.06402800, -0.06271468, -0.06120787, -0.05954814, -0.05776897, -0.05590028, -0.05396567, -0.05198749, -0.04998542, -0.04761393, -0.04554422, -0.04350034, -0.04148975, -0.03951975, -0.03759701, -0.03572733, -0.03391547, -0.03216511, -0.03047888, -0.02885853, -0.02730495, -0.02581834, -0.02439831, -0.02304397, -0.02175439, -0.02052986, -0.01936625, -0.01826150, -0.01721348, -0.01622000, -0.01527887, -0.01199389, -0.00938757, -0.00731342, -0.00567398, -0.00438765, -0.00338411, -0.00260494, -0.00200480, -0.00154308, -0.00118778, -0.00091431, -0.00070380, -0.00054174, -0.00041699, -0.00032095
-0.02767733, -0.05022247, -0.06102395, -0.06654289, -0.06961220, -0.07124564, -0.07190615, -0.07187557, -0.07132983, -0.07039058, -0.06914601, -0.06766313, -0.06599499, -0.06418511, -0.06226819, -0.06027504, -0.05822921, -0.05615246, -0.05406366, -0.05158905, -0.04944764, -0.04734042, -0.04527311, -0.04325155, -0.04128114, -0.03936651, -0.03751137, -0.03571851, -0.03398986, -0.03232653, -0.03072892, -0.02919686, -0.02772969, -0.02632634, -0.02498580, -0.02370858, -0.02249028, -0.02132888, -0.02022234, -0.01916860, -0.01816559, -0.01462039, -0.01174446, -0.00939886, -0.00749606, -0.00596245, -0.00473270, -0.00375014, -0.00296696, -0.00234414, -0.00185153, -0.00146219, -0.00115444, -0.00091119, -0.00071896, -0.00056709
-0.02966098, -0.05346395, -0.06471963, -0.07041819, -0.07357443, -0.07525399, -0.07593610, -0.07591062, -0.07535500, -0.07439036, -0.07310370, -0.07156089, -0.06981397, -0.06790658, -0.06587359, -0.06374692, -0.06155158, -0.05931107, -0.05704639, -0.05436744, -0.05202932, -0.04972075, -0.04744954, -0.04522365, -0.04305044, -0.04093628, -0.03888645, -0.03690503, -0.03499502, -0.03315841, -0.03139623, -0.02970878, -0.02809571, -0.02655612, -0.02508905, -0.02369494, -0.02236918, -0.02110952, -0.01991362, -0.01877908, -0.01770348, -0.01394205, -0.01094709, -0.00855721, -0.00666272, -0.00517145, -0.00400397, -0.00309350, -0.00238842, -0.00184425, -0.00142416, -0.00109980, -0.00084931, -0.00065587, -0.00050647, -0.00039110
-0.02931387, -0.05287974, -0.06405254, -0.06971723, -0.07285068, -0.07450837, -0.07516697, -0.07511522, -0.07453105, -0.07353659, -0.07222008, -0.07064857, -0.06887522, -0.06694455, -0.06489216, -0.06275046, -0.06054476, -0.05829870, -0.05603325, -0.05336118, -0.05103236, -0.04873718, -0.04648306, -0.04427753, -0.04212751, -0.04003893, -0.03801660, -0.03606422, -0.03418438, -0.03237872, -0.03064797, -0.02899211, -0.02741059, -0.02590227, -0.02446601, -0.02310206, -0.02180574, -0.02057470, -0.01940654, -0.01829879, -0.01724901, -0.01358066, -0.01066251, -0.00833501, -0.00649035, -0.00503837, -0.00390156, -0.00301500, -0.00232869, -0.00179878, -0.00138954, -0.00107342, -0.00082920, -0.00064052, -0.00049476, -0.00038216
-0.02737652, -0.04942536, -0.05993586, -0.06530935, -0.06830715, -0.06991124, -0.07056748, -0.07054679, -0.07001766, -0.06909638, -0.06786735, -0.06639495, -0.06473075, -0.06291725, -0.06098905, -0.05897710, -0.05690556, -0.05479710, -0.05267159, -0.05016304, -0.04797992, -0.04582946, -0.04371856, -0.04165407, -0.03964226, -0.03768852, -0.03579720, -0.03397160, -0.03221404, -0.03052590, -0.02890779, -0.02735963, -0.02588077, -0.02447010, -0.02312650, -0.02185021, -0.02063680, -0.01948407, -0.01838975, -0.01735157, -0.01636723, -0.01292294, -0.01017697, -0.00798002, -0.00623322, -0.00485392, -0.00377064, -0.00292308, -0.00226436, -0.00175421, -0.00135902, -0.00105282, -0.00081555, -0.00063169, -0.00048923, -0.00037886
0.01121123, 0.00607524, -0.00144797, -0.00714083, -0.01141020, -0.01463793, -0.01708709, -0.01892693, -0.02029129, -0.02127325, -0.02194065, -0.02234621, -0.02254341, -0.02255756, -0.02242635, -0.02217214, -0.02181392, -0.02137434, -0.02086976, -0.02015769, -0.01952718, -0.01886854, -0.01819175, -0.01750314, -0.01680809, -0.01611243, -0.01542119, -0.01473855, -0.01406797, -0.01341224, -0.01277382, -0.01215488, -0.01155572, -0.01097725, -0.01042017, -0.00988571, -0.00937282, -0.00888138, -0.00841111, -0.00796167, -0.00753259, -0.00600906, -0.00477677, -0.00377001, -0.00295657, -0.00230778, -0.00179526, -0.00139294, -0.00107980, -0.00083687, -0.00064841, -0.00050219, -0.00038874, -0.00030073, -0.00023249, -0.00017961
-0.02957030, -0.05431262, -0.06624472, -0.07233150, -0.07572533, -0.07755017, -0.07831386, -0.07832277, -0.07776451, -0.07676694, -0.07542199, -0.07379941, -0.07195450, -0.06993391, -0.06777516, -0.06551281, -0.06317422, -0.06078519, -0.05836885, -0.05552280, -0.05303053, -0.05057054, -0.04815188, -0.04578363, -0.04347411, -0.04123048, -0.03905857, -0.03696291, -0.03494676, -0.03301220, -0.03116030, -0.02939123, -0.02770449, -0.02609893, -0.02457327, -0.02312761, -0.02175696, -0.02045871, -0.01923011, -0.01806839, -0.01697072, -0.01316456, -0.01017679, -0.00782961, -0.00599848, -0.00458003, -0.00348729, -0.00265295, -0.00201855, -0.00153617, -0.00116932, -0.00089026, -0.00067793, -0.00051635, -0.00039337, -0.00029975
-0.00439040, -0.01277510, -0.01884573, -0.02284468, -0.02562614, -0.02758669, -0.02894404, -0.02983721, -0.03036674, -0.03060335, -0.03059926, -0.03039541, -0.03003073, -0.02952859, -0.02891685, -0.02821515, -0.02743985, -0.02660897, -0.02573672, -0.02464471, -0.02368589, -0.02271997, -0.02175446, -0.02079498, -0.01984651, -0.01891395, -0.01800146, -0.01711243, -0.01624955, -0.01541485, -0.01460992, -0.01383599, -0.01309314, -0.01238156, -0.01170134, -0.01105318, -0.01043530, -0.00984696, -0.00928738, -0.00875566, -0.00825087, -0.00648136, -0.00507515, -0.00394845, -0.00305429, -0.00235244, -0.00180602, -0.00138420, -0.00106086, -0.00081305, -0.00062311, -0.00047747, -0.00036578, -0.00028013, -0.00021446, -0.00016412
