0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00374526, 0.00640705, 0.00746675, 0.00789342, 0.00805808, 0.00808386, 0.00802248, 0.00790408, 0.00774544, 0.00755773, 0.00734881, 0.00712443, 0.00688836, 0.00664479, 0.00639597, 0.00614461, 0.00589270, 0.00564175, 0.00539331, 0.00510999, 0.00486350, 0.00462360, 0.00439052, 0.00416473, 0.00394670, 0.00373671, 0.00353498, 0.00334164, 0.00315675, 0.00298027, 0.00281209, 0.00265203, 0.00249997, 0.00235567, 0.00221892, 0.00208963, 0.00196728, 0.00185158, 0.00174222, 0.00163891, 0.00154136, 0.00120333, 0.00093663, 0.00072715, 0.00056323, 0.00043535, 0.00033583, 0.00025861, 0.00019911, 0.00015334, 0.00011811, 0.00009101, 0.00007014, 0.00005408, 0.00004172, 0.00003220
-0.00108753, -0.00221807, -0.00286469, -0.00322043, -0.00342963, -0.00354968, -0.00360922, -0.00362510, -0.00360891, -0.00356832, -0.00350870, -0.00343410, -0.00334842, -0.00325358, -0.00315226, -0.00304609, -0.00293636, -0.00282467, -0.00271215, -0.00257992, -0.00246444, -0.00235075, -0.00223939, -0.00213066, -0.00202484, -0.00192220, -0.00182299, -0.00172737, -0.00163547, -0.00154735, -0.00146305, -0.00138260, -0.00130588, -0.00123282, -0.00116336, -0.00109750, -0.00103499, -0.00097572, -0.00091955, -0.00086637, -0.00081603, -0.00064068, -0.00050129, -0.00039110, -0.00030434, -0.00023627, -0.00018302, -0.00014149, -0.00010933, -0.00008448, -0.00006529, -0.00005046, -0.00003901, -0.00003017, -0.00002334, -0.00001806
-0.00292542, -0.00529973, -0.00642948, -0.00697595, -0.00725502, -0.00738057, -0.00740490, -0.00735868, -0.00726124, -0.00712549, -0.00696052, -0.00677314, -0.00656913, -0.00635246, -0.00612696, -0.00589562, -0.00566073, -0.00542468, -0.00518938, -0.00491829, -0.00468190, -0.00445091, -0.00422598, -0.00400764, -0.00379634, -0.00359251, -0.00339646, -0.00320841, -0.00302846, -0.00285665, -0.00269294, -0.00253722, -0.00238930, -0.00224897, -0.00211604, -0.00199043, -0.00187163, -0.00175937, -0.00165335, -0.00155328, -0.00145888, -0.00113257, -0.00087634, -0.00067615, -0.00052037, -0.00039954, -0.00030607, -0.00023423, -0.00017928, -0.00013724, -0.00010509, -0.00008049, -0.00006167, -0.00004727, -0.00003625, -0.00002782
-0.01016632, -0.01899935, -0.02334666, -0.02549230, -0.02661882, -0.02715862, -0.02731163, -0.02719514, -0.02688295, -0.02642409, -0.02585287, -0.02519483, -0.02447168, -0.02369812, -0.02288850, -0.02205392, -0.02120302, -0.02034471, -0.01948625, -0.01849216, -0.01762403, -0.01677346, -0.01594314, -0.01513525, -0.01435170, -0.01359428, -0.01286437, -0.01216295, -0.01149061, -0.01084763, -0.01023401, -0.00964953, -0.00909357, -0.00856549, -0.00806462, -0.00759080, -0.00714222, -0.00671786, -0.00631671, -0.00593774, -0.00557994, -0.00434075, -0.00336498, -0.00260086, -0.00200499, -0.00154195, -0.00118318, -0.00090656, -0.00069468, -0.00053240, -0.00040812, -0.00031294, -0.00024004, -0.00018420, -0.00014143, -0.00010865
0.00507176, 0.00874674, 0.01022372, 0.01081739, 0.01104181, 0.01106976, 0.01097482, 0.01080012, 0.01056998, 0.01030084, 0.01000432, 0.00968897, 0.00936017, 0.00902405, 0.00868362, 0.00834257, 0.00800347, 0.00766809, 0.00733824, 0.00696247, 0.00663862, 0.00632488, 0.00602122, 0.00572797, 0.00544549, 0.00517393, 0.00491338, 0.00466381, 0.00442515, 0.00419723, 0.00397979, 0.00377252, 0.00357520, 0.00338751, 0.00320913, 0.00303997, 0.00287932, 0.00272680, 0.00258203, 0.00244464, 0.00231430, 0.00185678, 0.00148720, 0.00118924, 0.00094952, 0.00075700, 0.00060265, 0.00047909, 0.00038034, 0.00030155, 0.00023901, 0.00018944, 0.00015016, 0.00011904, 0.00009437, 0.00007483
0.00307315, 0.00551473, 0.00658245, 0.00705180, 0.00726254, 0.00733212, 0.00731170, 0.00723121, 0.00710795, 0.00695342, 0.00677570, 0.00658074, 0.00637270, 0.00615566, 0.00593217, 0.00570494, 0.00547600, 0.00524698, 0.00501949, 0.00475874, 0.00453166, 0.00431018, 0.00409464, 0.00388552, 0.00368330, 0.00348830, 0.00330077, 0.00312089, 0.00294871, 0.00278425, 0.00262743, 0.00247812, 0.00233620, 0.00220146, 0.00207372, 0.00195291, 0.00183856, 0.00173039, 0.00162813, 0.00153151, 0.00144027, 0.00112401, 0.00087446, 0.00067848, 0.00052517, 0.00040562, 0.00031264, 0.00024056, 0.00018507, 0.00014241, 0.00010961, 0.00008439, 0.00006499, 0.00005007, 0.00003859, 0.00002976
0.00247239, 0.00416037, 0.00479659, 0.00503475, 0.00511223, 0.00510649, 0.00504950, 0.00495993, 0.00484789, 0.00472016, 0.00458153, 0.00443548, 0.00428403, 0.00412983, 0.00397397, 0.00381801, 0.00366304, 0.00350976, 0.00335893, 0.00318729, 0.00303906, 0.00289534, 0.00275610, 0.00262152, 0.00249178, 0.00236696, 0.00224712, 0.00213227, 0.00202238, 0.00191739, 0.00181719, 0.00172164, 0.00163067, 0.00154412, 0.00146187, 0.00138388, 0.00130982, 0.00123952, 0.00117281, 0.00110954, 0.00104953, 0.00083914, 0.00066964, 0.00053341, 0.00042419, 0.00033681, 0.00026703, 0.00021140, 0.00016713, 0.00013196, 0.00010418, 0.00008226, 0.00006496, 0.00005130, 0.00004052, 0.00003201
0.00054551, 0.00085249, 0.00089903, 0.00087675, 0.00083725, 0.00079398, 0.00075062, 0.00070925, 0.00066994, 0.00063275, 0.00059771, 0.00056483, 0.00053339, 0.00050392, 0.00047580, 0.00044915, 0.00042400, 0.00040004, 0.00037719, 0.00035296, 0.00033210, 0.00031242, 0.00029369, 0.00027593, 0.00025918, 0.00024337, 0.00022847, 0.00021443, 0.00020121, 0.00018877, 0.00017705, 0.00016598, 0.00015559, 0.00014583, 0.00013668, 0.00012811, 0.00012007, 0.00011253, 0.00010545, 0.00009882, 0.00009260, 0.00007136, 0.00005495, 0.00004225, 0.00003247, 0.00002493, 0.00001912, 0.00001465, 0.00001123, 0.00000861, 0.00000661, 0.00000508, 0.00000391, 0.00000301, 0.00000232, 0.00000178
0.00119185, 0.00192457, 0.00212451, 0.00215642, 0.00213202, 0.00208397, 0.00202370, 0.00195779, 0.00188865, 0.00181791, 0.00174674, 0.00167594, 0.00160523, 0.00153580, 0.00146727, 0.00140015, 0.00133474, 0.00127091, 0.00120880, 0.00114010, 0.00108066, 0.00102354, 0.00096855, 0.00091575, 0.00086523, 0.00081698, 0.00077097, 0.00072716, 0.00068551, 0.00064596, 0.00060844, 0.00057283, 0.00053914, 0.00050729, 0.00047722, 0.00044887, 0.00042213, 0.00039690, 0.00037311, 0.00035070, 0.00032957, 0.00025668, 0.00019949, 0.00015471, 0.00011978, 0.00009258, 0.00007145, 0.00005505, 0.00004241, 0.00003269, 0.00002520, 0.00001944, 0.00001500, 0.00001158, 0.00000894, 0.00000691
0.00220262, 0.00374499, 0.00433792, 0.00456530, 0.00464417, 0.00464562, 0.00459906, 0.00452163, 0.00442264, 0.00430830, 0.00418302, 0.00405001, 0.00391120, 0.00376904, 0.00362464, 0.00347950, 0.00333472, 0.00319102, 0.00304924, 0.00288812, 0.00274830, 0.00261253, 0.00248087, 0.00235356, 0.00223080, 0.00211273, 0.00199944, 0.00189096, 0.00178730, 0.00168840, 0.00159420, 0.00150455, 0.00141940, 0.00133859, 0.00126201, 0.00118959, 0.00112103, 0.00105618, 0.00099485, 0.00093688, 0.00088211, 0.00069195, 0.00054136, 0.00042255, 0.00032913, 0.00025586, 0.00019854, 0.00015379, 0.00011905, 0.00009218, 0.00007138, 0.00005529, 0.00004284, 0.00003320, 0.00002574, 0.00001997
0.01501803, 0.02923122, 0.03646010, 0.04007010, 0.04198580, 0.04292373, 0.04321846, 0.04306705, 0.04259309, 0.04187899, 0.04098265, 0.03994703, 0.03880735, 0.03758893, 0.03631446, 0.03500219, 0.03366611, 0.03231995, 0.03097503, 0.02941598, 0.02805822, 0.02672906, 0.02543218, 0.02417080, 0.02294777, 0.02176562, 0.02062631, 0.01953117, 0.01848100, 0.01747609, 0.01651634, 0.01560129, 0.01473002, 0.01390152, 0.01311475, 0.01236950, 0.01166293, 0.01099348, 0.01035960, 0.00975974, 0.00919236, 0.00721808, 0.00565030, 0.00441129, 0.00343578, 0.00267019, 0.00207095, 0.00160308, 0.00124022, 0.00095958, 0.00074254, 0.00057468, 0.00044488, 0.00034449, 0.00026685, 0.00020680
-0.00980369, -0.01835709, -0.02260105, -0.02471435, -0.02583809, -0.02639044, -0.02656512, -0.02647560, -0.02619358, -0.02576645, -0.02522730, -0.02460073, -0.02390806, -0.02316325, -0.02238058, -0.02157085, -0.02074260, -0.01990485, -0.01906493, -0.01809084, -0.01723799, -0.01640102, -0.01558287, -0.01478591, -0.01401222, -0.01326375, -0.01254204, -0.01184823, -0.01118304, -0.01054684, -0.00993974, -0.00936163, -0.00881190, -0.00828997, -0.00779522, -0.00732749, -0.00688500, -0.00646678, -0.00607179, -0.00569902, -0.00534746, -0.00413350, -0.00318282, -0.00244291, -0.00186970, -0.00142731, -0.00108699, -0.00082717, -0.00062957, -0.00047927, -0.00036496, -0.00027802, -0.00021188, -0.00016157, -0.00012328, -0.00009413
-0.00143790, -0.00430422, -0.00621640, -0.00732540, -0.00800834, -0.00842777, -0.00866783, -0.00877842, -0.00879367, -0.00873632, -0.00862228, -0.00846350, -0.00827109, -0.00805101, -0.00781072, -0.00755505, -0.00728783, -0.00701349, -0.00673526, -0.00640622, -0.00611804, -0.00583347, -0.00555403, -0.00528071, -0.00501432, -0.00475571, -0.00450559, -0.00426445, -0.00403267, -0.00381045, -0.00359794, -0.00339520, -0.00320199, -0.00301816, -0.00284354, -0.00267812, -0.00252132, -0.00237280, -0.00223225, -0.00209934, -0.00197374, -0.00153785, -0.00119367, -0.00092360, -0.00071260, -0.00054840, -0.00042101, -0.00032276, -0.00024744, -0.00018971, -0.00014547, -0.00011157, -0.00008559, -0.00006569, -0.00005044, -0.00003875
-0.00362526, -0.00660478, -0.00803747, -0.00873766, -0.00910202, -0.00927432, -0.00932081, -0.00928035, -0.00917751, -0.00902847, -0.00884449, -0.00863381, -0.00840351, -0.00815808, -0.00790208, -0.00763882, -0.00737083, -0.00710080, -0.00683086, -0.00651484, -0.00624069, -0.00597166, -0.00570848, -0.00545171, -0.00520186, -0.00495943, -0.00472481, -0.00449832, -0.00428014, -0.00407038, -0.00386908, -0.00367621, -0.00349162, -0.00331515, -0.00314665, -0.00298618, -0.00283317, -0.00268736, -0.00254849, -0.00241628, -0.00229048, -0.00184609, -0.00148412, -0.00119050, -0.00095306, -0.00076159, -0.00060758, -0.00048397, -0.00038494, -0.00030574, -0.00024259, -0.00019247, -0.00015272, -0.00012118, -0.00009617, -0.00007633
-0.00420348, -0.00579799, -0.00578632, -0.00548595, -0.00514713, -0.00482156, -0.00451716, -0.00423785, -0.00397981, -0.00374059, -0.00351852, -0.00331220, -0.00311735, -0.00293565, -0.00276373, -0.00260170, -0.00244934, -0.00230495, -0.00216807, -0.00202362, -0.00189947, -0.00178261, -0.00167197, -0.00156745, -0.00146907, -0.00137650, -0.00128944, -0.00120763, -0.00113077, -0.00105863, -0.00099086, -0.00092708, -0.00086733, -0.00081136, -0.00075896, -0.00070998, -0.00066414, -0.00062123, -0.00058107, -0.00054348, -0.00050831, -0.00038879, -0.00029715, -0.00022683, -0.00017303, -0.00013187, -0.00010040, -0.00007641, -0.00005820, -0.00004437, -0.00003385, -0.00002585, -0.00001976, -0.00001511, -0.00001157, -0.00000886
-0.00111266, -0.00203050, -0.00249679, -0.00273824, -0.00287233, -0.00294285, -0.00297067, -0.00296802, -0.00294306, -0.00290118, -0.00284611, -0.00278067, -0.00270754, -0.00262809, -0.00254417, -0.00245694, -0.00236732, -0.00227644, -0.00218514, -0.00207833, -0.00198499, -0.00189320, -0.00180332, -0.00171559, -0.00163023, -0.00154745, -0.00146744, -0.00139033, -0.00131621, -0.00124514, -0.00117714, -0.00111224, -0.00105034, -0.00099140, -0.00093536, -0.00088222, -0.00083179, -0.00078398, -0.00073867, -0.00069577, -0.00065518, -0.00051382, -0.00040155, -0.00031289, -0.00024317, -0.00018854, -0.00014586, -0.00011262, -0.00008690, -0.00006707, -0.00005176, -0.00003996, -0.00003086, -0.00002383, -0.00001842, -0.00001424
-0.00174139, -0.00340725, -0.00429439, -0.00475795, -0.00501673, -0.00515433, -0.00521101, -0.00521049, -0.00516834, -0.00509495, -0.00499758, -0.00488163, -0.00475199, -0.00461147, -0.00446333, -0.00430975, -0.00415245, -0.00399335, -0.00383387, -0.00364745, -0.00348519, -0.00332594, -0.00317025, -0.00301852, -0.00287105, -0.00272821, -0.00259024, -0.00245736, -0.00232966, -0.00220723, -0.00209008, -0.00197819, -0.00187145, -0.00176973, -0.00167295, -0.00158109, -0.00149382, -0.00141096, -0.00133235, -0.00125780, -0.00118714, -0.00094001, -0.00074211, -0.00058437, -0.00045910, -0.00035992, -0.00028162, -0.00021994, -0.00017151, -0.00013373, -0.00010427, -0.00008131, -0.00006342, -0.00004947, -0.00003860, -0.00003013
0.00676432, 0.01056390, 0.01173549, 0.01207086, 0.01209759, 0.01197422, 0.01176103, 0.01149268, 0.01118652, 0.01085409, 0.01050352, 0.01014072, 0.00976878, 0.00939279, 0.00901449, 0.00863700, 0.00826255, 0.00789254, 0.00752868, 0.00711852, 0.00676203, 0.00641659, 0.00608221, 0.00575940, 0.00544868, 0.00515031, 0.00486447, 0.00459122, 0.00433051, 0.00408223, 0.00384612, 0.00362183, 0.00340916, 0.00320773, 0.00301718, 0.00283735, 0.00266747, 0.00250708, 0.00235574, 0.00221301, 0.00207846, 0.00161394, 0.00124964, 0.00096511, 0.00074372, 0.00057194, 0.00043897, 0.00033643, 0.00025789, 0.00019775, 0.00015168, 0.00011638, 0.00008934, 0.00006861, 0.00005272, 0.00004054
-0.00634811, -0.01077350, -0.01254840, -0.01327306, -0.01355586, -0.01360109, -0.01349630, -0.01329277, -0.01302016, -0.01269848, -0.01234185, -0.01196068, -0.01156217, -0.01115337, -0.01073849, -0.01032199, -0.00990701, -0.00949602, -0.00909135, -0.00862921, -0.00823074, -0.00784430, -0.00747002, -0.00710832, -0.00675961, -0.00642413, -0.00610203, -0.00579333, -0.00549794, -0.00521571, -0.00494635, -0.00468952, -0.00444493, -0.00421218, -0.00399090, -0.00378099, -0.00358158, -0.00339220, -0.00321241, -0.00304175, -0.00287980, -0.00231108, -0.00185143, -0.00148071, -0.00118236, -0.00094270, -0.00075051, -0.00059665, -0.00047367, -0.00037554, -0.00029764, -0.00023591, -0.00018699, -0.00014822, -0.00011750, -0.00009316
0.00358525, 0.00637829, 0.00762202, 0.00818524, 0.00844836, 0.00854419, 0.00853167, 0.00844529, 0.00830578, 0.00812705, 0.00791890, 0.00768866, 0.00744197, 0.00718354, 0.00691700, 0.00664566, 0.00637200, 0.00609834, 0.00582665, 0.00551582, 0.00524514, 0.00498142, 0.00472519, 0.00447701, 0.00423736, 0.00400663, 0.00378512, 0.00357299, 0.00337030, 0.00317705, 0.00299312, 0.00281833, 0.00265249, 0.00249533, 0.00234660, 0.00220618, 0.00207350, 0.00194822, 0.00182999, 0.00171848, 0.00161337, 0.00125056, 0.00096628, 0.00074458, 0.00057234, 0.00043894, 0.00033589, 0.00025683, 0.00019641, 0.00015023, 0.00011494, 0.00008797, 0.00006735, 0.00005159, 0.00003954, 0.00003032
0.01461091, 0.02491034, 0.02909547, 0.03083245, 0.03153444, 0.03167714, 0.03146485, 0.03101707, 0.03040320, 0.02966987, 0.02885003, 0.02796798, 0.02704103, 0.02608556, 0.02511204, 0.02413115, 0.02315063, 0.02217685, 0.02121570, 0.02011823, 0.01916854, 0.01824618, 0.01735187, 0.01648693, 0.01565260, 0.01484971, 0.01407878, 0.01334007, 0.01263354, 0.01195888, 0.01131555, 0.01070279, 0.01011991, 0.00956600, 0.00904016, 0.00854212, 0.00806983, 0.00762216, 0.00719799, 0.00679623, 0.00641582, 0.00508770, 0.00402550, 0.00317857, 0.00250515, 0.00197093, 0.00154802, 0.00121387, 0.00095042, 0.00074398, 0.00058243, 0.00045600, 0.00035707, 0.00027965, 0.00021907, 0.00017165
0.00693038, 0.01078659, 0.01197070, 0.01231091, 0.01234100, 0.01222075, 0.01201073, 0.01174573, 0.01144314, 0.01111441, 0.01076752, 0.01040826, 0.01003966, 0.00966661, 0.00929082, 0.00891530, 0.00854220, 0.00817292, 0.00780915, 0.00739730, 0.00703924, 0.00669158, 0.00635437, 0.00602815, 0.00571348, 0.00541067, 0.00511995, 0.00484144, 0.00457516, 0.00432101, 0.00407882, 0.00384827, 0.00362920, 0.00342128, 0.00322419, 0.00303780, 0.00286136, 0.00269444, 0.00253661, 0.00238746, 0.00224658, 0.00175783, 0.00137147, 0.00106736, 0.00082888, 0.00064241, 0.00049696, 0.00038376, 0.00029615, 0.00022860, 0.00017650, 0.00013632, 0.00010532, 0.00008141, 0.00006295, 0.00004871
0.00908810, 0.01608266, 0.01909794, 0.02041868, 0.02101284, 0.02121142, 0.02115737, 0.02093397, 0.02058915, 0.02015452, 0.01965215, 0.01909826, 0.01850453, 0.01788204, 0.01723820, 0.01658069, 0.01591538, 0.01524736, 0.01458145, 0.01381741, 0.01314887, 0.01249518, 0.01185773, 0.01123825, 0.01063835, 0.01005928, 0.00950200, 0.00896721, 0.00845529, 0.00796641, 0.00750048, 0.00705718, 0.00663621, 0.00623703, 0.00585909, 0.00550220, 0.00516497, 0.00484658, 0.00454622, 0.00426307, 0.00399630, 0.00307751, 0.00236093, 0.00180538, 0.00137671, 0.00104718, 0.00079468, 0.00060275, 0.00045729, 0.00034704, 0.00026347, 0.00020012, 0.00015208, 0.00011565, 0.00008800, 0.00006702
-0.00195324, -0.00618294, -0.00909314, -0.01081475, -0.01189635, -0.01257884, -0.01298841, -0.01319977, -0.01326474, -0.01321750, -0.01308180, -0.01287532, -0.01261528, -0.01230988, -0.01197085, -0.01160522, -0.01121873, -0.01081839, -0.01040927, -0.00992024, -0.00949016, -0.00906307, -0.00864165, -0.00822758, -0.00782226, -0.00742724, -0.00704380, -0.00667295, -0.00631542, -0.00597174, -0.00564228, -0.00532733, -0.00502659, -0.00473993, -0.00446718, -0.00420844, -0.00396284, -0.00372997, -0.00350936, -0.00330056, -0.00310309, -0.00241684, -0.00187431, -0.00144849, -0.00111597, -0.00085744, -0.00065714, -0.00050278, -0.00038467, -0.00029433, -0.00022524, -0.00017241, -0.00013202, -0.00010113, -0.00007751, -0.00005944
0.00924634, 0.01525731, 0.01743789, 0.01822077, 0.01844805, 0.01839033, 0.01815764, 0.01781408, 0.01739395, 0.01692024, 0.01640919, 0.01587264, 0.01531740, 0.01475271, 0.01418229, 0.01361169, 0.01304480, 0.01248410, 0.01193242, 0.01130667, 0.01076508, 0.01024011, 0.00973171, 0.00924057, 0.00876744, 0.00831264, 0.00787638, 0.00745872, 0.00705958, 0.00667872, 0.00631576, 0.00597016, 0.00564164, 0.00532965, 0.00503367, 0.00475350, 0.00448799, 0.00423647, 0.00399830, 0.00377286, 0.00355953, 0.00281587, 0.00222260, 0.00175072, 0.00137649, 0.00108039, 0.00084658, 0.00066231, 0.00051740, 0.00040415, 0.00031573, 0.00024669, 0.00019279, 0.00015070, 0.00011783, 0.00009216
0.02325982, 0.03756595, 0.04244467, 0.04405796, 0.04440278, 0.04410698, 0.04342150, 0.04249208, 0.04139598, 0.04018539, 0.03889738, 0.03755908, 0.03618577, 0.03479886, 0.03340654, 0.03202143, 0.03065218, 0.02930403, 0.02798309, 0.02649188, 0.02520501, 0.02396161, 0.02276092, 0.02160406, 0.02049224, 0.01942580, 0.01840478, 0.01742895, 0.01649776, 0.01561040, 0.01476568, 0.01396214, 0.01319892, 0.01247456, 0.01178772, 0.01113784, 0.01052211, 0.00993891, 0.00938670, 0.00886397, 0.00836925, 0.00664335, 0.00526368, 0.00416318, 0.00328741, 0.00259180, 0.00204026, 0.00160367, 0.00125865, 0.00098750, 0.00077486, 0.00060807, 0.00047725, 0.00037465, 0.00029416, 0.00023103
