0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01400095, -0.01889439, -0.01953707, -0.01907639, -0.01828451, -0.01733888, -0.01635955, -0.01537869, -0.01441553, -0.01348146, -0.01258258, -0.01172230, -0.01090293, -0.01012553, -0.00939030, -0.00869741, -0.00804578, -0.00743480, -0.00686359, -0.00623410, -0.00572685, -0.00525777, -0.00482408, -0.00442344, -0.00405378, -0.00371317, -0.00339976, -0.00311174, -0.00284734, -0.00260486, -0.00238268, -0.00217922, -0.00199301, -0.00182265, -0.00166689, -0.00152475, -0.00139478, -0.00127595, -0.00116729, -0.00106794, -0.00097709, -0.00068495, -0.00048064, -0.00033722, -0.00023678, -0.00016649, -0.00011723, -0.00008264, -0.00005833, -0.00004122, -0.00002916, -0.00002064, -0.00001463, -0.00001038, -0.00000736, -0.00000523
-0.02063603, -0.02797554, -0.02893468, -0.02822708, -0.02702382, -0.02559507, -0.02412061, -0.02264843, -0.02120693, -0.01981268, -0.01847424, -0.01719623, -0.01598167, -0.01483162, -0.01374601, -0.01272470, -0.01176573, -0.01086791, -0.01002965, -0.00910738, -0.00836476, -0.00767867, -0.00704486, -0.00645979, -0.00592029, -0.00542345, -0.00496648, -0.00454667, -0.00416140, -0.00380814, -0.00348448, -0.00318813, -0.00291689, -0.00266873, -0.00244181, -0.00223469, -0.00204528, -0.00187205, -0.00171361, -0.00156868, -0.00143611, -0.00100937, -0.00071019, -0.00049977, -0.00035201, -0.00024832, -0.00017542, -0.00012407, -0.00008786, -0.00006229, -0.00004420, -0.00003139, -0.00002232, -0.00001588, -0.00001131, -0.00000806
-0.02749946, -0.03925403, -0.04135558, -0.04065679, -0.03907284, -0.03707763, -0.03496874, -0.03283511, -0.03072921, -0.02868202, -0.02671048, -0.02482437, -0.02303004, -0.02133053, -0.01972662, -0.01821876, -0.01680449, -0.01548223, -0.01424968, -0.01290180, -0.01181540, -0.01081395, -0.00989103, -0.00904126, -0.00825981, -0.00754217, -0.00688402, -0.00628117, -0.00572960, -0.00522542, -0.00476493, -0.00434462, -0.00396118, -0.00361150, -0.00329280, -0.00300286, -0.00273860, -0.00249773, -0.00227817, -0.00207803, -0.00189559, -0.00131319, -0.00091052, -0.00063162, -0.00043890, -0.00030549, -0.00021296, -0.00014865, -0.00010390, -0.00007270, -0.00005093, -0.00003572, -0.00002507, -0.00001762, -0.00001240, -0.00000873
-0.03658252, -0.05133086, -0.05378506, -0.05277216, -0.05068240, -0.04809470, -0.04537915, -0.04264196, -0.03994569, -0.03732670, -0.03480439, -0.03238976, -0.03009036, -0.02790932, -0.02584773, -0.02390612, -0.02208151, -0.02037229, -0.01877593, -0.01702403, -0.01561070, -0.01430538, -0.01310022, -0.01198858, -0.01096451, -0.01002248, -0.00915715, -0.00836334, -0.00763598, -0.00697021, -0.00636134, -0.00580493, -0.00529672, -0.00483276, -0.00440944, -0.00402395, -0.00367226, -0.00335142, -0.00305872, -0.00279169, -0.00254807, -0.00176909, -0.00122908, -0.00085412, -0.00059445, -0.00041442, -0.00028934, -0.00020229, -0.00014161, -0.00009925, -0.00006964, -0.00004891, -0.00003439, -0.00002421, -0.00001706, -0.00001203
-0.01821355, -0.02273726, -0.02274152, -0.02181429, -0.02065936, -0.01941397, -0.01818364, -0.01698869, -0.01584186, -0.01475024, -0.01371658, -0.01274147, -0.01182483, -0.01096541, -0.01016139, -0.00941106, -0.00871154, -0.00806072, -0.00745631, -0.00679020, -0.00625825, -0.00576807, -0.00531602, -0.00489908, -0.00451463, -0.00416033, -0.00383399, -0.00353355, -0.00325707, -0.00300272, -0.00276877, -0.00255361, -0.00235572, -0.00217368, -0.00200625, -0.00185252, -0.00171099, -0.00158066, -0.00146057, -0.00134990, -0.00124785, -0.00091271, -0.00066925, -0.00049121, -0.00036069, -0.00026502, -0.00019498, -0.00014360, -0.00010586, -0.00007810, -0.00005765, -0.00004258, -0.00003146, -0.00002326, -0.00001720, -0.00001272
-0.01774493, -0.02461470, -0.02574142, -0.02526767, -0.02429165, -0.02307835, -0.02180147, -0.02051092, -0.01923671, -0.01799657, -0.01680017, -0.01565311, -0.01455936, -0.01352062, -0.01253764, -0.01161086, -0.01073895, -0.00992131, -0.00915683, -0.00831473, -0.00763592, -0.00700825, -0.00642802, -0.00589212, -0.00539777, -0.00494238, -0.00452346, -0.00413858, -0.00378538, -0.00346158, -0.00316498, -0.00289349, -0.00264511, -0.00241796, -0.00221035, -0.00202097, -0.00184788, -0.00168969, -0.00154511, -0.00141296, -0.00129218, -0.00090420, -0.00063327, -0.00044352, -0.00031093, -0.00021831, -0.00015349, -0.00010805, -0.00007616, -0.00005374, -0.00003796, -0.00002684, -0.00001899, -0.00001345, -0.00000954, -0.00000677
-0.00818248, -0.01086627, -0.01124725, -0.01102070, -0.01059983, -0.01008265, -0.00953929, -0.00898964, -0.00844655, -0.00791786, -0.00740796, -0.00691937, -0.00645397, -0.00601237, -0.00559488, -0.00520153, -0.00483159, -0.00448469, -0.00416022, -0.00379858, -0.00350905, -0.00324080, -0.00299220, -0.00276189, -0.00254864, -0.00235138, -0.00216907, -0.00200072, -0.00184537, -0.00170211, -0.00157006, -0.00144838, -0.00133628, -0.00123302, -0.00113792, -0.00105050, -0.00096996, -0.00089573, -0.00082730, -0.00076420, -0.00070600, -0.00051485, -0.00037624, -0.00027497, -0.00020091, -0.00014683, -0.00010743, -0.00007869, -0.00005768, -0.00004232, -0.00003107, -0.00002282, -0.00001677, -0.00001233, -0.00000906, -0.00000667
-0.02759305, -0.03687944, -0.03785075, -0.03676669, -0.03510756, -0.03319875, -0.03125859, -0.02934031, -0.02747377, -0.02567577, -0.02395420, -0.02231285, -0.02075372, -0.01927752, -0.01788324, -0.01657046, -0.01533652, -0.01417977, -0.01309822, -0.01190571, -0.01094455, -0.01005528, -0.00923255, -0.00847201, -0.00776979, -0.00712228, -0.00652602, -0.00597763, -0.00547382, -0.00501143, -0.00458740, -0.00419880, -0.00384286, -0.00351698, -0.00321880, -0.00294649, -0.00269732, -0.00246933, -0.00226072, -0.00206983, -0.00189515, -0.00133252, -0.00093772, -0.00065997, -0.00046479, -0.00032785, -0.00023158, -0.00016380, -0.00011599, -0.00008223, -0.00005836, -0.00004145, -0.00002947, -0.00002098, -0.00001494, -0.00001065
-0.02372388, -0.03273420, -0.03409383, -0.03336853, -0.03200694, -0.03035288, -0.02863038, -0.02690190, -0.02520429, -0.02355896, -0.02197715, -0.02046506, -0.01902676, -0.01766380, -0.01637639, -0.01516452, -0.01402600, -0.01295957, -0.01196342, -0.01086657, -0.00998324, -0.00916682, -0.00841235, -0.00771563, -0.00707298, -0.00648094, -0.00593624, -0.00543568, -0.00497617, -0.00455473, -0.00416850, -0.00381476, -0.00349092, -0.00319456, -0.00292350, -0.00267605, -0.00244969, -0.00224264, -0.00205322, -0.00187992, -0.00172136, -0.00121075, -0.00085247, -0.00060034, -0.00042313, -0.00029871, -0.00021117, -0.00014947, -0.00010593, -0.00007515, -0.00005336, -0.00003793, -0.00002699, -0.00001922, -0.00001369, -0.00000977
