0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03222425, 0.04215315, 0.04826375, 0.05247114, 0.05571966, 0.05834925, 0.06053109, 0.06236481, 0.06391471, 0.06522574, 0.06633091, 0.06725541, 0.06801884, 0.06863742, 0.06912422, 0.06949053, 0.06974607, 0.06989920, 0.06995747, 0.06992776, 0.06981625, 0.06962864, 0.06937016, 0.06904577, 0.06866016, 0.06821771, 0.06772257, 0.06717867, 0.06658975, 0.06595938, 0.06529094, 0.06458764, 0.06385262, 0.06308882, 0.06229905, 0.06148597, 0.06065214, 0.05979995, 0.05893171, 0.05804958, 0.05715562, 0.05349761, 0.04990141, 0.04622682, 0.04256846, 0.03903239, 0.03568682, 0.03256359, 0.02967024, 0.02700078, 0.02454298, 0.02228258, 0.02020538, 0.01829811, 0.01654873, 0.01494625
0.03227265, 0.04266962, 0.04910491, 0.05352014, 0.05691571, 0.05965473, 0.06192099, 0.06382049, 0.06542256, 0.06677516, 0.06791324, 0.06886333, 0.06964697, 0.07028035, 0.07077794, 0.07115127, 0.07141033, 0.07156423, 0.07162085, 0.07158705, 0.07146927, 0.07127345, 0.07100526, 0.07066972, 0.07027152, 0.06981519, 0.06930500, 0.06874501, 0.06813906, 0.06749082, 0.06680382, 0.06608145, 0.06532675, 0.06454275, 0.06373232, 0.06289819, 0.06204298, 0.06116913, 0.06027901, 0.05937483, 0.05845869, 0.05471139, 0.05102668, 0.04726607, 0.04352508, 0.03991052, 0.03649104, 0.03329872, 0.03034114, 0.02761225, 0.02509969, 0.02278896, 0.02066562, 0.01871616, 0.01692825, 0.01529064
0.03171430, 0.04205563, 0.04846632, 0.05286924, 0.05625770, 0.05899256, 0.06125658, 0.06315525, 0.06475759, 0.06611137, 0.06725140, 0.06820411, 0.06899097, 0.06962810, 0.07012993, 0.07050795, 0.07077211, 0.07093150, 0.07099395, 0.07096630, 0.07085499, 0.07066591, 0.07040470, 0.07007637, 0.06968560, 0.06923689, 0.06873449, 0.06818243, 0.06758456, 0.06694452, 0.06626581, 0.06555180, 0.06480555, 0.06403004, 0.06322815, 0.06240260, 0.06155596, 0.06069071, 0.05980916, 0.05891354, 0.05800593, 0.05429233, 0.05064025, 0.04691084, 0.04319941, 0.03961261, 0.03621904, 0.03305075, 0.03011538, 0.02740693, 0.02491312, 0.02261955, 0.02051189, 0.01857673, 0.01680184, 0.01517607
0.03286117, 0.04391294, 0.05077558, 0.05545671, 0.05903711, 0.06191170, 0.06428100, 0.06625955, 0.06792311, 0.06932357, 0.07049834, 0.07147573, 0.07227960, 0.07292625, 0.07343181, 0.07380819, 0.07406572, 0.07421444, 0.07426265, 0.07421720, 0.07408490, 0.07387199, 0.07358466, 0.07322803, 0.07280683, 0.07232577, 0.07178930, 0.07120165, 0.07056679, 0.06988855, 0.06917061, 0.06841659, 0.06762947, 0.06681238, 0.06596828, 0.06510001, 0.06421024, 0.06330151, 0.06237626, 0.06143676, 0.06048518, 0.05659602, 0.05277152, 0.04887563, 0.04500516, 0.04126797, 0.03773329, 0.03443348, 0.03137614, 0.02855508, 0.02595765, 0.02356902, 0.02137434, 0.01935968, 0.01751227, 0.01582044
0.03055439, 0.03996208, 0.04578061, 0.04981995, 0.05295778, 0.05551009, 0.05763636, 0.05943020, 0.06095180, 0.06224358, 0.06333692, 0.06425587, 0.06501873, 0.06564143, 0.06613619, 0.06651396, 0.06678418, 0.06695475, 0.06703292, 0.06702546, 0.06693833, 0.06677704, 0.06654651, 0.06625160, 0.06589691, 0.06548669, 0.06502495, 0.06451549, 0.06396194, 0.06336777, 0.06273622, 0.06207037, 0.06137333, 0.06064797, 0.05989701, 0.05912305, 0.05832854, 0.05751584, 0.05668717, 0.05584466, 0.05499029, 0.05148943, 0.04804650, 0.04451923, 0.04100099, 0.03759699, 0.03437498, 0.03136668, 0.02857968, 0.02600827, 0.02364058, 0.02146274, 0.01946103, 0.01762268, 0.01593610, 0.01439080
0.03094768, 0.04070826, 0.04675677, 0.05093945, 0.05417705, 0.05680258, 0.05898449, 0.06082098, 0.06237570, 0.06369318, 0.06480613, 0.06573954, 0.06651301, 0.06714250, 0.06764113, 0.06802008, 0.06828895, 0.06845615, 0.06852917, 0.06851478, 0.06841913, 0.06824789, 0.06800628, 0.06769921, 0.06733131, 0.06690692, 0.06643015, 0.06590489, 0.06533485, 0.06472358, 0.06407441, 0.06339056, 0.06267510, 0.06193094, 0.06116087, 0.06036752, 0.05955340, 0.05872092, 0.05787234, 0.05700980, 0.05613536, 0.05255415, 0.04903211, 0.04542831, 0.04183686, 0.03836353, 0.03507642, 0.03200737, 0.02916402, 0.02654054, 0.02412491, 0.02190308, 0.01986108, 0.01798591, 0.01626574, 0.01468982
0.03058546, 0.04011497, 0.04602316, 0.05012172, 0.05330226, 0.05588677, 0.05803815, 0.05985172, 0.06138909, 0.06269355, 0.06379700, 0.06472387, 0.06549307, 0.06612048, 0.06661876, 0.06699892, 0.06727046, 0.06744153, 0.06751948, 0.06751105, 0.06742230, 0.06725879, 0.06702560, 0.06672760, 0.06636938, 0.06595524, 0.06548921, 0.06497515, 0.06441671, 0.06381739, 0.06318049, 0.06250913, 0.06180641, 0.06107520, 0.06031825, 0.05953816, 0.05873744, 0.05791843, 0.05708339, 0.05623445, 0.05537360, 0.05184665, 0.04837780, 0.04482531, 0.04128282, 0.03785577, 0.03461204, 0.03158341, 0.02877752, 0.02618862, 0.02380479, 0.02161213, 0.01959682, 0.01774604, 0.01604810, 0.01449244
0.03270954, 0.04298894, 0.04931106, 0.05364474, 0.05697873, 0.05966968, 0.06189718, 0.06376520, 0.06534110, 0.06667169, 0.06779119, 0.06872565, 0.06949565, 0.07011759, 0.07060520, 0.07097000, 0.07122189, 0.07136962, 0.07142091, 0.07138270, 0.07126133, 0.07106264, 0.07079206, 0.07045462, 0.07005506, 0.06959784, 0.06908718, 0.06852711, 0.06792143, 0.06727378, 0.06658761, 0.06586623, 0.06511278, 0.06433023, 0.06352146, 0.06268917, 0.06183594, 0.06096423, 0.06007637, 0.05917456, 0.05826089, 0.05452424, 0.05085093, 0.04710191, 0.04337253, 0.03976934, 0.03636083, 0.03317896, 0.03023125, 0.02751161, 0.02500766, 0.02270493, 0.02058897, 0.01864632, 0.01686466, 0.01523279
0.03080611, 0.04054574, 0.04657671, 0.05074682, 0.05397497, 0.05659324, 0.05876948, 0.06060157, 0.06215286, 0.06346770, 0.06457871, 0.06551077, 0.06628332, 0.06691238, 0.06741093, 0.06779013, 0.06805959, 0.06822762, 0.06830170, 0.06828861, 0.06819448, 0.06802494, 0.06778518, 0.06748011, 0.06711435, 0.06669222, 0.06621783, 0.06569506, 0.06512761, 0.06451900, 0.06387258, 0.06319151, 0.06247889, 0.06173762, 0.06097048, 0.06018010, 0.05936898, 0.05853952, 0.05769398, 0.05683450, 0.05596310, 0.05239410, 0.04888404, 0.04529180, 0.04171139, 0.03824850, 0.03497119, 0.03191128, 0.02907640, 0.02646075, 0.02405232, 0.02183709, 0.01980114, 0.01793149, 0.01621636, 0.01464503
