0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00130706, -0.00025030, 0.00033579, 0.00066114, 0.00087013, 0.00101438, 0.00111862, 0.00119557, 0.00125351, 0.00129746, 0.00133062, 0.00135524, 0.00137343, 0.00138590, 0.00139400, 0.00139827, 0.00139919, 0.00139742, 0.00139335, 0.00138713, 0.00137905, 0.00136935, 0.00135835, 0.00134617, 0.00133289, 0.00131863, 0.00130352, 0.00128767, 0.00127118, 0.00125413, 0.00123662, 0.00121877, 0.00120057, 0.00118208, 0.00116335, 0.00114443, 0.00112536, 0.00110620, 0.00108697, 0.00106771, 0.00104846, 0.00097208, 0.00089619, 0.00082495, 0.00075849, 0.00069635, 0.00063817, 0.00058381, 0.00053321, 0.00048635, 0.00044315, 0.00040351, 0.00036729, 0.00033427, 0.00030425, 0.00027699
0.00005702, 0.00126419, 0.00201588, 0.00246483, 0.00276741, 0.00298366, 0.00314427, 0.00326489, 0.00335686, 0.00342701, 0.00347969, 0.00351790, 0.00354543, 0.00356259, 0.00357199, 0.00357428, 0.00357004, 0.00356066, 0.00354680, 0.00352850, 0.00350629, 0.00348060, 0.00345223, 0.00342132, 0.00338792, 0.00335229, 0.00331468, 0.00327533, 0.00323443, 0.00319218, 0.00314881, 0.00310465, 0.00305958, 0.00301374, 0.00296724, 0.00292022, 0.00287278, 0.00282502, 0.00277703, 0.00272890, 0.00268071, 0.00248880, 0.00229945, 0.00211871, 0.00194763, 0.00178652, 0.00163547, 0.00149453, 0.00136364, 0.00124263, 0.00113121, 0.00102897, 0.00093544, 0.00085006, 0.00077228, 0.00070151
-0.00118999, -0.00112113, -0.00106517, -0.00103458, -0.00101664, -0.00100576, -0.00099888, -0.00099448, -0.00099139, -0.00098893, -0.00098676, -0.00098464, -0.00098216, -0.00097946, -0.00097627, -0.00097259, -0.00096847, -0.00096376, -0.00095847, -0.00095266, -0.00094634, -0.00093952, -0.00093213, -0.00092423, -0.00091587, -0.00090707, -0.00089787, -0.00088827, -0.00087830, -0.00086799, -0.00085736, -0.00084639, -0.00083517, -0.00082371, -0.00081205, -0.00080019, -0.00078818, -0.00077603, -0.00076377, -0.00075141, -0.00073898, -0.00068885, -0.00064045, -0.00059155, -0.00054328, -0.00049694, -0.00045335, -0.00041286, -0.00037552, -0.00034119, -0.00030969, -0.00028078, -0.00025428, -0.00022999, -0.00020774, -0.00018738
0.00184574, 0.00276938, 0.00328036, 0.00356423, 0.00374490, 0.00386680, 0.00395145, 0.00400988, 0.00404950, 0.00407479, 0.00408864, 0.00409303, 0.00409012, 0.00408040, 0.00406528, 0.00404529, 0.00402087, 0.00399277, 0.00396143, 0.00392699, 0.00388980, 0.00385014, 0.00380845, 0.00376490, 0.00371957, 0.00367268, 0.00362439, 0.00357489, 0.00352433, 0.00347284, 0.00342062, 0.00336783, 0.00331449, 0.00326072, 0.00320661, 0.00315227, 0.00309778, 0.00304323, 0.00298870, 0.00293425, 0.00287997, 0.00266566, 0.00245665, 0.00225843, 0.00207195, 0.00189723, 0.00173415, 0.00158254, 0.00144219, 0.00131278, 0.00119389, 0.00108502, 0.00098558, 0.00089495, 0.00081248, 0.00073753
0.01631560, 0.02220048, 0.02531713, 0.02703674, 0.02813459, 0.02888083, 0.02940304, 0.02976720, 0.03001581, 0.03017503, 0.03026198, 0.03028869, 0.03026653, 0.03019997, 0.03009637, 0.02995936, 0.02979201, 0.02959836, 0.02938108, 0.02914168, 0.02888230, 0.02860484, 0.02831160, 0.02800386, 0.02768267, 0.02734937, 0.02700523, 0.02665142, 0.02628905, 0.02591914, 0.02554279, 0.02516116, 0.02477473, 0.02438431, 0.02399069, 0.02359460, 0.02319672, 0.02279771, 0.02239816, 0.02199864, 0.02159968, 0.02001891, 0.01847938, 0.01700346, 0.01560298, 0.01428500, 0.01305295, 0.01190770, 0.01084811, 0.00987163, 0.00897467, 0.00815298, 0.00740190, 0.00671661, 0.00609228, 0.00552415
-0.01437264, -0.01570764, -0.01625122, -0.01650713, -0.01664765, -0.01672486, -0.01676062, -0.01676632, -0.01674816, -0.01671014, -0.01665505, -0.01658493, -0.01650095, -0.01640467, -0.01629679, -0.01617829, -0.01605002, -0.01591250, -0.01576639, -0.01561240, -0.01545110, -0.01528302, -0.01510861, -0.01492841, -0.01474298, -0.01455280, -0.01435833, -0.01416002, -0.01395832, -0.01375363, -0.01354635, -0.01333682, -0.01312550, -0.01291273, -0.01269886, -0.01248421, -0.01226911, -0.01205384, -0.01183868, -0.01162390, -0.01140973, -0.01056366, -0.00974496, -0.00895952, -0.00821402, -0.00751297, -0.00685867, -0.00625162, -0.00569101, -0.00517517, -0.00470190, -0.00426872, -0.00387297, -0.00351200, -0.00318319, -0.00288400
-0.00017449, 0.00182401, 0.00291294, 0.00351740, 0.00390641, 0.00417515, 0.00436882, 0.00451081, 0.00461612, 0.00469394, 0.00475022, 0.00478911, 0.00481444, 0.00482769, 0.00483129, 0.00482635, 0.00481384, 0.00479498, 0.00477056, 0.00474097, 0.00470680, 0.00466855, 0.00462684, 0.00458199, 0.00453421, 0.00448382, 0.00443111, 0.00437634, 0.00431975, 0.00426156, 0.00420202, 0.00414138, 0.00407970, 0.00401715, 0.00395387, 0.00389002, 0.00382572, 0.00376110, 0.00369628, 0.00363135, 0.00356641, 0.00330844, 0.00305512, 0.00281307, 0.00258398, 0.00236844, 0.00216665, 0.00197865, 0.00180431, 0.00164333, 0.00149525, 0.00135947, 0.00123531, 0.00112201, 0.00101881, 0.00092492
0.00209535, 0.00343826, 0.00415028, 0.00453737, 0.00478093, 0.00494436, 0.00505758, 0.00513599, 0.00518951, 0.00522416, 0.00524385, 0.00525129, 0.00524906, 0.00523810, 0.00522004, 0.00519565, 0.00516558, 0.00513067, 0.00509149, 0.00504831, 0.00500157, 0.00495163, 0.00489897, 0.00484382, 0.00478636, 0.00472685, 0.00466552, 0.00460258, 0.00453823, 0.00447266, 0.00440607, 0.00433867, 0.00427053, 0.00420179, 0.00413259, 0.00406305, 0.00399328, 0.00392341, 0.00385352, 0.00378372, 0.00371410, 0.00343896, 0.00317069, 0.00291553, 0.00267493, 0.00244925, 0.00223853, 0.00204264, 0.00186132, 0.00169416, 0.00154060, 0.00139996, 0.00127148, 0.00115435, 0.00104773, 0.00095081
-0.00255659, -0.00159271, -0.00100309, -0.00065779, -0.00042734, -0.00026270, -0.00013935, -0.00004470, 0.00002999, 0.00008995, 0.00013853, 0.00017804, 0.00021107, 0.00023803, 0.00026063, 0.00027938, 0.00029469, 0.00030743, 0.00031800, 0.00032647, 0.00033312, 0.00033822, 0.00034219, 0.00034512, 0.00034700, 0.00034797, 0.00034814, 0.00034761, 0.00034647, 0.00034479, 0.00034268, 0.00034029, 0.00033753, 0.00033443, 0.00033105, 0.00032742, 0.00032357, 0.00031953, 0.00031534, 0.00031100, 0.00030656, 0.00028805, 0.00026749, 0.00024874, 0.00023158, 0.00021543, 0.00019993, 0.00018499, 0.00017067, 0.00015708, 0.00014434, 0.00013250, 0.00012161, 0.00011166, 0.00010260, 0.00009438
