0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.06872703, -0.08458260, -0.08361598, -0.07965846, -0.07512089, -0.07040415, -0.06583276, -0.06144542, -0.05726151, -0.05328996, -0.04953037, -0.04597900, -0.04263093, -0.03948208, -0.03652503, -0.03375521, -0.03116413, -0.02874551, -0.02649304, -0.02402678, -0.02204107, -0.02020974, -0.01852053, -0.01696345, -0.01552970, -0.01421106, -0.01299975, -0.01188827, -0.01086943, -0.00993629, -0.00908227, -0.00830109, -0.00758689, -0.00693415, -0.00633789, -0.00579423, -0.00529757, -0.00484381, -0.00442923, -0.00405040, -0.00370423, -0.00259269, -0.00181678, -0.00127323, -0.00089320, -0.00062760, -0.00044162, -0.00031118, -0.00021953, -0.00015506, -0.00010964, -0.00007760, -0.00005497, -0.00003898, -0.00002767, -0.00001965
-0.06937152, -0.08557636, -0.08470049, -0.08073191, -0.07614763, -0.07136852, -0.06673031, -0.06227591, -0.05802714, -0.05399435, -0.05017786, -0.04657424, -0.04317854, -0.03998662, -0.03699074, -0.03418604, -0.03156368, -0.02911700, -0.02683935, -0.02434534, -0.02233860, -0.02048831, -0.01878189, -0.01720912, -0.01576096, -0.01442906, -0.01320546, -0.01208256, -0.01105304, -0.01010991, -0.00924649, -0.00845645, -0.00773387, -0.00707321, -0.00646944, -0.00591867, -0.00541526, -0.00495507, -0.00453438, -0.00414974, -0.00379802, -0.00266689, -0.00187500, -0.00131852, -0.00092804, -0.00065425, -0.00046191, -0.00032654, -0.00023113, -0.00016378, -0.00011617, -0.00008248, -0.00005862, -0.00004169, -0.00002968, -0.00002115
-0.06453889, -0.07939358, -0.07852551, -0.07482356, -0.07054981, -0.06608906, -0.06175211, -0.05757959, -0.05359386, -0.04980649, -0.04621952, -0.04283118, -0.03963829, -0.03663770, -0.03382305, -0.03119022, -0.02873120, -0.02643998, -0.02431031, -0.02199106, -0.02012328, -0.01840463, -0.01682313, -0.01536893, -0.01403325, -0.01280794, -0.01168526, -0.01065780, -0.00971842, -0.00886032, -0.00807705, -0.00736249, -0.00671092, -0.00611700, -0.00557591, -0.00508384, -0.00463550, -0.00422698, -0.00385472, -0.00351548, -0.00320630, -0.00221989, -0.00153868, -0.00106687, -0.00074090, -0.00051537, -0.00035903, -0.00025046, -0.00017496, -0.00012237, -0.00008568, -0.00006006, -0.00004214, -0.00002960, -0.00002081, -0.00001465
-0.06790215, -0.08400445, -0.08321514, -0.07935572, -0.07488081, -0.07020721, -0.06566575, -0.06129891, -0.05712796, -0.05316323, -0.04940547, -0.04585192, -0.04249838, -0.03934172, -0.03637514, -0.03359475, -0.03099264, -0.02856299, -0.02629986, -0.02382617, -0.02183219, -0.01999375, -0.01829870, -0.01673711, -0.01530020, -0.01397974, -0.01276786, -0.01165700, -0.01063985, -0.00970939, -0.00885890, -0.00808200, -0.00737274, -0.00672548, -0.00613515, -0.00559775, -0.00510762, -0.00466061, -0.00425291, -0.00388106, -0.00354188, -0.00245784, -0.00170718, -0.00118588, -0.00082486, -0.00057467, -0.00040097, -0.00028016, -0.00019601, -0.00013730, -0.00009629, -0.00006760, -0.00004751, -0.00003343, -0.00002354, -0.00001659
-0.07019999, -0.08818714, -0.08759735, -0.08345604, -0.07858117, -0.07348652, -0.06854600, -0.06381715, -0.05932846, -0.05509345, -0.05111272, -0.04738117, -0.04389004, -0.04063236, -0.03759565, -0.03477119, -0.03214618, -0.02970995, -0.02745246, -0.02497505, -0.02299731, -0.02117798, -0.01950249, -0.01795921, -0.01653812, -0.01523008, -0.01402663, -0.01291987, -0.01190237, -0.01096714, -0.01010762, -0.00931767, -0.00859164, -0.00792428, -0.00731090, -0.00674802, -0.00623016, -0.00575351, -0.00531461, -0.00491029, -0.00453768, -0.00331527, -0.00242847, -0.00178093, -0.00130684, -0.00095971, -0.00070574, -0.00051957, -0.00038288, -0.00028237, -0.00020838, -0.00015387, -0.00011367, -0.00008401, -0.00006212, -0.00004594
-0.06152846, -0.07730364, -0.07707666, -0.07374867, -0.06973798, -0.06548389, -0.06131873, -0.05729506, -0.05344043, -0.04976914, -0.04628481, -0.04298671, -0.03987215, -0.03693892, -0.03418114, -0.03159546, -0.02917465, -0.02691337, -0.02480617, -0.02249759, -0.02063822, -0.01892283, -0.01734011, -0.01588088, -0.01453699, -0.01330086, -0.01216525, -0.01112319, -0.01016797, -0.00929313, -0.00849250, -0.00776021, -0.00709078, -0.00647903, -0.00592030, -0.00541094, -0.00494569, -0.00452072, -0.00413252, -0.00377789, -0.00345389, -0.00241423, -0.00168937, -0.00118221, -0.00082815, -0.00058103, -0.00040825, -0.00028723, -0.00020234, -0.00014271, -0.00010076, -0.00007121, -0.00005038, -0.00003567, -0.00002528, -0.00001793
-0.06561291, -0.08135720, -0.08063824, -0.07687428, -0.07249019, -0.06791243, -0.06347151, -0.05921395, -0.05516385, -0.05133247, -0.04772006, -0.04432233, -0.04113297, -0.03814604, -0.03535206, -0.03274429, -0.03031227, -0.02804787, -0.02594316, -0.02362449, -0.02176949, -0.02005880, -0.01847984, -0.01702251, -0.01567805, -0.01443849, -0.01329639, -0.01224474, -0.01127689, -0.01038653, -0.00956767, -0.00881472, -0.00812244, -0.00748594, -0.00690085, -0.00636394, -0.00587005, -0.00541557, -0.00499724, -0.00461204, -0.00425725, -0.00309529, -0.00225545, -0.00164487, -0.00120005, -0.00087615, -0.00064054, -0.00046884, -0.00034350, -0.00025188, -0.00018484, -0.00013572, -0.00009971, -0.00007329, -0.00005390, -0.00003966
-0.07060696, -0.08718410, -0.08620816, -0.08213158, -0.07747188, -0.07264102, -0.06796959, -0.06349424, -0.05923091, -0.05518585, -0.05135658, -0.04773783, -0.04432317, -0.04110833, -0.03808515, -0.03524914, -0.03259186, -0.03010711, -0.02778887, -0.02524123, -0.02318903, -0.02129293, -0.01954076, -0.01792271, -0.01643018, -0.01505512, -0.01378985, -0.01262695, -0.01155926, -0.01057988, -0.00968217, -0.00885982, -0.00810691, -0.00741784, -0.00678756, -0.00621215, -0.00568580, -0.00520434, -0.00476390, -0.00436099, -0.00399236, -0.00280562, -0.00197368, -0.00138851, -0.00097738, -0.00068906, -0.00048650, -0.00034394, -0.00024346, -0.00017253, -0.00012239, -0.00008691, -0.00006177, -0.00004395, -0.00003129, -0.00002230
-0.06909923, -0.08549877, -0.08462356, -0.08063466, -0.07603733, -0.07125402, -0.06661819, -0.06217119, -0.05793287, -0.05391226, -0.05010879, -0.04651835, -0.04313525, -0.03995529, -0.03697033, -0.03417547, -0.03156186, -0.02912275, -0.02685155, -0.02436319, -0.02236086, -0.02051410, -0.01881041, -0.01723964, -0.01579290, -0.01446190, -0.01323877, -0.01211597, -0.01108626, -0.01014268, -0.00927860, -0.00848773, -0.00776422, -0.00710252, -0.00649766, -0.00594577, -0.00544120, -0.00497985, -0.00455800, -0.00417221, -0.00381937, -0.00268402, -0.00188853, -0.00132906, -0.00093610, -0.00066038, -0.00046655, -0.00033004, -0.00023377, -0.00016576, -0.00011766, -0.00008359, -0.00005945, -0.00004231, -0.00003014, -0.00002149
