0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01368049, 0.03571844, 0.05280590, 0.06564509, 0.07604473, 0.08496346, 0.09261055, 0.09925293, 0.10504403, 0.11008701, 0.11446045, 0.11822562, 0.12143084, 0.12411790, 0.12632329, 0.12807912, 0.12941696, 0.13036446, 0.13094844, 0.13128799, 0.13120023, 0.13081510, 0.13015837, 0.12925429, 0.12812586, 0.12679494, 0.12528246, 0.12360835, 0.12179155, 0.11984989, 0.11780006, 0.11565758, 0.11343706, 0.11115187, 0.10881458, 0.10643843, 0.10403160, 0.10160330, 0.09916189, 0.09671493, 0.09426927, 0.08461175, 0.07551234, 0.06685972, 0.05880961, 0.05148288, 0.04492060, 0.03910349, 0.03397802, 0.02947569, 0.02552443, 0.02205486, 0.01902229, 0.01638408, 0.01409266, 0.01210624
0.01409513, 0.03710638, 0.05506293, 0.06856295, 0.07948773, 0.08884260, 0.09685159, 0.10379652, 0.10984113, 0.11509554, 0.11964352, 0.12355049, 0.12686937, 0.12964387, 0.13191412, 0.13371427, 0.13507783, 0.13603487, 0.13661405, 0.13693879, 0.13682051, 0.13639430, 0.13568757, 0.13472559, 0.13353224, 0.13213031, 0.13054158, 0.12878679, 0.12688554, 0.12485632, 0.12271642, 0.12048199, 0.11816788, 0.11578785, 0.11335484, 0.11088249, 0.10837917, 0.10585434, 0.10331656, 0.10077359, 0.09823244, 0.08820100, 0.07874576, 0.06975916, 0.06139891, 0.05378710, 0.04696510, 0.04091322, 0.03557698, 0.03088660, 0.02676859, 0.02315185, 0.01998430, 0.01722666, 0.01482964, 0.01274998
0.01349915, 0.03563650, 0.05297727, 0.06606848, 0.07669838, 0.08582381, 0.09365474, 0.10045854, 0.10638945, 0.11155095, 0.11602184, 0.11986377, 0.12312655, 0.12585197, 0.12807826, 0.12983847, 0.13116522, 0.13208792, 0.13263486, 0.13291284, 0.13276387, 0.13230935, 0.13157660, 0.13059099, 0.12937658, 0.12795636, 0.12635229, 0.12458527, 0.12267506, 0.12064027, 0.11849827, 0.11626524, 0.11395612, 0.11158465, 0.10916378, 0.10670710, 0.10422289, 0.10172050, 0.09920841, 0.09669427, 0.09418495, 0.08430822, 0.07504132, 0.06627214, 0.05814871, 0.05078263, 0.04420612, 0.03839209, 0.03328036, 0.02879672, 0.02486418, 0.02142406, 0.01843478, 0.01584135, 0.01359549, 0.01165447
0.01412442, 0.03752361, 0.05589699, 0.06972132, 0.08090729, 0.09048312, 0.09868087, 0.10578978, 0.11197897, 0.11736164, 0.12202324, 0.12603008, 0.12943639, 0.13228523, 0.13461746, 0.13646694, 0.13786702, 0.13884821, 0.13943938, 0.13976368, 0.13963200, 0.13918091, 0.13843877, 0.13743150, 0.13618366, 0.13471892, 0.13305998, 0.13122849, 0.12924499, 0.12712886, 0.12489829, 0.12257035, 0.12016051, 0.11768323, 0.11515215, 0.11258158, 0.10998034, 0.10735836, 0.10472465, 0.10208733, 0.09945373, 0.08907662, 0.07932006, 0.07008385, 0.06152445, 0.05375859, 0.04682058, 0.04068325, 0.03528493, 0.03054914, 0.02639623, 0.02275745, 0.01959243, 0.01684524, 0.01446502, 0.01240678
0.01375305, 0.03586069, 0.05303581, 0.06599271, 0.07650704, 0.08552117, 0.09323987, 0.09992704, 0.10573456, 0.11076657, 0.11510447, 0.11881365, 0.12194693, 0.12455161, 0.12666904, 0.12833639, 0.12958973, 0.13046044, 0.13097862, 0.13126206, 0.13113921, 0.13073649, 0.13008014, 0.12919450, 0.12810225, 0.12682451, 0.12538111, 0.12379070, 0.12207073, 0.12023746, 0.11830593, 0.11628997, 0.11420265, 0.11205576, 0.10986038, 0.10762822, 0.10536633, 0.10308273, 0.10078471, 0.09847890, 0.09617126, 0.08702127, 0.07834209, 0.06999889, 0.06214677, 0.05491847, 0.04837221, 0.04250697, 0.03728670, 0.03265880, 0.02856550, 0.02494986, 0.02175857, 0.01894292, 0.01645894, 0.01427501
0.01343800, 0.03521178, 0.05215160, 0.06490104, 0.07523833, 0.08410905, 0.09171941, 0.09833317, 0.10410210, 0.10912830, 0.11348945, 0.11724614, 0.12044629, 0.12313108, 0.12533669, 0.12709486, 0.12843681, 0.12938996, 0.12998093, 0.13032742, 0.13024862, 0.12987324, 0.12922695, 0.12833386, 0.12721684, 0.12589770, 0.12439726, 0.12273544, 0.12093110, 0.11900205, 0.11696497, 0.11483535, 0.11262777, 0.11035557, 0.10803131, 0.10566821, 0.10327446, 0.10085925, 0.09843092, 0.09599705, 0.09356445, 0.08395897, 0.07491060, 0.06630803, 0.05830646, 0.05102617, 0.04450775, 0.03873148, 0.03364357, 0.02917532, 0.02525456, 0.02181233, 0.01880658, 0.01619262, 0.01392314, 0.01195655
0.01343954, 0.03515235, 0.05206035, 0.06481565, 0.07516679, 0.08404504, 0.09165286, 0.09825145, 0.10399191, 0.10897740, 0.11328789, 0.11698703, 0.12012610, 0.12274992, 0.12489807, 0.12660546, 0.12790606, 0.12882958, 0.12940438, 0.12975574, 0.12969430, 0.12935252, 0.12875590, 0.12792801, 0.12689091, 0.12566530, 0.12427073, 0.12272567, 0.12104751, 0.11925253, 0.11735586, 0.11537151, 0.11331263, 0.11119121, 0.10901853, 0.10680649, 0.10456241, 0.10229453, 0.10001038, 0.09771678, 0.09541991, 0.08630203, 0.07764451, 0.06931922, 0.06148559, 0.05427862, 0.04775721, 0.04192010, 0.03673054, 0.03213506, 0.02807495, 0.02449238, 0.02133321, 0.01854800, 0.01609306, 0.01394068
0.01398361, 0.03657387, 0.05406707, 0.06716720, 0.07774920, 0.08680732, 0.09456172, 0.10129009, 0.10715287, 0.11225789, 0.11668691, 0.12050334, 0.12375694, 0.12649014, 0.12873991, 0.13053838, 0.13191703, 0.13290327, 0.13352361, 0.13390997, 0.13385445, 0.13349777, 0.13286558, 0.13198196, 0.13086979, 0.12955084, 0.12804601, 0.12637527, 0.12455759, 0.12261095, 0.12055219, 0.11839699, 0.11616017, 0.11385530, 0.11149517, 0.10909326, 0.10665799, 0.10419880, 0.10172429, 0.09924223, 0.09675967, 0.08694058, 0.07766672, 0.06883318, 0.06060244, 0.05310086, 0.04637340, 0.04040315, 0.03513792, 0.03050981, 0.02644693, 0.02287959, 0.01975177, 0.01702757, 0.01465912, 0.01260377
0.01335253, 0.03502379, 0.05189585, 0.06460010, 0.07490289, 0.08374415, 0.09132879, 0.09791927, 0.10366675, 0.10867310, 0.11301605, 0.11675639, 0.11994218, 0.12261498, 0.12481117, 0.12656276, 0.12790114, 0.12885386, 0.12944760, 0.12980151, 0.12973254, 0.12937013, 0.12873973, 0.12786527, 0.12676940, 0.12547365, 0.12399858, 0.12236379, 0.12058788, 0.11868838, 0.11668166, 0.11458297, 0.11240664, 0.11016580, 0.10787279, 0.10554062, 0.10317734, 0.10079200, 0.09839283, 0.09598726, 0.09358205, 0.08407539, 0.07510787, 0.06656614, 0.05860667, 0.05135249, 0.04484740, 0.03907486, 0.03398398, 0.02950867, 0.02557909, 0.02212763, 0.01910262, 0.01646804, 0.01417721, 0.01218900
