0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03783170, 0.07246884, 0.09095702, 0.10149141, 0.10813001, 0.11236249, 0.11488780, 0.11614480, 0.11641302, 0.11589132, 0.11472801, 0.11303891, 0.11091770, 0.10844486, 0.10568578, 0.10270078, 0.09953829, 0.09624359, 0.09285737, 0.08874017, 0.08514358, 0.08155895, 0.07800333, 0.07449364, 0.07104543, 0.06767227, 0.06438556, 0.06119454, 0.05810634, 0.05512615, 0.05225747, 0.04950227, 0.04686138, 0.04433450, 0.04192111, 0.03962297, 0.03743317, 0.03534873, 0.03336643, 0.03148285, 0.02969447, 0.02342050, 0.01841984, 0.01440246, 0.01120311, 0.00868046, 0.00670625, 0.00516985, 0.00398413, 0.00307048, 0.00236628, 0.00182335, 0.00140468, 0.00108182, 0.00083288, 0.00064099
0.03897828, 0.07528276, 0.09483304, 0.10597393, 0.11297743, 0.11742465, 0.12006227, 0.12135768, 0.12161047, 0.12103314, 0.11978373, 0.11798539, 0.11573868, 0.11312768, 0.11022229, 0.10708555, 0.10376798, 0.10031723, 0.09677557, 0.09247545, 0.08872225, 0.08498484, 0.08128079, 0.07762716, 0.07403963, 0.07053195, 0.06711562, 0.06379991, 0.06059196, 0.05749691, 0.05451818, 0.05165769, 0.04891604, 0.04629277, 0.04378724, 0.04140122, 0.03912743, 0.03696273, 0.03490373, 0.03294686, 0.03108847, 0.02456431, 0.01935589, 0.01516579, 0.01182324, 0.00918240, 0.00711116, 0.00549498, 0.00424399, 0.00327789, 0.00253159, 0.00195493, 0.00150927, 0.00116485, 0.00089871, 0.00069312
0.03733011, 0.07229692, 0.09121670, 0.10205164, 0.10888855, 0.11324196, 0.11582863, 0.11709830, 0.11734023, 0.11676090, 0.11551485, 0.11372330, 0.11148559, 0.10888565, 0.10599328, 0.10287180, 0.09957226, 0.09614259, 0.09262546, 0.08837448, 0.08465891, 0.08096347, 0.07730591, 0.07370341, 0.07017160, 0.06672406, 0.06337205, 0.06012456, 0.05698835, 0.05396821, 0.05106719, 0.04828680, 0.04562728, 0.04308783, 0.04066738, 0.03836715, 0.03617981, 0.03410192, 0.03212983, 0.03025973, 0.02848771, 0.02230125, 0.01740769, 0.01350830, 0.01042773, 0.00801760, 0.00614575, 0.00470472, 0.00360173, 0.00275753, 0.00211125, 0.00161633, 0.00123726, 0.00094690, 0.00072449, 0.00055419
0.03905935, 0.07613300, 0.09629004, 0.10781277, 0.11507299, 0.11969720, 0.12245557, 0.12382883, 0.12412546, 0.12356334, 0.12230404, 0.12047337, 0.11817501, 0.11549437, 0.11250403, 0.10926888, 0.10584129, 0.10227127, 0.09860312, 0.09415651, 0.09026523, 0.08638831, 0.08254494, 0.07875349, 0.07503080, 0.07139168, 0.06784856, 0.06441146, 0.06108809, 0.05788401, 0.05480297, 0.05184707, 0.04901691, 0.04631203, 0.04373167, 0.04127745, 0.03894188, 0.03672156, 0.03461282, 0.03261182, 0.03071460, 0.02408189, 0.01882345, 0.01462757, 0.01130841, 0.00870799, 0.00668543, 0.00512372, 0.00392684, 0.00300977, 0.00230693, 0.00176814, 0.00135501, 0.00103822, 0.00079531, 0.00060910
0.03803188, 0.07273583, 0.09123114, 0.10173216, 0.10829276, 0.11241141, 0.11479910, 0.11590505, 0.11601975, 0.11535274, 0.11406160, 0.11226956, 0.11007549, 0.10756365, 0.10480088, 0.10184768, 0.09875127, 0.09555449, 0.09229490, 0.08832952, 0.08490609, 0.08151116, 0.07815747, 0.07485785, 0.07162409, 0.06846627, 0.06539269, 0.06240988, 0.05952269, 0.05673444, 0.05404710, 0.05146146, 0.04897754, 0.04659447, 0.04431142, 0.04213021, 0.04004384, 0.03804954, 0.03614440, 0.03432543, 0.03258962, 0.02641712, 0.02138083, 0.01722046, 0.01380830, 0.01103576, 0.00879902, 0.00700293, 0.00556473, 0.00441534, 0.00350135, 0.00277554, 0.00219904, 0.00174119, 0.00137769, 0.00108926
0.03716113, 0.07144122, 0.08983188, 0.10034540, 0.10699012, 0.11124123, 0.11379228, 0.11507896, 0.11537922, 0.11489079, 0.11376120, 0.11210568, 0.11001766, 0.10757716, 0.10484951, 0.10189483, 0.09876146, 0.09549468, 0.09213518, 0.08804842, 0.08447708, 0.08091650, 0.07738388, 0.07389620, 0.07046909, 0.06711618, 0.06384895, 0.06067667, 0.05760653, 0.05464378, 0.05179196, 0.04905308, 0.04642801, 0.04391646, 0.04151794, 0.03923420, 0.03705839, 0.03498756, 0.03301847, 0.03114775, 0.02937189, 0.02314457, 0.01818523, 0.01420454, 0.01103743, 0.00854273, 0.00659244, 0.00507663, 0.00390838, 0.00300911, 0.00231669, 0.00178339, 0.00137256, 0.00105607, 0.00081228, 0.00062455
0.03716513, 0.07130856, 0.08960852, 0.10005719, 0.10663659, 0.11081892, 0.11330152, 0.11452457, 0.11477162, 0.11424589, 0.11309946, 0.11145097, 0.10939592, 0.10701524, 0.10437394, 0.10153085, 0.09853228, 0.09542080, 0.09223396, 0.08833692, 0.08496276, 0.08160597, 0.07828038, 0.07499988, 0.07177727, 0.06862367, 0.06554842, 0.06255899, 0.05966113, 0.05685896, 0.05415519, 0.05155129, 0.04904781, 0.04664437, 0.04434057, 0.04213856, 0.04003168, 0.03801738, 0.03609295, 0.03425557, 0.03250233, 0.02627141, 0.02119551, 0.01701264, 0.01359225, 0.01082228, 0.00859556, 0.00681417, 0.00539320, 0.00426244, 0.00336745, 0.00265948, 0.00209935, 0.00165622, 0.00130576, 0.00102872
0.03867006, 0.07421072, 0.09316758, 0.10394346, 0.11072821, 0.11505896, 0.11765509, 0.11896703, 0.11928024, 0.11879636, 0.11766481, 0.11600161, 0.11390035, 0.11144101, 0.10868865, 0.10570323, 0.10253294, 0.09922303, 0.09581433, 0.09165432, 0.08801797, 0.08438733, 0.08077992, 0.07721321, 0.07370338, 0.07026465, 0.06690910, 0.06364659, 0.06048487, 0.05742971, 0.05448513, 0.05165358, 0.04893631, 0.04633339, 0.04384465, 0.04147226, 0.03920941, 0.03705330, 0.03500085, 0.03304880, 0.03119372, 0.02467201, 0.01945672, 0.01525449, 0.01189840, 0.00924477, 0.00716234, 0.00553635, 0.00427624, 0.00330307, 0.00255129, 0.00197035, 0.00152134, 0.00117429, 0.00090609, 0.00069888
0.03692474, 0.07105874, 0.08938574, 0.09986756, 0.10649417, 0.11073518, 0.11328217, 0.11456992, 0.11487602, 0.11439812, 0.11328369, 0.11164789, 0.10958392, 0.10717159, 0.10447582, 0.10155628, 0.09846085, 0.09523423, 0.09191653, 0.08787537, 0.08434778, 0.08083081, 0.07734120, 0.07389551, 0.07050898, 0.06719493, 0.06396457, 0.06082697, 0.05778916, 0.05485630, 0.05203184, 0.04931780, 0.04671504, 0.04422333, 0.04184223, 0.03957361, 0.03741069, 0.03535063, 0.03339031, 0.03152646, 0.02975570, 0.02353360, 0.01856158, 0.01455521, 0.01135497, 0.00882409, 0.00683764, 0.00528650, 0.00408484, 0.00315639, 0.00243884, 0.00188411, 0.00145518, 0.00112351, 0.00086710, 0.00066893
