0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00283277, -0.00387326, -0.00403387, -0.00400625, -0.00392469, -0.00382226, -0.00370884, -0.00358997, -0.00346782, -0.00334386, -0.00321912, -0.00309435, -0.00296984, -0.00284646, -0.00272438, -0.00260417, -0.00248621, -0.00237072, -0.00225805, -0.00213232, -0.00202332, -0.00191818, -0.00181683, -0.00171934, -0.00162576, -0.00153614, -0.00145047, -0.00136873, -0.00129087, -0.00121682, -0.00114649, -0.00107975, -0.00101653, -0.00095669, -0.00090011, -0.00084674, -0.00079634, -0.00074877, -0.00070388, -0.00066155, -0.00062165, -0.00048385, -0.00037565, -0.00029099, -0.00022497, -0.00017360, -0.00013372, -0.00010284, -0.00007909, -0.00006084, -0.00004682, -0.00003605, -0.00002776, -0.00002139, -0.00001649, -0.00001272
-0.01026556, -0.01523890, -0.01660027, -0.01692347, -0.01687566, -0.01664998, -0.01631780, -0.01592017, -0.01547783, -0.01500460, -0.01451021, -0.01400184, -0.01348368, -0.01296168, -0.01243835, -0.01191753, -0.01140191, -0.01089345, -0.01039433, -0.00983189, -0.00934383, -0.00887126, -0.00841423, -0.00797325, -0.00754890, -0.00714146, -0.00675112, -0.00637793, -0.00602178, -0.00568249, -0.00535970, -0.00505296, -0.00476192, -0.00448607, -0.00422492, -0.00397825, -0.00374501, -0.00352459, -0.00331638, -0.00311981, -0.00293429, -0.00229191, -0.00178546, -0.00138768, -0.00107629, -0.00083317, -0.00064378, -0.00049658, -0.00038295, -0.00029539, -0.00022791, -0.00017590, -0.00013580, -0.00010489, -0.00008105, -0.00006266
-0.01713391, -0.02420745, -0.02563423, -0.02569317, -0.02531875, -0.02475781, -0.02409174, -0.02336674, -0.02260334, -0.02181537, -0.02101272, -0.02020277, -0.01938889, -0.01857850, -0.01777359, -0.01697885, -0.01619748, -0.01543150, -0.01468353, -0.01384932, -0.01312579, -0.01242812, -0.01175593, -0.01110977, -0.01049020, -0.00989739, -0.00933138, -0.00879198, -0.00827888, -0.00779159, -0.00732941, -0.00689150, -0.00647726, -0.00608579, -0.00571626, -0.00536822, -0.00504007, -0.00473084, -0.00443958, -0.00416537, -0.00390730, -0.00301977, -0.00232772, -0.00179007, -0.00137372, -0.00105211, -0.00080423, -0.00061427, -0.00046935, -0.00035874, -0.00027430, -0.00020982, -0.00016058, -0.00012296, -0.00009421, -0.00007223
-0.02563431, -0.03726752, -0.04009597, -0.04056995, -0.04024546, -0.03955525, -0.03865144, -0.03762090, -0.03650492, -0.03533092, -0.03411825, -0.03288117, -0.03162707, -0.03036899, -0.02911136, -0.02786256, -0.02662847, -0.02541311, -0.02422131, -0.02288356, -0.02172113, -0.02059653, -0.01950967, -0.01846184, -0.01745440, -0.01648802, -0.01556309, -0.01467970, -0.01383761, -0.01303628, -0.01227485, -0.01155218, -0.01086742, -0.01021932, -0.00960665, -0.00902881, -0.00848329, -0.00796860, -0.00748325, -0.00702580, -0.00659483, -0.00510924, -0.00394702, -0.00304152, -0.00233859, -0.00179443, -0.00137417, -0.00105104, -0.00080412, -0.00061540, -0.00047114, -0.00036084, -0.00027649, -0.00021197, -0.00016260, -0.00012481
0.00185241, 0.00272748, 0.00292079, 0.00293511, 0.00289197, 0.00282454, 0.00274407, 0.00265695, 0.00256590, 0.00247278, 0.00237890, 0.00228521, 0.00219194, 0.00210008, 0.00200966, 0.00192118, 0.00183494, 0.00175101, 0.00166956, 0.00157880, 0.00150080, 0.00142590, 0.00135394, 0.00128490, 0.00121882, 0.00115565, 0.00109535, 0.00103785, 0.00098308, 0.00093098, 0.00088144, 0.00083435, 0.00078966, 0.00074726, 0.00070706, 0.00066904, 0.00063300, 0.00059886, 0.00056651, 0.00053588, 0.00050686, 0.00040538, 0.00032383, 0.00025835, 0.00020586, 0.00016383, 0.00013023, 0.00010339, 0.00008198, 0.00006492, 0.00005141, 0.00004071, 0.00003224, 0.00002554, 0.00002023, 0.00001603
-0.00425888, -0.00585664, -0.00612238, -0.00609535, -0.00598197, -0.00583395, -0.00566716, -0.00549056, -0.00530782, -0.00512143, -0.00493310, -0.00474415, -0.00455511, -0.00436740, -0.00418134, -0.00399787, -0.00381758, -0.00364089, -0.00346835, -0.00327560, -0.00310842, -0.00294706, -0.00279145, -0.00264168, -0.00249790, -0.00236014, -0.00222841, -0.00210270, -0.00198294, -0.00186902, -0.00176081, -0.00165814, -0.00156085, -0.00146877, -0.00138172, -0.00129959, -0.00122204, -0.00114884, -0.00107979, -0.00101467, -0.00095329, -0.00074138, -0.00057509, -0.00044508, -0.00034376, -0.00026500, -0.00020392, -0.00015667, -0.00012037, -0.00009252, -0.00007113, -0.00005471, -0.00004210, -0.00003241, -0.00002496, -0.00001924
0.00077705, 0.00112223, 0.00119704, 0.00120319, 0.00118722, 0.00116170, 0.00113089, 0.00109722, 0.00106178, 0.00102529, 0.00098827, 0.00095110, 0.00091391, 0.00087707, 0.00084063, 0.00080481, 0.00076972, 0.00073543, 0.00070202, 0.00066460, 0.00063235, 0.00060128, 0.00057134, 0.00054254, 0.00051490, 0.00048841, 0.00046307, 0.00043886, 0.00041576, 0.00039375, 0.00037280, 0.00035286, 0.00033391, 0.00031592, 0.00029885, 0.00028269, 0.00026736, 0.00025284, 0.00023908, 0.00022604, 0.00021368, 0.00017049, 0.00013580, 0.00010801, 0.00008578, 0.00006803, 0.00005388, 0.00004262, 0.00003366, 0.00002656, 0.00002096, 0.00001654, 0.00001305, 0.00001030, 0.00000813, 0.00000642
-0.00989540, -0.01383502, -0.01457561, -0.01457102, -0.01433879, -0.01401245, -0.01363451, -0.01322900, -0.01280605, -0.01237231, -0.01193241, -0.01148975, -0.01104561, -0.01060363, -0.01016454, -0.00973062, -0.00930342, -0.00888389, -0.00847337, -0.00801317, -0.00761371, -0.00722746, -0.00685425, -0.00649442, -0.00614835, -0.00581622, -0.00549812, -0.00519404, -0.00490389, -0.00462748, -0.00436452, -0.00411462, -0.00387751, -0.00365277, -0.00344000, -0.00323902, -0.00304898, -0.00286938, -0.00269974, -0.00253958, -0.00238842, -0.00186507, -0.00145256, -0.00112864, -0.00087517, -0.00067735, -0.00052331, -0.00040360, -0.00031113, -0.00023992, -0.00018507, -0.00014281, -0.00011024, -0.00008513, -0.00006578, -0.00005085
-0.00950442, -0.01326687, -0.01396915, -0.01396028, -0.01373316, -0.01341516, -0.01304706, -0.01265193, -0.01223969, -0.01181694, -0.01138833, -0.01095731, -0.01052531, -0.01009591, -0.00966992, -0.00924959, -0.00883643, -0.00843137, -0.00803568, -0.00759309, -0.00720944, -0.00683908, -0.00648179, -0.00613783, -0.00580749, -0.00549088, -0.00518803, -0.00489889, -0.00462329, -0.00436103, -0.00411177, -0.00387510, -0.00365073, -0.00343823, -0.00323719, -0.00304741, -0.00286807, -0.00269868, -0.00253876, -0.00238783, -0.00224546, -0.00175290, -0.00136501, -0.00106062, -0.00082249, -0.00063666, -0.00049195, -0.00037949, -0.00029265, -0.00022575, -0.00017420, -0.00013446, -0.00010383, -0.00008021, -0.00006199, -0.00004794
