0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00777199, 0.00967011, 0.01064896, 0.01118210, 0.01151848, 0.01174364, 0.01189752, 0.01200085, 0.01206674, 0.01210335, 0.01211603, 0.01210857, 0.01208440, 0.01204510, 0.01199289, 0.01192899, 0.01185444, 0.01177048, 0.01167801, 0.01157761, 0.01147000, 0.01135582, 0.01123582, 0.01111047, 0.01098020, 0.01084548, 0.01070677, 0.01056449, 0.01041906, 0.01027085, 0.01012026, 0.00996768, 0.00981334, 0.00965756, 0.00950064, 0.00934283, 0.00918442, 0.00902564, 0.00886673, 0.00870790, 0.00854935, 0.00792161, 0.00731140, 0.00672610, 0.00617054, 0.00564776, 0.00515927, 0.00470543, 0.00428577, 0.00389920, 0.00354423, 0.00321912, 0.00292199, 0.00265091, 0.00240394, 0.00217920
0.00121299, 0.00152072, 0.00167065, 0.00174830, 0.00179524, 0.00182536, 0.00184493, 0.00185723, 0.00186419, 0.00186699, 0.00186646, 0.00186315, 0.00185745, 0.00184970, 0.00184012, 0.00182891, 0.00181624, 0.00180224, 0.00178702, 0.00177071, 0.00175340, 0.00173519, 0.00171612, 0.00169629, 0.00167577, 0.00165464, 0.00163296, 0.00161079, 0.00158817, 0.00156518, 0.00154185, 0.00151823, 0.00149437, 0.00147033, 0.00144614, 0.00142184, 0.00139747, 0.00137307, 0.00134867, 0.00132430, 0.00130000, 0.00120390, 0.00111065, 0.00102132, 0.00093662, 0.00085700, 0.00078266, 0.00071364, 0.00064985, 0.00059112, 0.00053722, 0.00048786, 0.00044277, 0.00040164, 0.00036417, 0.00033009
-0.00050742, -0.00069199, -0.00081904, -0.00090114, -0.00095947, -0.00100278, -0.00103590, -0.00106126, -0.00108084, -0.00109586, -0.00110707, -0.00111499, -0.00112049, -0.00112347, -0.00112459, -0.00112392, -0.00112157, -0.00111788, -0.00111301, -0.00110694, -0.00109979, -0.00109166, -0.00108278, -0.00107317, -0.00106284, -0.00105185, -0.00104028, -0.00102817, -0.00101560, -0.00100261, -0.00098927, -0.00097568, -0.00096180, -0.00094767, -0.00093332, -0.00091880, -0.00090413, -0.00088935, -0.00087448, -0.00085955, -0.00084459, -0.00078485, -0.00072616, -0.00066950, -0.00061536, -0.00056415, -0.00051609, -0.00047129, -0.00042974, -0.00039137, -0.00035607, -0.00032367, -0.00029402, -0.00026692, -0.00024221, -0.00021969
-0.00685224, -0.00911273, -0.01042365, -0.01119424, -0.01170949, -0.01207400, -0.01233990, -0.01253385, -0.01267468, -0.01277392, -0.01283898, -0.01287509, -0.01288850, -0.01288015, -0.01285438, -0.01281255, -0.01275588, -0.01268676, -0.01260649, -0.01251543, -0.01241464, -0.01230506, -0.01218811, -0.01206427, -0.01193386, -0.01179751, -0.01165583, -0.01150939, -0.01135870, -0.01120427, -0.01104666, -0.01088655, -0.01072394, -0.01055923, -0.01039277, -0.01022491, -0.01005597, -0.00988624, -0.00971602, -0.00954556, -0.00937511, -0.00869778, -0.00803638, -0.00740011, -0.00679446, -0.00622326, -0.00568855, -0.00519102, -0.00473038, -0.00430561, -0.00391520, -0.00355734, -0.00323005, -0.00293126, -0.00265890, -0.00241094
0.00830953, 0.01052900, 0.01170049, 0.01234793, 0.01276122, 0.01304126, 0.01323570, 0.01336925, 0.01345781, 0.01351122, 0.01353595, 0.01353656, 0.01351737, 0.01348012, 0.01342763, 0.01336132, 0.01328241, 0.01319248, 0.01309258, 0.01298336, 0.01286568, 0.01274031, 0.01260817, 0.01246982, 0.01232570, 0.01217638, 0.01202239, 0.01186423, 0.01170238, 0.01153727, 0.01136936, 0.01119914, 0.01102685, 0.01085283, 0.01067744, 0.01050098, 0.01032375, 0.01014604, 0.00996812, 0.00979022, 0.00961259, 0.00890884, 0.00822417, 0.00756709, 0.00694309, 0.00635566, 0.00580659, 0.00529634, 0.00482440, 0.00438959, 0.00399027, 0.00362448, 0.00329013, 0.00298505, 0.00270708, 0.00245411
0.00476940, 0.00622874, 0.00703047, 0.00748516, 0.00778132, 0.00798603, 0.00813164, 0.00823485, 0.00830680, 0.00835435, 0.00838197, 0.00839281, 0.00839014, 0.00837494, 0.00834938, 0.00831439, 0.00827076, 0.00821971, 0.00816197, 0.00809791, 0.00802812, 0.00795314, 0.00787368, 0.00779007, 0.00770258, 0.00761159, 0.00751746, 0.00742051, 0.00732106, 0.00721941, 0.00711588, 0.00701082, 0.00690432, 0.00679663, 0.00668795, 0.00657851, 0.00646850, 0.00635810, 0.00624748, 0.00613680, 0.00602622, 0.00558756, 0.00516011, 0.00474944, 0.00435905, 0.00399126, 0.00364726, 0.00332741, 0.00303144, 0.00275866, 0.00250805, 0.00227843, 0.00206849, 0.00187689, 0.00170227, 0.00154334
0.00447520, 0.00553620, 0.00607420, 0.00636350, 0.00654411, 0.00666371, 0.00674436, 0.00679751, 0.00683032, 0.00684721, 0.00685111, 0.00684410, 0.00682795, 0.00680361, 0.00677220, 0.00673441, 0.00669082, 0.00664207, 0.00658864, 0.00653088, 0.00646918, 0.00640388, 0.00633536, 0.00626390, 0.00618974, 0.00611314, 0.00603436, 0.00595363, 0.00587117, 0.00578719, 0.00570190, 0.00561552, 0.00552818, 0.00544007, 0.00535134, 0.00526215, 0.00517264, 0.00508294, 0.00499320, 0.00490352, 0.00481402, 0.00445984, 0.00411573, 0.00378579, 0.00347273, 0.00317822, 0.00290309, 0.00264753, 0.00241126, 0.00219364, 0.00199384, 0.00181086, 0.00164365, 0.00149110, 0.00135214, 0.00122569
0.00395327, 0.00495128, 0.00545400, 0.00572243, 0.00588909, 0.00599900, 0.00607285, 0.00612143, 0.00615135, 0.00616673, 0.00617029, 0.00616398, 0.00614934, 0.00612733, 0.00609892, 0.00606475, 0.00602538, 0.00598135, 0.00593309, 0.00588095, 0.00582527, 0.00576636, 0.00570455, 0.00564008, 0.00557320, 0.00550413, 0.00543311, 0.00536034, 0.00528601, 0.00521034, 0.00513348, 0.00505563, 0.00497693, 0.00489753, 0.00481759, 0.00473723, 0.00465660, 0.00457580, 0.00449496, 0.00441419, 0.00433358, 0.00401460, 0.00370474, 0.00340764, 0.00312577, 0.00286062, 0.00261294, 0.00238288, 0.00217019, 0.00197430, 0.00179445, 0.00162975, 0.00147925, 0.00134195, 0.00121687, 0.00110306
0.00517431, 0.00651386, 0.00720120, 0.00757334, 0.00780707, 0.00796298, 0.00806924, 0.00814049, 0.00818590, 0.00821113, 0.00821996, 0.00821503, 0.00819864, 0.00817197, 0.00813648, 0.00809304, 0.00804239, 0.00798533, 0.00792247, 0.00785424, 0.00778114, 0.00770359, 0.00762207, 0.00753693, 0.00744845, 0.00735696, 0.00726278, 0.00716619, 0.00706746, 0.00696686, 0.00686464, 0.00676106, 0.00665630, 0.00655057, 0.00644406, 0.00633697, 0.00622946, 0.00612172, 0.00601389, 0.00590611, 0.00579853, 0.00537263, 0.00495866, 0.00456159, 0.00418473, 0.00383012, 0.00349878, 0.00319096, 0.00290634, 0.00264416, 0.00240342, 0.00218294, 0.00198143, 0.00179759, 0.00163011, 0.00147770
0.00414590, 0.00503380, 0.00546098, 0.00568193, 0.00581539, 0.00590070, 0.00595558, 0.00598925, 0.00600720, 0.00601284, 0.00600845, 0.00599566, 0.00597563, 0.00594928, 0.00591731, 0.00588030, 0.00583874, 0.00579304, 0.00574355, 0.00569061, 0.00563453, 0.00557558, 0.00551398, 0.00544998, 0.00538382, 0.00531571, 0.00524584, 0.00517440, 0.00510158, 0.00502756, 0.00495248, 0.00487650, 0.00479978, 0.00472246, 0.00464468, 0.00456656, 0.00448823, 0.00440980, 0.00433137, 0.00425305, 0.00417494, 0.00386614, 0.00356657, 0.00327962, 0.00300760, 0.00275188, 0.00251314, 0.00229149, 0.00208665, 0.00189805, 0.00172494, 0.00156645, 0.00142165, 0.00128958, 0.00116929, 0.00105985
0.01138379, 0.01599088, 0.01873384, 0.02036672, 0.02146838, 0.02225475, 0.02283465, 0.02326376, 0.02358190, 0.02381336, 0.02397379, 0.02407418, 0.02412795, 0.02413684, 0.02411020, 0.02405077, 0.02396105, 0.02384616, 0.02370881, 0.02354961, 0.02337075, 0.02317416, 0.02296287, 0.02273780, 0.02249948, 0.02224924, 0.02198829, 0.02171774, 0.02143865, 0.02115199, 0.02085893, 0.02056085, 0.02025768, 0.01995018, 0.01963906, 0.01932499, 0.01900861, 0.01869050, 0.01837122, 0.01805127, 0.01773114, 0.01645738, 0.01521157, 0.01401176, 0.01286857, 0.01178957, 0.01077887, 0.00983799, 0.00896648, 0.00816253, 0.00742339, 0.00674570, 0.00612575, 0.00555966, 0.00504354, 0.00457358
-0.00622082, -0.00829870, -0.00951856, -0.01024133, -0.01072735, -0.01107285, -0.01132614, -0.01151190, -0.01164778, -0.01174455, -0.01180916, -0.01184647, -0.01186248, -0.01185796, -0.01183709, -0.01180112, -0.01175114, -0.01168950, -0.01161742, -0.01153518, -0.01144378, -0.01134411, -0.01123757, -0.01112458, -0.01100540, -0.01088064, -0.01075087, -0.01061662, -0.01047838, -0.01033661, -0.01019186, -0.01004478, -0.00989533, -0.00974389, -0.00959079, -0.00943635, -0.00928088, -0.00912464, -0.00896791, -0.00881093, -0.00865393, -0.00802979, -0.00742004, -0.00683328, -0.00627457, -0.00574752, -0.00525404, -0.00479480, -0.00436955, -0.00397737, -0.00361688, -0.00328642, -0.00298416, -0.00270820, -0.00245664, -0.00222760
0.01457702, 0.01772009, 0.01933940, 0.02022406, 0.02078322, 0.02115725, 0.02141199, 0.02158141, 0.02168739, 0.02174342, 0.02175841, 0.02173862, 0.02169005, 0.02161512, 0.02151775, 0.02139995, 0.02126346, 0.02111051, 0.02094265, 0.02076079, 0.02056620, 0.02036002, 0.02014361, 0.01991778, 0.01968324, 0.01944083, 0.01919135, 0.01893556, 0.01867419, 0.01840791, 0.01813742, 0.01786347, 0.01758642, 0.01730682, 0.01702521, 0.01674206, 0.01645785, 0.01617301, 0.01588796, 0.01560308, 0.01531873, 0.01419309, 0.01309913, 0.01205005, 0.01105440, 0.01011756, 0.00924223, 0.00842906, 0.00767715, 0.00698456, 0.00634861, 0.00576618, 0.00523389, 0.00474826, 0.00430584, 0.00390326
-0.00155606, -0.00207471, -0.00239487, -0.00259053, -0.00272486, -0.00282196, -0.00289434, -0.00294831, -0.00298866, -0.00301827, -0.00303900, -0.00305214, -0.00305948, -0.00306107, -0.00305818, -0.00305112, -0.00304016, -0.00302600, -0.00300900, -0.00298918, -0.00296681, -0.00294217, -0.00291566, -0.00288740, -0.00285743, -0.00282591, -0.00279301, -0.00275886, -0.00272361, -0.00268738, -0.00265032, -0.00261264, -0.00257430, -0.00253539, -0.00249601, -0.00245624, -0.00241616, -0.00237585, -0.00233538, -0.00229481, -0.00225422, -0.00209261, -0.00193447, -0.00178213, -0.00163692, -0.00149982, -0.00137136, -0.00125176, -0.00114095, -0.00103871, -0.00094471, -0.00085851, -0.00077964, -0.00070763, -0.00064196, -0.00058216
-0.00724611, -0.00603255, -0.00492658, -0.00414849, -0.00356679, -0.00311380, -0.00274799, -0.00244860, -0.00219705, -0.00198231, -0.00179754, -0.00163797, -0.00149531, -0.00137091, -0.00125866, -0.00115800, -0.00106831, -0.00098636, -0.00091097, -0.00084274, -0.00078074, -0.00072418, -0.00067121, -0.00062187, -0.00057650, -0.00053470, -0.00049610, -0.00046039, -0.00042730, -0.00039660, -0.00036783, -0.00034033, -0.00031475, -0.00029093, -0.00026874, -0.00024805, -0.00022875, -0.00021074, -0.00019392, -0.00017822, -0.00016355, -0.00011388, -0.00007579, -0.00004589, -0.00002328, -0.00000634, 0.00000621, 0.00001534, 0.00002183, 0.00002626, 0.00002912, 0.00003077, 0.00003150, 0.00003154, 0.00003107, 0.00003022
0.00009305, 0.00008994, 0.00006675, 0.00004507, 0.00002679, 0.00001158, -0.00000125, -0.00001198, -0.00002113, -0.00002900, -0.00003574, -0.00004148, -0.00004659, -0.00005090, -0.00005472, -0.00005803, -0.00006083, -0.00006329, -0.00006546, -0.00006728, -0.00006879, -0.00007003, -0.00007110, -0.00007200, -0.00007270, -0.00007321, -0.00007356, -0.00007376, -0.00007383, -0.00007378, -0.00007363, -0.00007343, -0.00007314, -0.00007276, -0.00007230, -0.00007178, -0.00007119, -0.00007054, -0.00006984, -0.00006910, -0.00006832, -0.00006487, -0.00006109, -0.00005722, -0.00005329, -0.00004942, -0.00004566, -0.00004205, -0.00003864, -0.00003543, -0.00003242, -0.00002963, -0.00002705, -0.00002467, -0.00002247, -0.00002046
