0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00669928, 0.00739743, 0.00763846, 0.00772697, 0.00776042, 0.00776667, 0.00775639, 0.00773523, 0.00770557, 0.00766898, 0.00762658, 0.00757921, 0.00752673, 0.00747023, 0.00740947, 0.00734495, 0.00727708, 0.00720578, 0.00713124, 0.00705393, 0.00697401, 0.00689165, 0.00680686, 0.00671989, 0.00663107, 0.00654055, 0.00644853, 0.00635517, 0.00626063, 0.00616509, 0.00606865, 0.00597140, 0.00587362, 0.00577545, 0.00567703, 0.00557849, 0.00547995, 0.00538153, 0.00528334, 0.00518549, 0.00508809, 0.00470463, 0.00433455, 0.00398134, 0.00364759, 0.00333466, 0.00304311, 0.00277290, 0.00252355, 0.00229426, 0.00208403, 0.00189174, 0.00171620, 0.00155621, 0.00141058, 0.00127818
-0.00194529, -0.00256084, -0.00293034, -0.00315226, -0.00330279, -0.00341048, -0.00348990, -0.00354845, -0.00359155, -0.00362250, -0.00364342, -0.00365580, -0.00366157, -0.00366089, -0.00365511, -0.00364460, -0.00362970, -0.00361115, -0.00358934, -0.00356435, -0.00353647, -0.00350601, -0.00347340, -0.00343878, -0.00340222, -0.00336390, -0.00332401, -0.00328272, -0.00324017, -0.00319651, -0.00315191, -0.00310659, -0.00306053, -0.00301384, -0.00296662, -0.00291897, -0.00287099, -0.00282277, -0.00277439, -0.00272592, -0.00267743, -0.00248462, -0.00229617, -0.00211479, -0.00194203, -0.00177903, -0.00162638, -0.00148430, -0.00135272, -0.00123136, -0.00111980, -0.00101752, -0.00092397, -0.00083855, -0.00076068, -0.00068977
-0.00523277, -0.00611826, -0.00657565, -0.00682689, -0.00698584, -0.00709163, -0.00716279, -0.00720881, -0.00723597, -0.00724812, -0.00724780, -0.00723680, -0.00721696, -0.00718889, -0.00715383, -0.00711235, -0.00706496, -0.00701236, -0.00695504, -0.00689326, -0.00682740, -0.00675783, -0.00668500, -0.00660916, -0.00653051, -0.00644934, -0.00636590, -0.00628043, -0.00619316, -0.00610432, -0.00601414, -0.00592287, -0.00583060, -0.00573753, -0.00564383, -0.00554964, -0.00545513, -0.00536044, -0.00526570, -0.00517104, -0.00507658, -0.00470280, -0.00433975, -0.00399175, -0.00366158, -0.00335100, -0.00306087, -0.00279138, -0.00254223, -0.00231277, -0.00210210, -0.00190917, -0.00173286, -0.00157202, -0.00142551, -0.00129219
-0.01818495, -0.02193690, -0.02388499, -0.02495616, -0.02563626, -0.02609272, -0.02640449, -0.02661229, -0.02674259, -0.02681176, -0.02683054, -0.02680652, -0.02674720, -0.02665529, -0.02653580, -0.02639110, -0.02622326, -0.02603516, -0.02582866, -0.02560485, -0.02536528, -0.02511138, -0.02484487, -0.02456675, -0.02427783, -0.02397917, -0.02367176, -0.02335654, -0.02303440, -0.02270619, -0.02237277, -0.02203510, -0.02169359, -0.02134892, -0.02100173, -0.02065264, -0.02030221, -0.01995100, -0.01959951, -0.01924822, -0.01889758, -0.01750940, -0.01616017, -0.01486627, -0.01363817, -0.01248257, -0.01140279, -0.01039965, -0.00947206, -0.00861763, -0.00783306, -0.00711450, -0.00645779, -0.00585864, -0.00531280, -0.00481609
0.00907169, 0.01009451, 0.01044965, 0.01057975, 0.01062882, 0.01063828, 0.01062391, 0.01059419, 0.01055255, 0.01050131, 0.01044212, 0.01037620, 0.01030325, 0.01022495, 0.01014083, 0.01005164, 0.00995798, 0.00985965, 0.00975692, 0.00965048, 0.00954054, 0.00942735, 0.00931081, 0.00919133, 0.00906937, 0.00894514, 0.00881889, 0.00869084, 0.00856123, 0.00843026, 0.00829810, 0.00816482, 0.00803083, 0.00789634, 0.00776153, 0.00762658, 0.00749165, 0.00735690, 0.00722249, 0.00708856, 0.00695524, 0.00643053, 0.00592427, 0.00544115, 0.00498474, 0.00455685, 0.00415826, 0.00378888, 0.00344804, 0.00313465, 0.00284734, 0.00258455, 0.00234466, 0.00212604, 0.00192705, 0.00174613
0.00549706, 0.00636722, 0.00673392, 0.00690320, 0.00699432, 0.00704441, 0.00706908, 0.00707657, 0.00707115, 0.00705554, 0.00703161, 0.00700070, 0.00696331, 0.00692057, 0.00687269, 0.00682025, 0.00676374, 0.00670331, 0.00663924, 0.00657197, 0.00650175, 0.00642880, 0.00635321, 0.00627526, 0.00619525, 0.00611337, 0.00602981, 0.00594476, 0.00585841, 0.00577091, 0.00568242, 0.00559302, 0.00550299, 0.00541244, 0.00532154, 0.00523040, 0.00513917, 0.00504794, 0.00495684, 0.00486598, 0.00477545, 0.00441843, 0.00407311, 0.00374300, 0.00343065, 0.00313746, 0.00286406, 0.00261048, 0.00237633, 0.00216090, 0.00196329, 0.00178246, 0.00161734, 0.00146679, 0.00132971, 0.00120505
0.00442236, 0.00480234, 0.00490458, 0.00492626, 0.00492217, 0.00490672, 0.00488476, 0.00485893, 0.00482989, 0.00479816, 0.00476415, 0.00472815, 0.00468974, 0.00464964, 0.00460745, 0.00456345, 0.00451786, 0.00447049, 0.00442142, 0.00437095, 0.00431915, 0.00426610, 0.00421169, 0.00415611, 0.00409956, 0.00404213, 0.00398390, 0.00392499, 0.00386546, 0.00380542, 0.00374491, 0.00368396, 0.00362276, 0.00356140, 0.00349996, 0.00343851, 0.00337712, 0.00331586, 0.00325480, 0.00319399, 0.00313350, 0.00289572, 0.00266666, 0.00244833, 0.00224228, 0.00204926, 0.00186956, 0.00170314, 0.00154964, 0.00140856, 0.00127926, 0.00116104, 0.00105314, 0.00095484, 0.00086538, 0.00078405
0.00097579, 0.00098439, 0.00091996, 0.00085852, 0.00080647, 0.00076277, 0.00072539, 0.00069345, 0.00066548, 0.00064065, 0.00061848, 0.00059864, 0.00058014, 0.00056341, 0.00054766, 0.00053293, 0.00051924, 0.00050617, 0.00049360, 0.00048168, 0.00047032, 0.00045944, 0.00044879, 0.00043841, 0.00042837, 0.00041866, 0.00040922, 0.00040004, 0.00039110, 0.00038237, 0.00037381, 0.00036532, 0.00035702, 0.00034891, 0.00034097, 0.00033320, 0.00032559, 0.00031814, 0.00031083, 0.00030368, 0.00029666, 0.00026999, 0.00024537, 0.00022260, 0.00020174, 0.00018268, 0.00016531, 0.00014949, 0.00013513, 0.00012210, 0.00011029, 0.00009961, 0.00008995, 0.00008121, 0.00007332, 0.00006620
0.00213190, 0.00222204, 0.00217330, 0.00211090, 0.00205324, 0.00200222, 0.00195662, 0.00191603, 0.00187899, 0.00184470, 0.00181274, 0.00178280, 0.00175374, 0.00172616, 0.00169913, 0.00167277, 0.00164713, 0.00162172, 0.00159644, 0.00157152, 0.00154687, 0.00152243, 0.00149791, 0.00147339, 0.00144901, 0.00142476, 0.00140061, 0.00137656, 0.00135262, 0.00132879, 0.00130502, 0.00128122, 0.00125757, 0.00123407, 0.00121074, 0.00118759, 0.00116462, 0.00114184, 0.00111928, 0.00109693, 0.00107482, 0.00098883, 0.00090715, 0.00083003, 0.00075791, 0.00069087, 0.00062885, 0.00057171, 0.00051923, 0.00047119, 0.00042730, 0.00038729, 0.00035087, 0.00031776, 0.00028769, 0.00026040
