0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00581235, -0.01362219, -0.01887137, -0.02240545, -0.02503584, -0.02715481, -0.02886426, -0.03026967, -0.03143042, -0.03238558, -0.03316386, -0.03378697, -0.03427072, -0.03462957, -0.03487447, -0.03501551, -0.03506218, -0.03502206, -0.03490258, -0.03473571, -0.03447289, -0.03414856, -0.03376904, -0.03334047, -0.03286865, -0.03235883, -0.03181595, -0.03124466, -0.03064930, -0.03003390, -0.02940213, -0.02875730, -0.02810275, -0.02744131, -0.02677565, -0.02610855, -0.02544160, -0.02477662, -0.02411522, -0.02345887, -0.02280882, -0.02029211, -0.01794739, -0.01579363, -0.01384215, -0.01209326, -0.01053901, -0.00916624, -0.00795902, -0.00690032, -0.00597312, -0.00516111, -0.00445356, -0.00384008, -0.00330899, -0.00284994
-0.00763650, -0.01802098, -0.02507390, -0.02984826, -0.03341274, -0.03628793, -0.03861012, -0.04052002, -0.04209786, -0.04339640, -0.04445443, -0.04530130, -0.04595933, -0.04644750, -0.04678148, -0.04697488, -0.04704050, -0.04698911, -0.04683094, -0.04660847, -0.04625729, -0.04582350, -0.04531589, -0.04474268, -0.04411155, -0.04342956, -0.04270338, -0.04193924, -0.04114297, -0.04031996, -0.03947518, -0.03861312, -0.03773808, -0.03685386, -0.03596399, -0.03507220, -0.03418058, -0.03329156, -0.03240729, -0.03152971, -0.03066050, -0.02729448, -0.02415569, -0.02127207, -0.01865820, -0.01631407, -0.01422901, -0.01238571, -0.01076328, -0.00933940, -0.00809172, -0.00699868, -0.00604427, -0.00521607, -0.00449847, -0.00387768
-0.01210874, -0.02880473, -0.04005513, -0.04760506, -0.05320735, -0.05770736, -0.06132789, -0.06429624, -0.06673949, -0.06874118, -0.07036287, -0.07165114, -0.07263935, -0.07335934, -0.07383422, -0.07408620, -0.07413608, -0.07400017, -0.07369481, -0.07328024, -0.07266897, -0.07192798, -0.07107079, -0.07011090, -0.06906104, -0.06793263, -0.06673638, -0.06548236, -0.06417990, -0.06283769, -0.06146354, -0.06006442, -0.05864755, -0.05721894, -0.05578416, -0.05434914, -0.05291709, -0.05149179, -0.05007659, -0.04867446, -0.04728798, -0.04193973, -0.03697939, -0.03244902, -0.02836497, -0.02472020, -0.02149216, -0.01864900, -0.01615417, -0.01396958, -0.01205754, -0.01038942, -0.00894451, -0.00769520, -0.00661696, -0.00568787
-0.01473144, -0.03515810, -0.04905244, -0.05841619, -0.06538095, -0.07098371, -0.07549894, -0.07920679, -0.08226621, -0.08478140, -0.08682867, -0.08846545, -0.08973434, -0.09067272, -0.09131006, -0.09167270, -0.09178542, -0.09166852, -0.09134165, -0.09088631, -0.09017908, -0.08930894, -0.08829287, -0.08714713, -0.08588701, -0.08452651, -0.08307886, -0.08155646, -0.07997094, -0.07833309, -0.07665278, -0.07493893, -0.07320030, -0.07144449, -0.06967857, -0.06791000, -0.06614296, -0.06438230, -0.06263232, -0.06089684, -0.05917924, -0.05254104, -0.04636789, -0.04071970, -0.03562037, -0.03106379, -0.02702394, -0.02346278, -0.02033609, -0.01759738, -0.01520047, -0.01310563, -0.01128902, -0.00971735, -0.00835997, -0.00718957
-0.00616727, -0.01398940, -0.01922840, -0.02279233, -0.02546367, -0.02762260, -0.02936623, -0.03079730, -0.03197473, -0.03293775, -0.03371575, -0.03433148, -0.03480296, -0.03514529, -0.03537157, -0.03549299, -0.03552004, -0.03546174, -0.03532640, -0.03514557, -0.03487308, -0.03454277, -0.03416136, -0.03373490, -0.03326895, -0.03276857, -0.03223846, -0.03168296, -0.03110608, -0.03051149, -0.02990254, -0.02928225, -0.02865344, -0.02801861, -0.02738008, -0.02674034, -0.02610069, -0.02546272, -0.02482785, -0.02419731, -0.02357220, -0.02114395, -0.01886589, -0.01675493, -0.01482313, -0.01307357, -0.01150196, -0.01009906, -0.00885282, -0.00774980, -0.00677626, -0.00591869, -0.00516427, -0.00450105, -0.00391803, -0.00340707
-0.00730692, -0.01734877, -0.02418126, -0.02879954, -0.03224271, -0.03501742, -0.03725696, -0.03909848, -0.04061984, -0.04187221, -0.04289320, -0.04371118, -0.04434720, -0.04481989, -0.04514382, -0.04533213, -0.04539714, -0.04534890, -0.04519716, -0.04498311, -0.04464422, -0.04422506, -0.04373398, -0.04317895, -0.04256750, -0.04190647, -0.04120233, -0.04046114, -0.03968857, -0.03888990, -0.03806992, -0.03723298, -0.03638338, -0.03552485, -0.03466082, -0.03379496, -0.03292932, -0.03206627, -0.03120793, -0.03035618, -0.02951269, -0.02624777, -0.02320608, -0.02041446, -0.01788689, -0.01562291, -0.01361162, -0.01183563, -0.01027412, -0.00890491, -0.00770587, -0.00665591, -0.00574193, -0.00494973, -0.00426420, -0.00367192
-0.00293160, -0.00707884, -0.01001039, -0.01204667, -0.01359120, -0.01484791, -0.01587088, -0.01671693, -0.01741940, -0.01800049, -0.01847678, -0.01886102, -0.01916348, -0.01939232, -0.01955493, -0.01965740, -0.01970544, -0.01970407, -0.01965785, -0.01958577, -0.01945925, -0.01929839, -0.01910702, -0.01888852, -0.01864600, -0.01838237, -0.01810032, -0.01780236, -0.01749082, -0.01716785, -0.01683543, -0.01649537, -0.01614931, -0.01579876, -0.01544510, -0.01508981, -0.01473373, -0.01437782, -0.01402294, -0.01366987, -0.01331930, -0.01195309, -0.01066821, -0.00947301, -0.00837644, -0.00738218, -0.00648895, -0.00569198, -0.00498456, -0.00435897, -0.00380725, -0.00332161, -0.00289462, -0.00251937, -0.00218965, -0.00190140
-0.01091862, -0.02526572, -0.03473295, -0.04102567, -0.04566825, -0.04938813, -0.05237324, -0.05481725, -0.05682837, -0.05847751, -0.05981666, -0.06088487, -0.06170974, -0.06231741, -0.06272656, -0.06295496, -0.06301922, -0.06293210, -0.06270637, -0.06240441, -0.06192882, -0.06134523, -0.06066441, -0.05989710, -0.05905350, -0.05814270, -0.05717333, -0.05615350, -0.05509080, -0.05399233, -0.05286450, -0.05171308, -0.05054408, -0.04936254, -0.04817316, -0.04698091, -0.04578862, -0.04459953, -0.04341655, -0.04224228, -0.04107899, -0.03657242, -0.03236669, -0.02850259, -0.02500024, -0.02185935, -0.01906555, -0.01659569, -0.01442195, -0.01251459, -0.01084383, -0.00938091, -0.00810239, -0.00699274, -0.00603130, -0.00519954
-0.01008431, -0.02374914, -0.03294723, -0.03912719, -0.04371645, -0.04740531, -0.05037465, -0.05281034, -0.05481726, -0.05646441, -0.05780255, -0.05887004, -0.05969496, -0.06030279, -0.06071295, -0.06094325, -0.06101038, -0.06092769, -0.06070825, -0.06040832, -0.05994239, -0.05937085, -0.05870468, -0.05795451, -0.05713037, -0.05624129, -0.05529580, -0.05430188, -0.05326700, -0.05219807, -0.05110140, -0.04998263, -0.04884749, -0.04770084, -0.04654719, -0.04539135, -0.04423600, -0.04308423, -0.04193884, -0.04080227, -0.03967670, -0.03531919, -0.03125603, -0.02752489, -0.02414404, -0.02111255, -0.01841615, -0.01603226, -0.01393389, -0.01209226, -0.01047858, -0.00906510, -0.00783025, -0.00675852, -0.00582984, -0.00502633
