0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00324880, -0.00637305, -0.00803613, -0.00890609, -0.00939381, -0.00965552, -0.00976605, -0.00976944, -0.00969449, -0.00956032, -0.00938034, -0.00916457, -0.00892202, -0.00865805, -0.00837869, -0.00808816, -0.00778978, -0.00748722, -0.00718331, -0.00682818, -0.00651814, -0.00621348, -0.00591537, -0.00562464, -0.00534201, -0.00506820, -0.00480379, -0.00454918, -0.00430466, -0.00407038, -0.00384639, -0.00363270, -0.00342906, -0.00323528, -0.00305116, -0.00287668, -0.00271120, -0.00255439, -0.00240588, -0.00226534, -0.00213241, -0.00167005, -0.00130352, -0.00101437, -0.00078723, -0.00060948, -0.00047082, -0.00036301, -0.00027980, -0.00021569, -0.00016629, -0.00012822, -0.00009890, -0.00007630, -0.00005889, -0.00004547
-0.00417344, -0.00865856, -0.01119246, -0.01256336, -0.01335711, -0.01380419, -0.01401775, -0.01406459, -0.01398926, -0.01382141, -0.01358181, -0.01328599, -0.01294826, -0.01257662, -0.01218067, -0.01176680, -0.01134007, -0.01090621, -0.01046952, -0.00995727, -0.00951011, -0.00907021, -0.00863943, -0.00821899, -0.00780995, -0.00741339, -0.00703020, -0.00666100, -0.00630624, -0.00596613, -0.00564082, -0.00533033, -0.00503429, -0.00475243, -0.00448448, -0.00423043, -0.00398936, -0.00376077, -0.00354419, -0.00333910, -0.00314502, -0.00246902, -0.00193181, -0.00150704, -0.00117257, -0.00091016, -0.00070494, -0.00054489, -0.00042098, -0.00032527, -0.00025134, -0.00019424, -0.00015015, -0.00011609, -0.00008979, -0.00006948
-0.00429160, -0.00982127, -0.01324399, -0.01519264, -0.01637342, -0.01707973, -0.01746160, -0.01760785, -0.01758007, -0.01741934, -0.01715455, -0.01680742, -0.01639904, -0.01593995, -0.01544456, -0.01492174, -0.01437863, -0.01382379, -0.01326338, -0.01260409, -0.01202737, -0.01145921, -0.01090254, -0.01035909, -0.00983028, -0.00931770, -0.00882259, -0.00834587, -0.00788816, -0.00744980, -0.00703101, -0.00663187, -0.00625182, -0.00589049, -0.00554750, -0.00522282, -0.00491523, -0.00462407, -0.00434870, -0.00408842, -0.00384257, -0.00299036, -0.00231865, -0.00179219, -0.00138133, -0.00106191, -0.00081439, -0.00062384, -0.00047789, -0.00036611, -0.00028052, -0.00021499, -0.00016481, -0.00012639, -0.00009697, -0.00007444
-0.00565752, -0.01285442, -0.01726751, -0.01976632, -0.02127588, -0.02217772, -0.02266547, -0.02285364, -0.02282087, -0.02261938, -0.02228567, -0.02184712, -0.02133012, -0.02074790, -0.02011847, -0.01945298, -0.01876042, -0.01805158, -0.01733429, -0.01648806, -0.01574696, -0.01501560, -0.01429779, -0.01359587, -0.01291179, -0.01224771, -0.01160534, -0.01098598, -0.01039053, -0.00981956, -0.00927341, -0.00875230, -0.00825558, -0.00778286, -0.00733371, -0.00690814, -0.00650463, -0.00612238, -0.00576055, -0.00541831, -0.00509482, -0.00397172, -0.00308447, -0.00238774, -0.00184309, -0.00141900, -0.00108988, -0.00083578, -0.00064092, -0.00049153, -0.00037701, -0.00028924, -0.00022197, -0.00017041, -0.00013088, -0.00010058
-0.00313058, -0.00594549, -0.00737997, -0.00810733, -0.00849903, -0.00869410, -0.00875852, -0.00873135, -0.00863797, -0.00849549, -0.00831598, -0.00810848, -0.00788080, -0.00763789, -0.00738479, -0.00712510, -0.00686156, -0.00659703, -0.00633366, -0.00602698, -0.00576203, -0.00550319, -0.00525112, -0.00500626, -0.00476897, -0.00453965, -0.00431856, -0.00410589, -0.00390173, -0.00370606, -0.00351885, -0.00334000, -0.00316926, -0.00300642, -0.00285128, -0.00270384, -0.00256352, -0.00243004, -0.00230311, -0.00218245, -0.00206779, -0.00166387, -0.00133613, -0.00107077, -0.00085646, -0.00068382, -0.00054508, -0.00043382, -0.00034474, -0.00027357, -0.00021700, -0.00017212, -0.00013652, -0.00010828, -0.00008588, -0.00006812
-0.00269197, -0.00571552, -0.00749479, -0.00848643, -0.00907761, -0.00942429, -0.00960463, -0.00966482, -0.00963644, -0.00954051, -0.00939170, -0.00920102, -0.00897913, -0.00873135, -0.00846494, -0.00818439, -0.00789333, -0.00759610, -0.00729584, -0.00694189, -0.00663237, -0.00632716, -0.00602777, -0.00573511, -0.00544995, -0.00517314, -0.00490536, -0.00464714, -0.00439882, -0.00416062, -0.00393268, -0.00371507, -0.00350753, -0.00330989, -0.00312198, -0.00294381, -0.00277474, -0.00261444, -0.00246258, -0.00231881, -0.00218279, -0.00170939, -0.00133389, -0.00103761, -0.00080487, -0.00062277, -0.00048076, -0.00037042, -0.00028533, -0.00021980, -0.00016934, -0.00013048, -0.00010057, -0.00007753, -0.00005979, -0.00004614
-0.00183514, -0.00347988, -0.00432777, -0.00476462, -0.00500536, -0.00513058, -0.00517868, -0.00517233, -0.00512639, -0.00505083, -0.00495265, -0.00483708, -0.00470878, -0.00457054, -0.00442542, -0.00427554, -0.00412251, -0.00396813, -0.00381372, -0.00363281, -0.00347608, -0.00332242, -0.00317232, -0.00302608, -0.00288399, -0.00274632, -0.00261330, -0.00248510, -0.00236180, -0.00224345, -0.00213006, -0.00202160, -0.00191795, -0.00181901, -0.00172468, -0.00163496, -0.00154953, -0.00146823, -0.00139089, -0.00131736, -0.00124748, -0.00100132, -0.00080184, -0.00064057, -0.00051060, -0.00040621, -0.00032258, -0.00025575, -0.00020244, -0.00016003, -0.00012647, -0.00009995, -0.00007898, -0.00006242, -0.00004933, -0.00003898
-0.00539154, -0.01113747, -0.01436143, -0.01609867, -0.01710299, -0.01766930, -0.01794149, -0.01800438, -0.01791408, -0.01770772, -0.01741116, -0.01704365, -0.01662286, -0.01615866, -0.01566291, -0.01514351, -0.01460675, -0.01405981, -0.01350810, -0.01285897, -0.01229145, -0.01173205, -0.01118320, -0.01064656, -0.01012357, -0.00961573, -0.00912425, -0.00865005, -0.00819376, -0.00775578, -0.00733636, -0.00693560, -0.00655311, -0.00618860, -0.00584177, -0.00551266, -0.00520013, -0.00490359, -0.00462243, -0.00435605, -0.00410381, -0.00322428, -0.00252426, -0.00197020, -0.00153360, -0.00119088, -0.00092272, -0.00071347, -0.00055126, -0.00042596, -0.00032918, -0.00025443, -0.00019670, -0.00015211, -0.00011767, -0.00009107
-0.00325743, -0.00714473, -0.00947249, -0.01077641, -0.01155676, -0.01201708, -0.01225989, -0.01234582, -0.01231631, -0.01219893, -0.01201294, -0.01177278, -0.01149226, -0.01117840, -0.01084055, -0.01048456, -0.01011508, -0.00973768, -0.00935638, -0.00890630, -0.00851304, -0.00812522, -0.00774472, -0.00737271, -0.00701014, -0.00665811, -0.00631746, -0.00598885, -0.00567271, -0.00536933, -0.00507888, -0.00480145, -0.00453672, -0.00428447, -0.00404450, -0.00381681, -0.00360062, -0.00339550, -0.00320103, -0.00301680, -0.00284235, -0.00223406, -0.00174986, -0.00136648, -0.00106420, -0.00082678, -0.00064090, -0.00049579, -0.00038331, -0.00029635, -0.00022914, -0.00017720, -0.00013705, -0.00010603, -0.00008206, -0.00006353
