0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00737368, -0.01532114, -0.01963118, -0.02188798, -0.02315574, -0.02384267, -0.02414201, -0.02416838, -0.02399565, -0.02367292, -0.02323458, -0.02270621, -0.02210985, -0.02145984, -0.02077074, -0.02005336, -0.01931622, -0.01856816, -0.01781628, -0.01693714, -0.01616965, -0.01541530, -0.01467688, -0.01395653, -0.01325615, -0.01257755, -0.01192214, -0.01129097, -0.01068474, -0.01010382, -0.00954835, -0.00901829, -0.00851313, -0.00803240, -0.00757559, -0.00714267, -0.00673206, -0.00634290, -0.00597435, -0.00562554, -0.00529561, -0.00414787, -0.00323799, -0.00251987, -0.00195560, -0.00151397, -0.00116946, -0.00090160, -0.00069491, -0.00053564, -0.00041293, -0.00031839, -0.00024555, -0.00018943, -0.00014619, -0.00011286
-0.00535006, -0.01228097, -0.01645848, -0.01879394, -0.02019008, -0.02101536, -0.02145282, -0.02161155, -0.02156539, -0.02136350, -0.02104029, -0.02062147, -0.02013094, -0.01958175, -0.01898998, -0.01836613, -0.01771858, -0.01705689, -0.01638820, -0.01559876, -0.01490914, -0.01422909, -0.01356181, -0.01290939, -0.01227362, -0.01165637, -0.01105915, -0.01048307, -0.00992893, -0.00939719, -0.00888813, -0.00840190, -0.00793796, -0.00749595, -0.00707547, -0.00667657, -0.00629783, -0.00593853, -0.00559791, -0.00527524, -0.00496974, -0.00390465, -0.00305739, -0.00238648, -0.00185753, -0.00144223, -0.00111725, -0.00086374, -0.00066742, -0.00051574, -0.00039856, -0.00030804, -0.00023812, -0.00018412, -0.00014240, -0.00011018
-0.00164787, -0.00370461, -0.00494101, -0.00563908, -0.00606146, -0.00631567, -0.00645393, -0.00650797, -0.00649957, -0.00644329, -0.00634935, -0.00622550, -0.00607890, -0.00591361, -0.00573456, -0.00554505, -0.00534773, -0.00514561, -0.00494095, -0.00469906, -0.00448754, -0.00427883, -0.00407394, -0.00387359, -0.00367838, -0.00348890, -0.00330566, -0.00312901, -0.00295921, -0.00279641, -0.00264071, -0.00249213, -0.00235053, -0.00221578, -0.00208777, -0.00196648, -0.00185149, -0.00174256, -0.00163945, -0.00154194, -0.00144976, -0.00112973, -0.00087733, -0.00067873, -0.00052329, -0.00040227, -0.00030845, -0.00023622, -0.00018092, -0.00013857, -0.00010615, -0.00008133, -0.00006232, -0.00004777, -0.00003662, -0.00002809
-0.00458282, -0.00884022, -0.01100852, -0.01210987, -0.01271030, -0.01302038, -0.01313668, -0.01311673, -0.01299724, -0.01280256, -0.01254979, -0.01225165, -0.01191899, -0.01155921, -0.01117953, -0.01078557, -0.01038173, -0.00997255, -0.00956173, -0.00908287, -0.00866451, -0.00825361, -0.00785158, -0.00745961, -0.00707875, -0.00670997, -0.00635403, -0.00601148, -0.00568271, -0.00536790, -0.00506712, -0.00478031, -0.00450722, -0.00424757, -0.00400108, -0.00376770, -0.00354658, -0.00333724, -0.00313920, -0.00295198, -0.00277509, -0.00216158, -0.00167793, -0.00129807, -0.00100118, -0.00077016, -0.00059104, -0.00045290, -0.00034707, -0.00026601, -0.00020392, -0.00015635, -0.00011992, -0.00009200, -0.00007061, -0.00005422
-0.02800006, -0.05568664, -0.07017417, -0.07756450, -0.08156592, -0.08358586, -0.08429356, -0.08408577, -0.08321842, -0.08186373, -0.08014321, -0.07814730, -0.07595215, -0.07360832, -0.07116426, -0.06865596, -0.06611046, -0.06355507, -0.06101094, -0.05805006, -0.05549186, -0.05299318, -0.05055997, -0.04819664, -0.04590696, -0.04369456, -0.04156208, -0.03951120, -0.03754268, -0.03565647, -0.03385201, -0.03212826, -0.03048298, -0.02891411, -0.02741971, -0.02599963, -0.02464836, -0.02336310, -0.02214109, -0.02097961, -0.01987599, -0.01598939, -0.01283639, -0.01028510, -0.00822566, -0.00656723, -0.00523464, -0.00416599, -0.00331053, -0.00262700, -0.00208378, -0.00165281, -0.00131094, -0.00103978, -0.00082474, -0.00065422
-0.00156071, -0.00890148, -0.01446833, -0.01789253, -0.02010867, -0.02155482, -0.02246759, -0.02298864, -0.02321924, -0.02322666, -0.02305792, -0.02274828, -0.02233259, -0.02182686, -0.02125484, -0.02063029, -0.01996447, -0.01927122, -0.01856031, -0.01770334, -0.01695157, -0.01620406, -0.01546598, -0.01474029, -0.01402941, -0.01333615, -0.01266280, -0.01201113, -0.01138246, -0.01077770, -0.01019755, -0.00964257, -0.00911213, -0.00860600, -0.00812392, -0.00766606, -0.00723093, -0.00681780, -0.00642589, -0.00605441, -0.00570254, -0.00447492, -0.00349801, -0.00272502, -0.00211632, -0.00163916, -0.00126648, -0.00097653, -0.00075272, -0.00058019, -0.00044723, -0.00034477, -0.00026583, -0.00020501, -0.00015816, -0.00012207
-0.01565743, -0.03386732, -0.04415827, -0.04966281, -0.05280742, -0.05454816, -0.05535071, -0.05549161, -0.05515266, -0.05445537, -0.05348504, -0.05230506, -0.05097080, -0.04951609, -0.04797675, -0.04637786, -0.04473867, -0.04307967, -0.04141641, -0.03946207, -0.03776781, -0.03610488, -0.03447880, -0.03289343, -0.03135201, -0.02985789, -0.02841367, -0.02702121, -0.02568167, -0.02439558, -0.02316312, -0.02198411, -0.02085723, -0.01978140, -0.01875559, -0.01777993, -0.01685086, -0.01596665, -0.01512556, -0.01432584, -0.01356577, -0.01088854, -0.00871811, -0.00696444, -0.00555182, -0.00441726, -0.00350836, -0.00278187, -0.00220232, -0.00174110, -0.00137613, -0.00108765, -0.00085963, -0.00067944, -0.00053705, -0.00042455
-0.00805977, -0.01578263, -0.01973470, -0.02173472, -0.02282099, -0.02337981, -0.02358955, -0.02355577, -0.02334507, -0.02300151, -0.02255580, -0.02203068, -0.02144526, -0.02081260, -0.02014525, -0.01945295, -0.01874331, -0.01802412, -0.01730176, -0.01645768, -0.01572064, -0.01499610, -0.01428647, -0.01359381, -0.01291994, -0.01226658, -0.01163509, -0.01102648, -0.01044145, -0.00988039, -0.00934346, -0.00883062, -0.00834149, -0.00787563, -0.00743261, -0.00701243, -0.00661359, -0.00623530, -0.00587678, -0.00553720, -0.00521578, -0.00409568, -0.00320531, -0.00250069, -0.00194560, -0.00151007, -0.00116950, -0.00090389, -0.00069813, -0.00053927, -0.00041661, -0.00032190, -0.00024878, -0.00019233, -0.00014873, -0.00011506
-0.00641614, -0.01412828, -0.01853879, -0.02092214, -0.02230332, -0.02308712, -0.02346948, -0.02356683, -0.02345576, -0.02318716, -0.02279668, -0.02231086, -0.02175322, -0.02113805, -0.02048096, -0.01979296, -0.01908272, -0.01835963, -0.01763095, -0.01677468, -0.01602714, -0.01529120, -0.01456987, -0.01386535, -0.01317951, -0.01251424, -0.01187103, -0.01125100, -0.01065490, -0.01008316, -0.00953602, -0.00901351, -0.00851512, -0.00804042, -0.00758897, -0.00716079, -0.00675433, -0.00636880, -0.00600338, -0.00565725, -0.00532959, -0.00418751, -0.00327919, -0.00255999, -0.00199303, -0.00154785, -0.00119946, -0.00092760, -0.00071696, -0.00055418, -0.00042840, -0.00033121, -0.00025611, -0.00019810, -0.00015327, -0.00011863
