0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02204232, -0.02191761, -0.01928608, -0.01714253, -0.01540824, -0.01393253, -0.01266725, -0.01155816, -0.01057064, -0.00968241, -0.00887755, -0.00814428, -0.00747291, -0.00685758, -0.00629186, -0.00577173, -0.00529315, -0.00485263, -0.00444738, -0.00401271, -0.00366373, -0.00334471, -0.00305269, -0.00278544, -0.00254100, -0.00231756, -0.00211346, -0.00192715, -0.00175718, -0.00160220, -0.00146092, -0.00133217, -0.00121488, -0.00110805, -0.00101077, -0.00092234, -0.00084178, -0.00076837, -0.00070147, -0.00064049, -0.00058489, -0.00040725, -0.00028402, -0.00019830, -0.00013872, -0.00009725, -0.00006831, -0.00004806, -0.00003386, -0.00002389, -0.00001687, -0.00001193, -0.00000845, -0.00000599, -0.00000425, -0.00000302
-0.03604602, -0.03722980, -0.03341328, -0.03003222, -0.02719391, -0.02472008, -0.02256507, -0.02065367, -0.01893635, -0.01738088, -0.01596364, -0.01466684, -0.01347529, -0.01238010, -0.01137083, -0.01044110, -0.00958422, -0.00879437, -0.00806687, -0.00728453, -0.00665654, -0.00608194, -0.00555555, -0.00507339, -0.00463204, -0.00422830, -0.00385921, -0.00352204, -0.00321421, -0.00293329, -0.00267703, -0.00244329, -0.00223019, -0.00203593, -0.00185891, -0.00169784, -0.00155099, -0.00141706, -0.00129491, -0.00118345, -0.00108175, -0.00075609, -0.00052933, -0.00037101, -0.00026049, -0.00018330, -0.00012921, -0.00009123, -0.00006450, -0.00004566, -0.00003236, -0.00002296, -0.00001631, -0.00001159, -0.00000825, -0.00000588
-0.00859978, -0.00879233, -0.00783919, -0.00701491, -0.00633010, -0.00573746, -0.00522346, -0.00476905, -0.00436184, -0.00399381, -0.00365914, -0.00335349, -0.00307316, -0.00281599, -0.00257946, -0.00236201, -0.00216204, -0.00197812, -0.00180912, -0.00162854, -0.00148354, -0.00135121, -0.00123031, -0.00111988, -0.00101909, -0.00092717, -0.00084339, -0.00076709, -0.00069765, -0.00063448, -0.00057704, -0.00052482, -0.00047736, -0.00043425, -0.00039508, -0.00035957, -0.00032730, -0.00029797, -0.00027130, -0.00024706, -0.00022501, -0.00015501, -0.00010695, -0.00007389, -0.00005117, -0.00003552, -0.00002470, -0.00001721, -0.00001201, -0.00000839, -0.00000587, -0.00000411, -0.00000288, -0.00000202, -0.00000142, -0.00000100
-0.00550179, -0.00582360, -0.00529732, -0.00479885, -0.00436881, -0.00398728, -0.00365097, -0.00334996, -0.00307750, -0.00282918, -0.00260173, -0.00239264, -0.00219974, -0.00202181, -0.00185733, -0.00170540, -0.00156505, -0.00143543, -0.00131584, -0.00118724, -0.00108381, -0.00098910, -0.00090231, -0.00082280, -0.00075003, -0.00068349, -0.00062268, -0.00056718, -0.00051655, -0.00047040, -0.00042836, -0.00039006, -0.00035519, -0.00032346, -0.00029460, -0.00026839, -0.00024453, -0.00022283, -0.00020307, -0.00018508, -0.00016871, -0.00011658, -0.00008065, -0.00005586, -0.00003877, -0.00002696, -0.00001879, -0.00001311, -0.00000916, -0.00000641, -0.00000450, -0.00000315, -0.00000222, -0.00000156, -0.00000110, -0.00000077
-0.08633992, -0.08699695, -0.07698708, -0.06855686, -0.06163005, -0.05568707, -0.05056858, -0.04607425, -0.04207498, -0.03848664, -0.03524750, -0.03231064, -0.02963604, -0.02719856, -0.02497033, -0.02293295, -0.02106796, -0.01935929, -0.01779385, -0.01610977, -0.01476804, -0.01354383, -0.01242449, -0.01140036, -0.01046324, -0.00960563, -0.00882079, -0.00810253, -0.00744518, -0.00684353, -0.00629270, -0.00578821, -0.00532615, -0.00490280, -0.00451488, -0.00415991, -0.00383422, -0.00353522, -0.00326057, -0.00300815, -0.00277604, -0.00201823, -0.00147175, -0.00107551, -0.00078710, -0.00057682, -0.00042346, -0.00031130, -0.00022911, -0.00016877, -0.00012443, -0.00009180, -0.00006778, -0.00005007, -0.00003701, -0.00002738
-0.05524594, -0.05431602, -0.04748206, -0.04204104, -0.03768767, -0.03401173, -0.03087639, -0.02813901, -0.02570925, -0.02352915, -0.02155752, -0.01976416, -0.01812437, -0.01662306, -0.01524413, -0.01397735, -0.01281255, -0.01174107, -0.01075596, -0.00970058, -0.00885323, -0.00807895, -0.00737054, -0.00672247, -0.00612997, -0.00558861, -0.00509429, -0.00464324, -0.00423192, -0.00385702, -0.00351542, -0.00320422, -0.00292085, -0.00266284, -0.00242801, -0.00221461, -0.00202029, -0.00184330, -0.00168207, -0.00153516, -0.00140128, -0.00097395, -0.00067803, -0.00047256, -0.00033001, -0.00023098, -0.00016197, -0.00011377, -0.00008003, -0.00005637, -0.00003975, -0.00002807, -0.00001984, -0.00001404, -0.00000995, -0.00000706
-0.07521556, -0.07471596, -0.06564802, -0.05825725, -0.05227902, -0.04720062, -0.04285571, -0.03905815, -0.03568899, -0.03267113, -0.02994879, -0.02748020, -0.02523048, -0.02317779, -0.02129854, -0.01957732, -0.01799884, -0.01654993, -0.01521997, -0.01378664, -0.01264251, -0.01159687, -0.01063936, -0.00976209, -0.00895836, -0.00822205, -0.00754758, -0.00692987, -0.00636419, -0.00584620, -0.00537182, -0.00493726, -0.00453924, -0.00417458, -0.00384050, -0.00353487, -0.00325456, -0.00299736, -0.00276123, -0.00254437, -0.00234510, -0.00169590, -0.00122972, -0.00089336, -0.00064987, -0.00047339, -0.00034545, -0.00025244, -0.00018470, -0.00013527, -0.00009915, -0.00007274, -0.00005340, -0.00003924, -0.00002885, -0.00002122
-0.01473814, -0.01479233, -0.01308434, -0.01166960, -0.01051715, -0.00953204, -0.00868504, -0.00794099, -0.00727721, -0.00667903, -0.00613595, -0.00564020, -0.00518533, -0.00476753, -0.00438256, -0.00402780, -0.00370063, -0.00339878, -0.00312046, -0.00282062, -0.00257972, -0.00235901, -0.00215655, -0.00197086, -0.00180068, -0.00164480, -0.00150215, -0.00137168, -0.00125245, -0.00114353, -0.00104409, -0.00095330, -0.00087047, -0.00079491, -0.00072601, -0.00066328, -0.00060605, -0.00055384, -0.00050619, -0.00046271, -0.00042300, -0.00029579, -0.00020714, -0.00014521, -0.00010194, -0.00007172, -0.00005055, -0.00003569, -0.00002523, -0.00001786, -0.00001266, -0.00000898, -0.00000638, -0.00000454, -0.00000323, -0.00000230
-0.02530703, -0.02530916, -0.02233451, -0.01988307, -0.01788949, -0.01618772, -0.01472570, -0.01344241, -0.01229871, -0.01126935, -0.01033621, -0.00948585, -0.00870711, -0.00799328, -0.00733694, -0.00673344, -0.00617808, -0.00566682, -0.00519643, -0.00469134, -0.00428601, -0.00391536, -0.00357598, -0.00326525, -0.00298093, -0.00272091, -0.00248328, -0.00226624, -0.00206811, -0.00188735, -0.00172246, -0.00157209, -0.00143500, -0.00131004, -0.00119617, -0.00109258, -0.00099812, -0.00091199, -0.00083342, -0.00076173, -0.00069632, -0.00048684, -0.00034097, -0.00023908, -0.00016793, -0.00011821, -0.00008337, -0.00005889, -0.00004165, -0.00002950, -0.00002092, -0.00001485, -0.00001055, -0.00000751, -0.00000535, -0.00000381
