0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01542389, -0.03505435, -0.04801120, -0.05675355, -0.06329349, -0.06859316, -0.07289209, -0.07644480, -0.07939460, -0.08183525, -0.08383559, -0.08544762, -0.08671080, -0.08765878, -0.08831942, -0.08871697, -0.08887443, -0.08881123, -0.08854590, -0.08815864, -0.08752607, -0.08673547, -0.08580325, -0.08474475, -0.08357430, -0.08230524, -0.08095015, -0.07952086, -0.07802845, -0.07648323, -0.07489470, -0.07327152, -0.07162191, -0.06995318, -0.06827216, -0.06658606, -0.06489895, -0.06321554, -0.06154007, -0.05987627, -0.05822748, -0.05183544, -0.04587798, -0.04039028, -0.03540671, -0.03093491, -0.02695872, -0.02344634, -0.02035757, -0.01764886, -0.01527648, -0.01319855, -0.01138762, -0.00981707, -0.00845712, -0.00728141
-0.01556857, -0.03546827, -0.04864618, -0.05754975, -0.06421360, -0.06961328, -0.07399262, -0.07761047, -0.08061272, -0.08309499, -0.08512766, -0.08676401, -0.08804447, -0.08900375, -0.08967046, -0.09006961, -0.09022492, -0.09015634, -0.08988292, -0.08948574, -0.08884083, -0.08803633, -0.08708895, -0.08601426, -0.08482685, -0.08354023, -0.08216711, -0.08071944, -0.07920840, -0.07764438, -0.07603692, -0.07439471, -0.07272605, -0.07103828, -0.06933823, -0.06763317, -0.06592714, -0.06422490, -0.06253066, -0.06084818, -0.05918080, -0.05271544, -0.04668667, -0.04113001, -0.03608036, -0.03154581, -0.02751066, -0.02394346, -0.02080426, -0.01804968, -0.01563612, -0.01352162, -0.01167503, -0.01007228, -0.00868328, -0.00748141
-0.01448407, -0.03290937, -0.04512434, -0.05340839, -0.05962950, -0.06468348, -0.06879270, -0.07219424, -0.07502155, -0.07736191, -0.07927949, -0.08082294, -0.08202974, -0.08293150, -0.08355508, -0.08392374, -0.08405966, -0.08398194, -0.08370876, -0.08330730, -0.08267802, -0.08189690, -0.08098009, -0.07994258, -0.07879838, -0.07756056, -0.07624143, -0.07485258, -0.07340479, -0.07190811, -0.07037174, -0.06880412, -0.06721310, -0.06560571, -0.06398850, -0.06236839, -0.06074920, -0.05913542, -0.05753102, -0.05593954, -0.05436409, -0.04827194, -0.04261675, -0.03742609, -0.03272819, -0.02852626, -0.02480118, -0.02151932, -0.01863951, -0.01611779, -0.01391045, -0.01198426, -0.01031522, -0.00887154, -0.00762501, -0.00655052
-0.01523873, -0.03481310, -0.04777220, -0.05651749, -0.06305954, -0.06836117, -0.07266300, -0.07621995, -0.07917525, -0.08162249, -0.08363021, -0.08525007, -0.08652083, -0.08747602, -0.08814285, -0.08854534, -0.08870628, -0.08864476, -0.08837916, -0.08798764, -0.08735038, -0.08655317, -0.08561241, -0.08454360, -0.08336131, -0.08207905, -0.08070960, -0.07926499, -0.07775652, -0.07619469, -0.07458919, -0.07294883, -0.07128206, -0.06959636, -0.06789867, -0.06619637, -0.06449361, -0.06279520, -0.06110545, -0.05942816, -0.05776671, -0.05133315, -0.04534906, -0.03984920, -0.03486623, -0.03040531, -0.02644760, -0.02295872, -0.01989608, -0.01721394, -0.01486666, -0.01281501, -0.01103545, -0.00949536, -0.00816484, -0.00701727
-0.01575489, -0.03657156, -0.05043530, -0.05980967, -0.06681729, -0.07247705, -0.07704905, -0.08080659, -0.08390307, -0.08644082, -0.08849678, -0.09013041, -0.09138612, -0.09230546, -0.09292033, -0.09326044, -0.09335356, -0.09322192, -0.09288708, -0.09243260, -0.09173675, -0.09088829, -0.08990404, -0.08880011, -0.08759142, -0.08629122, -0.08491182, -0.08346459, -0.08196005, -0.08040784, -0.07881666, -0.07719425, -0.07554845, -0.07388587, -0.07221264, -0.07053533, -0.06885744, -0.06718318, -0.06551628, -0.06386007, -0.06221749, -0.05583098, -0.04984029, -0.04427518, -0.03917281, -0.03454733, -0.03039107, -0.02668118, -0.02338609, -0.02047013, -0.01789659, -0.01562958, -0.01363504, -0.01188132, -0.01033939, -0.00898785
-0.01380836, -0.03203732, -0.04425449, -0.05253848, -0.05875065, -0.06378949, -0.06788213, -0.07126837, -0.07408370, -0.07641694, -0.07833331, -0.07988210, -0.08110055, -0.08202065, -0.08266860, -0.08306735, -0.08323868, -0.08320084, -0.08297133, -0.08262521, -0.08204743, -0.08131969, -0.08045743, -0.07947516, -0.07838646, -0.07720395, -0.07593952, -0.07460438, -0.07320901, -0.07176318, -0.07027588, -0.06875530, -0.06720927, -0.06564472, -0.06406812, -0.06248632, -0.06090318, -0.05932319, -0.05775035, -0.05618823, -0.05463999, -0.04863631, -0.04304065, -0.03788489, -0.03320237, -0.02900108, -0.02526620, -0.02196783, -0.01906798, -0.01652543, -0.01429880, -0.01234874, -0.01065081, -0.00917869, -0.00790440, -0.00680314
-0.01472525, -0.03372956, -0.04636965, -0.05493783, -0.06135900, -0.06655937, -0.07077208, -0.07424478, -0.07711793, -0.07948462, -0.08141421, -0.08295993, -0.08416279, -0.08505818, -0.08567553, -0.08604051, -0.08617729, -0.08610612, -0.08584607, -0.08547982, -0.08488185, -0.08413934, -0.08326805, -0.08228249, -0.08119609, -0.08002109, -0.07876892, -0.07745023, -0.07607489, -0.07465203, -0.07319000, -0.07169635, -0.07017830, -0.06864220, -0.06709397, -0.06553992, -0.06398354, -0.06242893, -0.06087976, -0.05933931, -0.05781047, -0.05185829, -0.04626880, -0.04107253, -0.03630734, -0.03198890, -0.02811114, -0.02465297, -0.02158460, -0.01887218, -0.01648078, -0.01437628, -0.01252629, -0.01090076, -0.00947267, -0.00822432
-0.01584567, -0.03612590, -0.04945791, -0.05840339, -0.06506794, -0.07045508, -0.07481548, -0.07841430, -0.08140033, -0.08387083, -0.08589711, -0.08753272, -0.08881724, -0.08978551, -0.09046491, -0.09087987, -0.09105350, -0.09100462, -0.09075152, -0.09038368, -0.08976004, -0.08897558, -0.08804641, -0.08698792, -0.08581458, -0.08453970, -0.08317591, -0.08173508, -0.08022840, -0.07866630, -0.07705837, -0.07541333, -0.07373974, -0.07204507, -0.07033631, -0.06862086, -0.06690295, -0.06518748, -0.06347884, -0.06178090, -0.06009715, -0.05355970, -0.04745327, -0.04181808, -0.03669255, -0.03208689, -0.02798657, -0.02436066, -0.02116930, -0.01836893, -0.01591561, -0.01376699, -0.01188861, -0.01025770, -0.00884409, -0.00762072
-0.01550744, -0.03543483, -0.04859390, -0.05745861, -0.06408041, -0.06943973, -0.07378199, -0.07736691, -0.08034029, -0.08279772, -0.08480952, -0.08642887, -0.08769552, -0.08864442, -0.08930351, -0.08969768, -0.08985053, -0.08978149, -0.08950936, -0.08911640, -0.08847626, -0.08767775, -0.08673724, -0.08567019, -0.08449114, -0.08321342, -0.08184964, -0.08041163, -0.07891045, -0.07735641, -0.07575895, -0.07412665, -0.07246785, -0.07078982, -0.06909939, -0.06740375, -0.06570696, -0.06401374, -0.06232829, -0.06065437, -0.05899530, -0.05256060, -0.04655838, -0.04102428, -0.03599365, -0.03147504, -0.02745320, -0.02389711, -0.02076724, -0.01802059, -0.01561387, -0.01350547, -0.01166309, -0.01006362, -0.00867718, -0.00747728
