0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02355819, -0.04054260, -0.04770013, -0.05080473, -0.05216665, -0.05257440, -0.05237047, -0.05175479, -0.05084547, -0.04972088, -0.04843586, -0.04703087, -0.04553670, -0.04397942, -0.04237862, -0.04075247, -0.03911469, -0.03747778, -0.03585289, -0.03399096, -0.03236970, -0.03078869, -0.02925079, -0.02775918, -0.02631682, -0.02492604, -0.02358861, -0.02230565, -0.02107771, -0.01990479, -0.01878643, -0.01772173, -0.01670962, -0.01574869, -0.01483757, -0.01397580, -0.01315997, -0.01238814, -0.01165839, -0.01096880, -0.01031749, -0.00805902, -0.00627544, -0.00487386, -0.00377658, -0.00292012, -0.00225332, -0.00173567, -0.00133671, -0.00102963, -0.00079326, -0.00061132, -0.00047126, -0.00036344, -0.00028041, -0.00021647
-0.02534318, -0.04543532, -0.05453909, -0.05873555, -0.06075052, -0.06154473, -0.06154765, -0.06101072, -0.06008664, -0.05887688, -0.05745251, -0.05586606, -0.05415925, -0.05236435, -0.05050809, -0.04861344, -0.04669779, -0.04477779, -0.04286760, -0.04066921, -0.03875515, -0.03688603, -0.03506594, -0.03329887, -0.03158843, -0.02993766, -0.02834888, -0.02682361, -0.02536265, -0.02396617, -0.02263375, -0.02136453, -0.02015717, -0.01901010, -0.01792176, -0.01689171, -0.01591592, -0.01499216, -0.01411817, -0.01329173, -0.01251066, -0.00979780, -0.00764963, -0.00595696, -0.00462812, -0.00358807, -0.00277614, -0.00214391, -0.00165505, -0.00127784, -0.00098677, -0.00076217, -0.00058886, -0.00045512, -0.00035190, -0.00027222
-0.00776189, -0.01405019, -0.01690311, -0.01821001, -0.01882818, -0.01906137, -0.01904540, -0.01885979, -0.01855280, -0.01815654, -0.01769350, -0.01718037, -0.01663029, -0.01605361, -0.01545876, -0.01485306, -0.01424208, -0.01363105, -0.01302445, -0.01233064, -0.01172615, -0.01113716, -0.01056489, -0.01001054, -0.00947521, -0.00895977, -0.00846485, -0.00799086, -0.00753794, -0.00710606, -0.00669499, -0.00630436, -0.00593370, -0.00558241, -0.00524993, -0.00493604, -0.00463942, -0.00435933, -0.00409500, -0.00384568, -0.00361065, -0.00279938, -0.00216341, -0.00166757, -0.00128238, -0.00098400, -0.00075343, -0.00057633, -0.00044094, -0.00033743, -0.00025828, -0.00019776, -0.00015149, -0.00011610, -0.00008903, -0.00006832
-0.00905492, -0.01539345, -0.01809642, -0.01929305, -0.01983159, -0.02000518, -0.01994280, -0.01971981, -0.01938192, -0.01895933, -0.01847309, -0.01793879, -0.01736904, -0.01677336, -0.01615995, -0.01553577, -0.01490613, -0.01427623, -0.01365053, -0.01293391, -0.01230897, -0.01169932, -0.01110632, -0.01053121, -0.00997513, -0.00943905, -0.00892370, -0.00842955, -0.00795683, -0.00750558, -0.00707564, -0.00666669, -0.00627825, -0.00590979, -0.00556075, -0.00523094, -0.00491903, -0.00462428, -0.00434591, -0.00408317, -0.00383531, -0.00297854, -0.00230547, -0.00177972, -0.00137062, -0.00105323, -0.00080761, -0.00061843, -0.00047363, -0.00036281, -0.00027800, -0.00021308, -0.00016339, -0.00012535, -0.00009622, -0.00007391
-0.07422631, -0.12662466, -0.14826722, -0.15743829, -0.16126387, -0.16216981, -0.16121285, -0.15901274, -0.15593781, -0.15223616, -0.14808308, -0.14360798, -0.13890659, -0.13406189, -0.12913177, -0.12417046, -0.11921687, -0.11430440, -0.10946227, -0.10392087, -0.09914216, -0.09450450, -0.09001098, -0.08566671, -0.08147656, -0.07744380, -0.07357043, -0.06985704, -0.06630294, -0.06290626, -0.05966404, -0.05657242, -0.05362755, -0.05082472, -0.04815959, -0.04563100, -0.04322855, -0.04094668, -0.03877996, -0.03672310, -0.03477098, -0.02791360, -0.02236875, -0.01789549, -0.01429414, -0.01140008, -0.00907852, -0.00721933, -0.00573278, -0.00454621, -0.00360405, -0.00285721, -0.00226520, -0.00179596, -0.00142406, -0.00112932
-0.04781840, -0.08572311, -0.10259903, -0.11023490, -0.11381753, -0.11515420, -0.11504329, -0.11395129, -0.11215655, -0.10984387, -0.10714270, -0.10414859, -0.10093493, -0.09756251, -0.09407808, -0.09052420, -0.08693312, -0.08333448, -0.07975445, -0.07563957, -0.07205415, -0.06855316, -0.06514381, -0.06183387, -0.05863042, -0.05553923, -0.05256467, -0.04970964, -0.04697570, -0.04436316, -0.04187121, -0.03949813, -0.03724164, -0.03509876, -0.03306655, -0.03114411, -0.02932391, -0.02760171, -0.02597326, -0.02443435, -0.02298082, -0.01794061, -0.01396123, -0.01083511, -0.00838884, -0.00648063, -0.00499609, -0.00384482, -0.00295850, -0.00227689, -0.00175267, -0.00134950, -0.00103941, -0.00080089, -0.00061739, -0.00047618
-0.06067577, -0.10525488, -0.12401178, -0.13207962, -0.13555988, -0.13653721, -0.13591939, -0.13423778, -0.13180592, -0.12883342, -0.12546746, -0.12181624, -0.11795933, -0.11396633, -0.10988558, -0.10576299, -0.10163187, -0.09752102, -0.09345602, -0.08878823, -0.08475229, -0.08082542, -0.07701152, -0.07331624, -0.06974499, -0.06630170, -0.06298914, -0.05980879, -0.05676095, -0.05384481, -0.05105855, -0.04839946, -0.04586481, -0.04345101, -0.04115473, -0.03897530, -0.03690407, -0.03493651, -0.03306814, -0.03129456, -0.02961149, -0.02370278, -0.01893304, -0.01509436, -0.01201291, -0.00954475, -0.00757180, -0.00599762, -0.00474372, -0.00374715, -0.00295949, -0.00233753, -0.00184642, -0.00145865, -0.00115248, -0.00091074
-0.02090572, -0.03534054, -0.04128942, -0.04383130, -0.04492223, -0.04522368, -0.04502055, -0.04447899, -0.04369657, -0.04273762, -0.04164690, -0.04045729, -0.03919383, -0.03787761, -0.03652454, -0.03514946, -0.03376353, -0.03237710, -0.03099941, -0.02941748, -0.02803905, -0.02669313, -0.02538220, -0.02410906, -0.02287633, -0.02168615, -0.02054014, -0.01943944, -0.01838464, -0.01737590, -0.01641296, -0.01549520, -0.01462181, -0.01379170, -0.01300380, -0.01225783, -0.01155094, -0.01088153, -0.01024803, -0.00964885, -0.00908244, -0.00711431, -0.00555502, -0.00432607, -0.00336121, -0.00260604, -0.00201653, -0.00155739, -0.00120207, -0.00092798, -0.00071654, -0.00055342, -0.00042757, -0.00033046, -0.00025552, -0.00019768
-0.02642686, -0.04600405, -0.05446833, -0.05822640, -0.05993582, -0.06051414, -0.06036426, -0.05972171, -0.05872720, -0.05747412, -0.05602784, -0.05443662, -0.05273781, -0.05096185, -0.04913256, -0.04727130, -0.04539420, -0.04351628, -0.04165064, -0.03950825, -0.03764343, -0.03582384, -0.03405295, -0.03233448, -0.03067183, -0.02906778, -0.02752442, -0.02604312, -0.02462457, -0.02326885, -0.02197546, -0.02074348, -0.01957166, -0.01845843, -0.01740226, -0.01640270, -0.01545582, -0.01455944, -0.01371138, -0.01290945, -0.01215154, -0.00951900, -0.00743415, -0.00579104, -0.00450081, -0.00349072, -0.00270194, -0.00208747, -0.00161202, -0.00124506, -0.00096180, -0.00074316, -0.00057439, -0.00044410, -0.00034351, -0.00026583
-0.04090076, -0.07078298, -0.08319585, -0.08846528, -0.09069558, -0.09127688, -0.09080820, -0.08963908, -0.08797311, -0.08594602, -0.08365313, -0.08116472, -0.07853202, -0.07580175, -0.07300571, -0.07017535, -0.06733395, -0.06450158, -0.06169659, -0.05848867, -0.05570181, -0.05298884, -0.05035338, -0.04780034, -0.04533429, -0.04295860, -0.04067570, -0.03848702, -0.03639305, -0.03439344, -0.03248703, -0.03067197, -0.02894638, -0.02730771, -0.02575350, -0.02428292, -0.02289004, -0.02157153, -0.02032408, -0.01914443, -0.01802938, -0.01415429, -0.01108128, -0.00865463, -0.00674490, -0.00524611, -0.00407265, -0.00315584, -0.00244384, -0.00189276, -0.00146618, -0.00113598, -0.00088037, -0.00068249, -0.00052928, -0.00041065
-0.03248880, -0.06238369, -0.07820064, -0.08646975, -0.09108149, -0.09352221, -0.09450820, -0.09446152, -0.09366171, -0.09229474, -0.09049083, -0.08834726, -0.08595347, -0.08335978, -0.08062610, -0.07779246, -0.07489030, -0.07195535, -0.06901435, -0.06558589, -0.06259740, -0.05966545, -0.05680101, -0.05401123, -0.05130212, -0.04868008, -0.04615007, -0.04371563, -0.04137901, -0.03914123, -0.03700268, -0.03496308, -0.03301978, -0.03117073, -0.02941384, -0.02774883, -0.02616948, -0.02467247, -0.02325441, -0.02191195, -0.02064174, -0.01621853, -0.01270230, -0.00992171, -0.00773097, -0.00601059, -0.00466331, -0.00361087, -0.00279429, -0.00216252, -0.00167375, -0.00129565, -0.00100318, -0.00077695, -0.00060196, -0.00046657
-0.03364722, -0.05763581, -0.06779740, -0.07225289, -0.07424880, -0.07489288, -0.07466633, -0.07384967, -0.07260897, -0.07105391, -0.06926107, -0.06728707, -0.06517599, -0.06296421, -0.06068049, -0.05835113, -0.05599632, -0.05363517, -0.05128465, -0.04858944, -0.04623392, -0.04393269, -0.04169104, -0.03951446, -0.03740797, -0.03537574, -0.03342095, -0.03154579, -0.02975149, -0.02803842, -0.02640619, -0.02485374, -0.02337957, -0.02198172, -0.02065822, -0.01940833, -0.01822712, -0.01711171, -0.01605921, -0.01506674, -0.01413145, -0.01090725, -0.00838797, -0.00643097, -0.00491745, -0.00375098, -0.00285464, -0.00217101, -0.00165148, -0.00125661, -0.00095648, -0.00072834, -0.00055489, -0.00042299, -0.00032266, -0.00024630
0.03363509, 0.05357010, 0.06057049, 0.06308504, 0.06382337, 0.06363958, 0.06287903, 0.06174192, 0.06033847, 0.05874235, 0.05700559, 0.05516678, 0.05325206, 0.05128994, 0.04929680, 0.04729178, 0.04528900, 0.04329987, 0.04133578, 0.03910691, 0.03716772, 0.03528381, 0.03345697, 0.03169047, 0.02998740, 0.02834985, 0.02677925, 0.02527641, 0.02384145, 0.02247397, 0.02117291, 0.01993674, 0.01876416, 0.01765321, 0.01660201, 0.01560973, 0.01467222, 0.01378703, 0.01295172, 0.01216392, 0.01142127, 0.00885791, 0.00684904, 0.00528148, 0.00406296, 0.00311870, 0.00238885, 0.00182770, 0.00139870, 0.00107065, 0.00081979, 0.00062792, 0.00048115, 0.00036886, 0.00028293, 0.00021715
-0.01522972, -0.02562310, -0.02990186, -0.03172984, -0.03251225, -0.03272658, -0.03257949, -0.03219186, -0.03163516, -0.03095639, -0.03018811, -0.02935401, -0.02847203, -0.02755680, -0.02661933, -0.02566957, -0.02471479, -0.02376171, -0.02281620, -0.02172410, -0.02077790, -0.01985408, -0.01895388, -0.01807880, -0.01723031, -0.01640959, -0.01561759, -0.01485493, -0.01412195, -0.01341871, -0.01274503, -0.01210051, -0.01148465, -0.01089678, -0.01033626, -0.00980312, -0.00929540, -0.00881213, -0.00835234, -0.00791506, -0.00749936, -0.00603398, -0.00484353, -0.00388030, -0.00310312, -0.00247753, -0.00197502, -0.00157214, -0.00124970, -0.00099206, -0.00078675, -0.00062395, -0.00049489, -0.00039258, -0.00031146, -0.00024716
