0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03795960, -0.04821608, -0.04822948, -0.04612283, -0.04354292, -0.04080399, -0.03812717, -0.03554968, -0.03308978, -0.03075594, -0.02854935, -0.02646831, -0.02450989, -0.02267147, -0.02094826, -0.01933716, -0.01783278, -0.01643098, -0.01512765, -0.01370563, -0.01256078, -0.01150645, -0.01053528, -0.00964126, -0.00881910, -0.00806387, -0.00737091, -0.00673578, -0.00615419, -0.00562206, -0.00513552, -0.00469089, -0.00428474, -0.00391386, -0.00357535, -0.00326694, -0.00298540, -0.00272837, -0.00249370, -0.00227941, -0.00208371, -0.00145627, -0.00101877, -0.00071323, -0.00050012, -0.00035136, -0.00024725, -0.00017424, -0.00012293, -0.00008684, -0.00006141, -0.00004347, -0.00003081, -0.00002186, -0.00001552, -0.00001103
-0.04083571, -0.05403317, -0.05513721, -0.05330810, -0.05068597, -0.04773835, -0.04477612, -0.04187178, -0.03906605, -0.03638082, -0.03382531, -0.03140296, -0.02911500, -0.02696033, -0.02493598, -0.02303954, -0.02126563, -0.01961045, -0.01806981, -0.01638430, -0.01502766, -0.01377720, -0.01262450, -0.01156256, -0.01058520, -0.00968672, -0.00886169, -0.00810493, -0.00741144, -0.00677645, -0.00619541, -0.00566404, -0.00517827, -0.00473432, -0.00432879, -0.00395902, -0.00362119, -0.00331250, -0.00303041, -0.00277260, -0.00253695, -0.00177977, -0.00124987, -0.00087839, -0.00061820, -0.00043590, -0.00030784, -0.00021770, -0.00015414, -0.00010925, -0.00007752, -0.00005506, -0.00003915, -0.00002786, -0.00001985, -0.00001415
-0.01250678, -0.01670796, -0.01708369, -0.01651632, -0.01569087, -0.01476015, -0.01382335, -0.01290444, -0.01201684, -0.01116780, -0.01036049, -0.00959614, -0.00887517, -0.00819730, -0.00756156, -0.00696717, -0.00641239, -0.00589592, -0.00541635, -0.00489541, -0.00447581, -0.00409011, -0.00373559, -0.00340995, -0.00311117, -0.00283736, -0.00258674, -0.00235759, -0.00214830, -0.00195729, -0.00178309, -0.00162432, -0.00147967, -0.00134793, -0.00122800, -0.00111903, -0.00101980, -0.00092946, -0.00084720, -0.00077228, -0.00070405, -0.00048667, -0.00033672, -0.00023321, -0.00016189, -0.00011260, -0.00007845, -0.00005474, -0.00003824, -0.00002675, -0.00001874, -0.00001314, -0.00000922, -0.00000648, -0.00000456, -0.00000321
-0.01459031, -0.01830743, -0.01829898, -0.01751829, -0.01655737, -0.01553096, -0.01452333, -0.01354905, -0.01261629, -0.01172900, -0.01088812, -0.01009344, -0.00934455, -0.00864042, -0.00797978, -0.00736156, -0.00678382, -0.00624526, -0.00574444, -0.00519884, -0.00475903, -0.00435408, -0.00398126, -0.00363827, -0.00332305, -0.00303372, -0.00276850, -0.00252566, -0.00230354, -0.00210057, -0.00191523, -0.00174611, -0.00159185, -0.00145121, -0.00132304, -0.00120646, -0.00110022, -0.00100340, -0.00091516, -0.00083474, -0.00076144, -0.00052751, -0.00036572, -0.00025376, -0.00017642, -0.00012289, -0.00008575, -0.00005992, -0.00004193, -0.00002937, -0.00002060, -0.00001447, -0.00001017, -0.00000716, -0.00000505, -0.00000356
-0.11959984, -0.15053942, -0.14970202, -0.14250644, -0.13398886, -0.12509514, -0.11648706, -0.10826876, -0.10048974, -0.09317077, -0.08630973, -0.07989459, -0.07390756, -0.06833353, -0.06314886, -0.05833633, -0.05387213, -0.04973643, -0.04591062, -0.04172702, -0.03838715, -0.03531903, -0.03249726, -0.02990146, -0.02751408, -0.02531913, -0.02330190, -0.02144868, -0.01974662, -0.01818368, -0.01674857, -0.01543075, -0.01422060, -0.01310912, -0.01208831, -0.01115224, -0.01029165, -0.00950009, -0.00877169, -0.00810110, -0.00748349, -0.00546008, -0.00399361, -0.00292601, -0.00214623, -0.00157597, -0.00115897, -0.00085333, -0.00062889, -0.00046386, -0.00034237, -0.00025286, -0.00018686, -0.00013816, -0.00010221, -0.00007566
-0.07705038, -0.10194848, -0.10373992, -0.10008062, -0.09500826, -0.08938036, -0.08376208, -0.07827871, -0.07299679, -0.06795142, -0.06315619, -0.05861504, -0.05432734, -0.05029115, -0.04649929, -0.04294721, -0.03962487, -0.03652469, -0.03363882, -0.03048503, -0.02794476, -0.02560356, -0.02344561, -0.02145797, -0.01962919, -0.01794860, -0.01640605, -0.01499181, -0.01369649, -0.01251113, -0.01142715, -0.01043646, -0.00953145, -0.00870500, -0.00795068, -0.00726346, -0.00663614, -0.00606347, -0.00554066, -0.00506332, -0.00462746, -0.00323053, -0.00225733, -0.00157834, -0.00110532, -0.00077553, -0.00054501, -0.00038354, -0.00027025, -0.00019064, -0.00013463, -0.00009518, -0.00006736, -0.00004772, -0.00003384, -0.00002403
-0.09776669, -0.12515272, -0.12529333, -0.11972283, -0.11288906, -0.10565480, -0.09860720, -0.09184873, -0.08542779, -0.07936581, -0.07366392, -0.06831456, -0.06330507, -0.05862536, -0.05425782, -0.05019041, -0.04640537, -0.04288808, -0.03962487, -0.03604446, -0.03318006, -0.03054265, -0.02811187, -0.02587149, -0.02380749, -0.02190702, -0.02015817, -0.01854973, -0.01707113, -0.01571235, -0.01446398, -0.01331714, -0.01226371, -0.01129604, -0.01040730, -0.00959241, -0.00884340, -0.00815471, -0.00752124, -0.00693838, -0.00640188, -0.00464751, -0.00338090, -0.00246306, -0.00179611, -0.00131116, -0.00095859, -0.00070168, -0.00051414, -0.00037705, -0.00027672, -0.00020323, -0.00014936, -0.00010984, -0.00008082, -0.00005951
-0.03368577, -0.04203355, -0.04176567, -0.03983057, -0.03755571, -0.03517802, -0.03287295, -0.03066439, -0.02856307, -0.02657301, -0.02469311, -0.02292050, -0.02125180, -0.01968420, -0.01821333, -0.01683641, -0.01554883, -0.01434718, -0.01322812, -0.01200289, -0.01101601, -0.01010557, -0.00926548, -0.00849079, -0.00777714, -0.00712048, -0.00651698, -0.00596294, -0.00545482, -0.00498921, -0.00456286, -0.00417267, -0.00381576, -0.00348940, -0.00319113, -0.00291904, -0.00267034, -0.00244302, -0.00223522, -0.00204525, -0.00187157, -0.00131323, -0.00092228, -0.00064815, -0.00045602, -0.00032145, -0.00022696, -0.00016047, -0.00011360, -0.00008051, -0.00005712, -0.00004057, -0.00002884, -0.00002053, -0.00001463, -0.00001043
-0.04258188, -0.05471058, -0.05507037, -0.05285612, -0.05002198, -0.04695988, -0.04394086, -0.04101698, -0.03821563, -0.03555042, -0.03302524, -0.03063985, -0.02839240, -0.02628040, -0.02429919, -0.02244553, -0.02071348, -0.01909861, -0.01759637, -0.01595427, -0.01463276, -0.01341505, -0.01229275, -0.01125898, -0.01030767, -0.00943322, -0.00863031, -0.00789386, -0.00721899, -0.00660105, -0.00603559, -0.00551843, -0.00504563, -0.00461352, -0.00421877, -0.00385881, -0.00352991, -0.00322937, -0.00295470, -0.00270365, -0.00247416, -0.00173659, -0.00122019, -0.00085801, -0.00060415, -0.00042622, -0.00030117, -0.00021310, -0.00015096, -0.00010707, -0.00007601, -0.00005402, -0.00003843, -0.00002737, -0.00001951, -0.00001392
-0.06590360, -0.08417252, -0.08408771, -0.08024870, -0.07560783, -0.07072172, -0.06597093, -0.06141711, -0.05708768, -0.05299452, -0.04913756, -0.04551190, -0.04210940, -0.03892480, -0.03594731, -0.03317028, -0.03058314, -0.02817710, -0.02594395, -0.02350976, -0.02155375, -0.01975443, -0.01809838, -0.01657487, -0.01517451, -0.01388855, -0.01270876, -0.01162734, -0.01063689, -0.00973033, -0.00890099, -0.00814254, -0.00744921, -0.00681552, -0.00623657, -0.00570854, -0.00522594, -0.00478478, -0.00438144, -0.00401261, -0.00367526, -0.00258941, -0.00182684, -0.00129007, -0.00091225, -0.00064634, -0.00045867, -0.00032594, -0.00023189, -0.00016516, -0.00011775, -0.00008403, -0.00006003, -0.00004292, -0.00003071, -0.00002200
-0.05234943, -0.07418602, -0.07904610, -0.07845360, -0.07595230, -0.07249063, -0.06869330, -0.06475943, -0.06081976, -0.05695093, -0.05319573, -0.04958006, -0.04612756, -0.04284204, -0.03973251, -0.03680023, -0.03404105, -0.03145523, -0.02903931, -0.02637676, -0.02423267, -0.02225084, -0.02042008, -0.01872994, -0.01717098, -0.01573492, -0.01441381, -0.01319988, -0.01208561, -0.01106374, -0.01012740, -0.00927008, -0.00848521, -0.00776692, -0.00710990, -0.00651004, -0.00596127, -0.00545922, -0.00499987, -0.00457953, -0.00419487, -0.00295541, -0.00208406, -0.00147059, -0.00103893, -0.00073527, -0.00052112, -0.00036980, -0.00026270, -0.00018682, -0.00013298, -0.00009474, -0.00006756, -0.00004822, -0.00003445, -0.00002464
-0.05421647, -0.06855288, -0.06858386, -0.06566251, -0.06207310, -0.05824751, -0.05449744, -0.05087458, -0.04740523, -0.04410195, -0.04096736, -0.03800030, -0.03519846, -0.03255934, -0.03007804, -0.02775160, -0.02557374, -0.02354003, -0.02164581, -0.01958164, -0.01791459, -0.01637831, -0.01496283, -0.01365994, -0.01246226, -0.01136292, -0.01035530, -0.00943299, -0.00858981, -0.00781980, -0.00711724, -0.00647672, -0.00589313, -0.00536168, -0.00487803, -0.00443872, -0.00403900, -0.00367532, -0.00334446, -0.00304344, -0.00276959, -0.00189995, -0.00130386, -0.00089536, -0.00061610, -0.00042476, -0.00029333, -0.00020288, -0.00014052, -0.00009746, -0.00006768, -0.00004707, -0.00003277, -0.00002285, -0.00001595, -0.00001115
0.05419655, 0.06370719, 0.06123290, 0.05724948, 0.05323701, 0.04934244, 0.04571456, 0.04233325, 0.03917869, 0.03623569, 0.03348944, 0.03092678, 0.02853450, 0.02630544, 0.02422829, 0.02229655, 0.02050160, 0.01883595, 0.01729316, 0.01562333, 0.01427933, 0.01304561, 0.01191256, 0.01087261, 0.00991911, 0.00904580, 0.00824678, 0.00751647, 0.00684958, 0.00624105, 0.00568613, 0.00518028, 0.00471944, 0.00429974, 0.00391766, 0.00357045, 0.00325432, 0.00296645, 0.00270429, 0.00246553, 0.00224804, 0.00155499, 0.00107675, 0.00074622, 0.00051823, 0.00036061, 0.00025136, 0.00017547, 0.00012266, 0.00008586, 0.00006017, 0.00004221, 0.00002965, 0.00002085, 0.00001468, 0.00001035
-0.02453986, -0.03047431, -0.03024267, -0.02882900, -0.02717931, -0.02546232, -0.02380414, -0.02222145, -0.02072153, -0.01930656, -0.01797485, -0.01672337, -0.01554883, -0.01444819, -0.01341752, -0.01245405, -0.01155376, -0.01071371, -0.00993105, -0.00906476, -0.00837089, -0.00772930, -0.00713554, -0.00658606, -0.00607780, -0.00560798, -0.00517403, -0.00477347, -0.00440395, -0.00406325, -0.00374923, -0.00345988, -0.00319330, -0.00294772, -0.00272156, -0.00251364, -0.00232205, -0.00214545, -0.00198263, -0.00183247, -0.00169395, -0.00123867, -0.00090733, -0.00066552, -0.00048860, -0.00035893, -0.00026398, -0.00019438, -0.00014328, -0.00010571, -0.00007805, -0.00005767, -0.00004264, -0.00003155, -0.00002336, -0.00001730
-0.09596211, -0.11205774, -0.10735250, -0.10018496, -0.09304688, -0.08616167, -0.07977277, -0.07383579, -0.06831017, -0.06316506, -0.05837137, -0.05390376, -0.04973737, -0.04585825, -0.04224563, -0.03888738, -0.03576781, -0.03287346, -0.03019277, -0.02729004, -0.02495411, -0.02280945, -0.02083931, -0.01903049, -0.01737145, -0.01585133, -0.01445993, -0.01318761, -0.01202519, -0.01096398, -0.00999572, -0.00911261, -0.00830763, -0.00757405, -0.00690586, -0.00629827, -0.00574472, -0.00524034, -0.00478073, -0.00436184, -0.00398003, -0.00276136, -0.00191795, -0.00133329, -0.00092869, -0.00064819, -0.00045320, -0.00031734, -0.00022251, -0.00015621, -0.00010980, -0.00007727, -0.00005444, -0.00003840, -0.00002711, -0.00001917
-0.06635683, -0.08412334, -0.08395871, -0.08019187, -0.07566397, -0.07089773, -0.06626268, -0.06181479, -0.05757849, -0.05356378, -0.04976968, -0.04619129, -0.04282160, -0.03965596, -0.03668531, -0.03390439, -0.03130413, -0.02887749, -0.02661777, -0.02414509, -0.02215320, -0.02031598, -0.01862100, -0.01705831, -0.01561913, -0.01429526, -0.01307890, -0.01196259, -0.01093910, -0.01000155, -0.00914331, -0.00835811, -0.00764012, -0.00698383, -0.00638425, -0.00583748, -0.00533792, -0.00488146, -0.00446437, -0.00408321, -0.00373486, -0.00261611, -0.00183407, -0.00128662, -0.00090367, -0.00063591, -0.00044821, -0.00031635, -0.00022356, -0.00015818, -0.00011204, -0.00007944, -0.00005639, -0.00004007, -0.00002850, -0.00002029
