0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00456447, -0.00460635, -0.00407864, -0.00363705, -0.00327589, -0.00296653, -0.00270014, -0.00246590, -0.00225683, -0.00206842, -0.00189743, -0.00174146, -0.00159850, -0.00146735, -0.00134669, -0.00123569, -0.00113349, -0.00103937, -0.00095275, -0.00085978, -0.00078513, -0.00071687, -0.00065437, -0.00059716, -0.00054481, -0.00049696, -0.00045324, -0.00041332, -0.00037690, -0.00034369, -0.00031341, -0.00028581, -0.00026066, -0.00023776, -0.00021690, -0.00019793, -0.00018065, -0.00016491, -0.00015056, -0.00013748, -0.00012555, -0.00008743, -0.00006098, -0.00004258, -0.00002979, -0.00002089, -0.00001467, -0.00001032, -0.00000727, -0.00000513, -0.00000362, -0.00000256, -0.00000181, -0.00000129, -0.00000091, -0.00000065
-0.01654099, -0.01812260, -0.01678231, -0.01535966, -0.01407986, -0.01291487, -0.01187126, -0.01092605, -0.01006310, -0.00927154, -0.00854292, -0.00787060, -0.00724857, -0.00667346, -0.00614085, -0.00564812, -0.00519229, -0.00477079, -0.00438148, -0.00396095, -0.00362315, -0.00331348, -0.00302930, -0.00276860, -0.00252962, -0.00231071, -0.00211036, -0.00192713, -0.00175968, -0.00160673, -0.00146708, -0.00133961, -0.00122331, -0.00111722, -0.00102048, -0.00093241, -0.00085206, -0.00077875, -0.00071185, -0.00065078, -0.00059502, -0.00041633, -0.00029173, -0.00020462, -0.00014376, -0.00010122, -0.00007139, -0.00005042, -0.00003566, -0.00002526, -0.00001790, -0.00001271, -0.00000903, -0.00000642, -0.00000457, -0.00000326
-0.02760797, -0.02878658, -0.02590808, -0.02330349, -0.02109993, -0.01917118, -0.01748604, -0.01598823, -0.01464041, -0.01341829, -0.01230407, -0.01128431, -0.01034736, -0.00948656, -0.00869385, -0.00796432, -0.00729279, -0.00667468, -0.00610629, -0.00549834, -0.00501004, -0.00456422, -0.00415673, -0.00378439, -0.00344444, -0.00313429, -0.00285153, -0.00259395, -0.00235946, -0.00214611, -0.00195206, -0.00177560, -0.00161522, -0.00146948, -0.00133708, -0.00121700, -0.00110787, -0.00100867, -0.00091849, -0.00083648, -0.00076189, -0.00052499, -0.00036229, -0.00025034, -0.00017342, -0.00012039, -0.00008374, -0.00005834, -0.00004071, -0.00002844, -0.00001990, -0.00001394, -0.00000978, -0.00000686, -0.00000483, -0.00000340
-0.04130492, -0.04432225, -0.04054478, -0.03683793, -0.03360090, -0.03070860, -0.02814788, -0.02584849, -0.02376218, -0.02185713, -0.02010946, -0.01850092, -0.01701537, -0.01564391, -0.01437518, -0.01320255, -0.01211869, -0.01111719, -0.01019286, -0.00919814, -0.00839807, -0.00766532, -0.00699360, -0.00637810, -0.00581464, -0.00529927, -0.00482832, -0.00439833, -0.00400606, -0.00364843, -0.00332256, -0.00302570, -0.00275544, -0.00250946, -0.00228566, -0.00208240, -0.00189742, -0.00172907, -0.00157583, -0.00143632, -0.00130929, -0.00090487, -0.00062613, -0.00043367, -0.00030101, -0.00020938, -0.00014591, -0.00010184, -0.00007118, -0.00004982, -0.00003492, -0.00002450, -0.00001721, -0.00001211, -0.00000853, -0.00000601
0.00298476, 0.00324260, 0.00294906, 0.00265674, 0.00240284, 0.00217880, 0.00198278, 0.00180907, 0.00165352, 0.00151337, 0.00138653, 0.00127135, 0.00116626, 0.00107045, 0.00098278, 0.00090259, 0.00082918, 0.00076190, 0.00070025, 0.00063393, 0.00058110, 0.00053290, 0.00048882, 0.00044849, 0.00041159, 0.00037782, 0.00034693, 0.00031866, 0.00029279, 0.00026911, 0.00024743, 0.00022758, 0.00020940, 0.00019274, 0.00017748, 0.00016351, 0.00015070, 0.00013894, 0.00012814, 0.00011821, 0.00010909, 0.00007929, 0.00005781, 0.00004224, 0.00003091, 0.00002265, 0.00001662, 0.00001222, 0.00000899, 0.00000662, 0.00000488, 0.00000360, 0.00000266, 0.00000196, 0.00000145, 0.00000107
-0.00686239, -0.00696516, -0.00619046, -0.00553388, -0.00499340, -0.00452819, -0.00412622, -0.00377173, -0.00345458, -0.00316821, -0.00290786, -0.00267002, -0.00245175, -0.00225129, -0.00206668, -0.00189670, -0.00174009, -0.00159577, -0.00146288, -0.00132017, -0.00120554, -0.00110068, -0.00100466, -0.00091673, -0.00083628, -0.00076272, -0.00069551, -0.00063415, -0.00057816, -0.00052709, -0.00048055, -0.00043812, -0.00039948, -0.00036428, -0.00033223, -0.00030309, -0.00027655, -0.00025237, -0.00023034, -0.00021026, -0.00019196, -0.00013350, -0.00009298, -0.00006483, -0.00004529, -0.00003171, -0.00002224, -0.00001563, -0.00001100, -0.00000775, -0.00000546, -0.00000386, -0.00000273, -0.00000193, -0.00000137, -0.00000097
0.00125207, 0.00133438, 0.00120941, 0.00109062, 0.00098867, 0.00089894, 0.00082044, 0.00075074, 0.00068817, 0.00063161, 0.00058023, 0.00053338, 0.00049047, 0.00045117, 0.00041508, 0.00038192, 0.00035146, 0.00032343, 0.00029765, 0.00026980, 0.00024756, 0.00022721, 0.00020856, 0.00019145, 0.00017576, 0.00016138, 0.00014820, 0.00013611, 0.00012504, 0.00011490, 0.00010561, 0.00009709, 0.00008928, 0.00008213, 0.00007557, 0.00006957, 0.00006407, 0.00005902, 0.00005438, 0.00005011, 0.00004620, 0.00003343, 0.00002425, 0.00001762, 0.00001283, 0.00000935, 0.00000682, 0.00000499, 0.00000365, 0.00000267, 0.00000196, 0.00000144, 0.00000106, 0.00000078, 0.00000057, 0.00000042
-0.01594464, -0.01645518, -0.01474373, -0.01324104, -0.01198746, -0.01089983, -0.00995560, -0.00912024, -0.00837091, -0.00769275, -0.00707492, -0.00650935, -0.00598919, -0.00551049, -0.00506865, -0.00466092, -0.00428443, -0.00393670, -0.00361577, -0.00326953, -0.00299128, -0.00273620, -0.00250207, -0.00228722, -0.00209022, -0.00190971, -0.00174444, -0.00159324, -0.00145501, -0.00132871, -0.00121335, -0.00110802, -0.00101189, -0.00092418, -0.00084417, -0.00077133, -0.00070486, -0.00064421, -0.00058885, -0.00053831, -0.00049217, -0.00034427, -0.00024116, -0.00016910, -0.00011874, -0.00008355, -0.00005890, -0.00004159, -0.00002940, -0.00002081, -0.00001475, -0.00001047, -0.00000744, -0.00000529, -0.00000377, -0.00000268
-0.01531458, -0.01577770, -0.01412355, -0.01267271, -0.01146159, -0.01041037, -0.00949732, -0.00868937, -0.00796475, -0.00730933, -0.00671278, -0.00616736, -0.00566650, -0.00520633, -0.00478239, -0.00439192, -0.00403208, -0.00370040, -0.00339488, -0.00306625, -0.00280245, -0.00256105, -0.00233986, -0.00213721, -0.00195168, -0.00178193, -0.00162671, -0.00148489, -0.00135537, -0.00123716, -0.00112930, -0.00103090, -0.00094117, -0.00085935, -0.00078478, -0.00071692, -0.00065503, -0.00059858, -0.00054708, -0.00050009, -0.00045719, -0.00031979, -0.00022404, -0.00015714, -0.00011040, -0.00007774, -0.00005483, -0.00003874, -0.00002741, -0.00001941, -0.00001377, -0.00000977, -0.00000695, -0.00000494, -0.00000352, -0.00000251
