0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00851630, -0.00815013, -0.00702031, -0.00616285, -0.00549275, -0.00493603, -0.00446648, -0.00406002, -0.00370169, -0.00338195, -0.00309410, -0.00283324, -0.00259550, -0.00237840, -0.00217948, -0.00199709, -0.00182966, -0.00167589, -0.00153469, -0.00138367, -0.00126248, -0.00115183, -0.00105067, -0.00095818, -0.00087367, -0.00079648, -0.00072603, -0.00066177, -0.00060318, -0.00054979, -0.00050114, -0.00045684, -0.00041650, -0.00037977, -0.00034634, -0.00031596, -0.00028830, -0.00026310, -0.00024014, -0.00021922, -0.00020015, -0.00013927, -0.00009707, -0.00006774, -0.00004737, -0.00003320, -0.00002331, -0.00001639, -0.00001155, -0.00000814, -0.00000575, -0.00000407, -0.00000288, -0.00000204, -0.00000145, -0.00000103
-0.02084131, -0.02126102, -0.01895784, -0.01697657, -0.01533407, -0.01391403, -0.01268357, -0.01159652, -0.01062286, -0.00974309, -0.00894306, -0.00821219, -0.00754154, -0.00692580, -0.00635892, -0.00583713, -0.00535657, -0.00491387, -0.00450633, -0.00406844, -0.00371699, -0.00339554, -0.00310115, -0.00283158, -0.00258489, -0.00235928, -0.00215308, -0.00196475, -0.00179284, -0.00163599, -0.00149292, -0.00136245, -0.00124352, -0.00113512, -0.00103634, -0.00094648, -0.00086456, -0.00078985, -0.00072172, -0.00065957, -0.00060285, -0.00042128, -0.00029489, -0.00020666, -0.00014508, -0.00010207, -0.00007195, -0.00005079, -0.00003591, -0.00002542, -0.00001801, -0.00001278, -0.00000908, -0.00000645, -0.00000459, -0.00000327
-0.04003525, -0.03960368, -0.03471535, -0.03076984, -0.02759047, -0.02489305, -0.02258413, -0.02056279, -0.01876509, -0.01715005, -0.01568847, -0.01435883, -0.01314342, -0.01203140, -0.01101107, -0.01007491, -0.00921543, -0.00842615, -0.00770184, -0.00692949, -0.00630947, -0.00574414, -0.00522809, -0.00475708, -0.00432748, -0.00393588, -0.00357918, -0.00325448, -0.00295909, -0.00269051, -0.00244637, -0.00222450, -0.00202294, -0.00183987, -0.00167363, -0.00152293, -0.00138602, -0.00126161, -0.00114855, -0.00104577, -0.00095233, -0.00065572, -0.00045223, -0.00031232, -0.00021625, -0.00015007, -0.00010435, -0.00007268, -0.00005069, -0.00003541, -0.00002477, -0.00001735, -0.00001216, -0.00000854, -0.00000600, -0.00000422
-0.05106582, -0.05155028, -0.04569301, -0.04077911, -0.03675215, -0.03329657, -0.03031657, -0.02769264, -0.02534761, -0.02323172, -0.02130921, -0.01955364, -0.01794292, -0.01646404, -0.01510234, -0.01384879, -0.01269416, -0.01163046, -0.01065131, -0.00960188, -0.00875839, -0.00798724, -0.00728147, -0.00663572, -0.00604535, -0.00550602, -0.00501371, -0.00456467, -0.00415540, -0.00378260, -0.00344316, -0.00313417, -0.00285306, -0.00259736, -0.00236486, -0.00215381, -0.00196185, -0.00178722, -0.00162834, -0.00148376, -0.00135218, -0.00093360, -0.00064548, -0.00044676, -0.00030991, -0.00021545, -0.00015007, -0.00010470, -0.00007316, -0.00005119, -0.00003586, -0.00002516, -0.00001767, -0.00001243, -0.00000875, -0.00000617
0.00376734, 0.00417978, 0.00386295, 0.00351899, 0.00320945, 0.00292942, 0.00268018, 0.00245621, 0.00225343, 0.00206906, 0.00190090, 0.00174719, 0.00160622, 0.00147705, 0.00135840, 0.00124947, 0.00114944, 0.00105750, 0.00097305, 0.00088184, 0.00080913, 0.00074267, 0.00068181, 0.00062604, 0.00057495, 0.00052814, 0.00048525, 0.00044597, 0.00040999, 0.00037703, 0.00034683, 0.00031915, 0.00029378, 0.00027053, 0.00024920, 0.00022968, 0.00021176, 0.00019530, 0.00018018, 0.00016627, 0.00015348, 0.00011168, 0.00008150, 0.00005960, 0.00004364, 0.00003199, 0.00002350, 0.00001728, 0.00001272, 0.00000937, 0.00000691, 0.00000510, 0.00000377, 0.00000278, 0.00000206, 0.00000152
-0.01180252, -0.01135926, -0.00980841, -0.00862063, -0.00768875, -0.00691272, -0.00625719, -0.00568914, -0.00518795, -0.00474043, -0.00433731, -0.00397185, -0.00363862, -0.00333425, -0.00305525, -0.00279940, -0.00256449, -0.00234869, -0.00215052, -0.00193861, -0.00176851, -0.00161320, -0.00147121, -0.00134140, -0.00122279, -0.00111448, -0.00101563, -0.00092547, -0.00084329, -0.00076841, -0.00070021, -0.00063810, -0.00058156, -0.00053010, -0.00048327, -0.00044072, -0.00040199, -0.00036672, -0.00033460, -0.00030534, -0.00027868, -0.00019361, -0.00013473, -0.00009387, -0.00006554, -0.00004586, -0.00003215, -0.00002258, -0.00001588, -0.00001118, -0.00000789, -0.00000557, -0.00000393, -0.00000278, -0.00000197, -0.00000140
0.00142678, 0.00147570, 0.00132613, 0.00119278, 0.00108038, 0.00098218, 0.00089655, 0.00082061, 0.00075246, 0.00069085, 0.00063487, 0.00058378, 0.00053699, 0.00049411, 0.00045470, 0.00041849, 0.00038519, 0.00035455, 0.00032637, 0.00029589, 0.00027154, 0.00024926, 0.00022884, 0.00021010, 0.00019291, 0.00017715, 0.00016269, 0.00014945, 0.00013731, 0.00012618, 0.00011599, 0.00010664, 0.00009808, 0.00009023, 0.00008303, 0.00007645, 0.00007040, 0.00006486, 0.00005976, 0.00005508, 0.00005078, 0.00003675, 0.00002667, 0.00001938, 0.00001411, 0.00001028, 0.00000751, 0.00000549, 0.00000402, 0.00000294, 0.00000216, 0.00000158, 0.00000116, 0.00000085, 0.00000063, 0.00000046
-0.02359473, -0.02304275, -0.02007225, -0.01774253, -0.01589361, -0.01434107, -0.01302225, -0.01187437, -0.01085775, -0.00994695, -0.00912395, -0.00837559, -0.00769123, -0.00706435, -0.00648810, -0.00595817, -0.00547029, -0.00502086, -0.00460703, -0.00416215, -0.00380483, -0.00347775, -0.00317798, -0.00290325, -0.00265163, -0.00242131, -0.00221064, -0.00201807, -0.00184215, -0.00168153, -0.00153494, -0.00140117, -0.00127916, -0.00116790, -0.00106647, -0.00097415, -0.00088996, -0.00081316, -0.00074309, -0.00067915, -0.00062079, -0.00043389, -0.00030372, -0.00021284, -0.00014937, -0.00010506, -0.00007403, -0.00005225, -0.00003693, -0.00002614, -0.00001852, -0.00001314, -0.00000933, -0.00000664, -0.00000472, -0.00000337
-0.02254867, -0.02197020, -0.01911050, -0.01687114, -0.01509388, -0.01360169, -0.01233405, -0.01123086, -0.01025427, -0.00938002, -0.00859093, -0.00787441, -0.00722025, -0.00662210, -0.00607333, -0.00556967, -0.00510693, -0.00468153, -0.00429063, -0.00387169, -0.00353560, -0.00322851, -0.00294756, -0.00269050, -0.00245544, -0.00224058, -0.00204433, -0.00186517, -0.00170169, -0.00155259, -0.00141665, -0.00129271, -0.00117976, -0.00107684, -0.00098307, -0.00089778, -0.00082004, -0.00074917, -0.00068453, -0.00062557, -0.00057177, -0.00039959, -0.00027975, -0.00019609, -0.00013769, -0.00009690, -0.00006833, -0.00004825, -0.00003413, -0.00002417, -0.00001713, -0.00001216, -0.00000864, -0.00000615, -0.00000438, -0.00000312
